-239.0072021484375, -8151.435546875, -5766.88427734375, -210.01699829101562, -5472.8916015625, -4932.04638671875, 3346.86083984375, 9298.0576171875
-198.0364532470703, -8243.904296875, -5943.12744140625, -217.0577850341797, -5549.13330078125, -4919.52978515625, 3441.542724609375, 9265.513671875
-198.1929168701172, -8322.5830078125, -5961.7021484375, -228.7030487060547, -5585.54443359375, -4934.7958984375, 3424.287353515625, 9233.349609375
-256.68743896484375, -8239.076171875, -5794.578125, -222.1986846923828, -5519.96435546875, -4945.9716796875, 3333.1591796875, 9261.2890625
-280.9837646484375, -8141.53369140625, -5742.22998046875, -214.37557983398438, -5471.2822265625, -4933.43212890625, 3330.812255859375, 9298.83984375
-267.4386291503906, -8221.5302734375, -5910.22607421875, -226.98196411132812, -5533.4873046875, -4920.04345703125, 3430.81396484375, 9274.8115234375
-298.3287353515625, -8326.494140625, -5982.0419921875, -243.76812744140625, -5588.91943359375, -4932.3369140625, 3440.581787109375, 9235.9423828125
-389.859130859375, -8260.35546875, -5819.07568359375, -244.95277404785156, -5535.61083984375, -4946.798828125, 3352.67236328125, 9258.2939453125
-459.3283386230469, -8143.8359375, -5718.1572265625, -235.9003143310547, -5473.58447265625, -4936.181640625, 3328.800537109375, 9303.4443359375
-438.8094482421875, -8186.3486328125, -5867.310546875, -239.32012939453125, -5523.96533203125, -4917.07080078125, 3423.79541015625, 9292.2236328125
-440.3517150878906, -8303.13671875, -5976.677734375, -252.10533142089844, -5596.89892578125, -4924.55859375, 3457.926513671875, 9248.056640625
-517.7557983398438, -8267.4853515625, -5841.40478515625, -253.5358428955078, -5561.53857421875, -4941.7470703125, 3370.9560546875, 9255.9912109375
-554.971435546875, -8142.89697265625, -5708.76953125, -237.28611755371094, -5488.91796875, -4935.7568359375, 3322.229248046875, 9300.404296875
-519.8792114257812, -8153.08935546875, -5818.740234375, -233.7098388671875, -5514.62255859375, -4914.2099609375, 3408.372802734375, 9299.8681640625
-498.3321533203125, -8281.4775390625, -5960.15966796875, -248.59609985351562, -5591.75830078125, -4917.00390625, 3467.560302734375, 9254.0244140625
-529.7810668945312, -8274.302734375, -5856.291015625, -250.47364807128906, -5573.60888671875, -4932.42626953125, 3392.503173828125, 9253.130859375
-576.272705078125, -8150.04931640625, -5711.34033203125, -240.59417724609375, -5501.41259765625, -4928.939453125, 3323.27978515625, 9296.716796875
-564.0910034179688, -8134.828125, -5782.26220703125, -240.66123962402344, -5506.03955078125, -4913.13671875, 3392.659423828125, 9307.3330078125
-512.0114135742188, -8263.931640625, -5951.4873046875, -255.14515686035156, -5582.32568359375, -4913.78515625, 3469.79541015625, 9264.3955078125
-523.790771484375, -8298.4423828125, -5898.06640625, -261.0460205078125, -5578.4140625, -4933.83447265625, 3409.669189453125, 9249.4873046875
-562.369873046875, -8189.83544921875, -5721.9794921875, -251.4347686767578, -5498.59619140625, -4939.1318359375, 3333.5615234375, 9290.2119140625
-540.8228149414062, -8131.05078125, -5752.802734375, -241.24237060546875, -5481.072265625, -4919.64111328125, 3378.7568359375, 9313.0556640625
-494.7782287597656, -8246.3857421875, -5946.837890625, -251.45712280273438, -5558.677734375, -4915.0146484375, 3465.79443359375, 9273.470703125
-499.4720764160156, -8304.857421875, -5932.35400390625, -261.4259948730469, -5581.31982421875, -4933.47705078125, 3426.03076171875, 9249.30859375
-544.533203125, -8202.0625, -5760.5361328125, -248.59609985351562, -5510.82275390625, -4941.61328125, 3336.087158203125, 9281.919921875
-539.4146728515625, -8119.06982421875, -5719.744140625, -236.34735107421875, -5475.08203125, -4924.357421875, 3360.517822265625, 9313.94921875
-483.4682312011719, -8211.025390625, -5899.7431640625, -242.8964080810547, -5545.1103515625, -4910.45458984375, 3457.1220703125, 9283.2158203125
-480.8083801269531, -8296.8330078125, -5939.6630859375, -253.98287963867188, -5591.04296875, -4924.08935546875, 3441.43115234375, 9250.42578125
-524.23779296875, -8213.662109375, -5784.1845703125, -248.4172821044922, -5529.75439453125, -4936.04736328125, 3348.85009765625, 9277.44921875
-544.0414428710938, -8107.08935546875, -5708.72509765625, -239.23072814941406, -5480.64794921875, -4921.45166015625, 3342.725830078125, 9315.603515625
-510.1562194824219, -8181.49853515625, -5867.35546875, -247.43380737304688, -5542.15966796875, -4908.68896484375, 3442.034423828125, 9292.08984375
-507.33990478515625, -8296.990234375, -5950.2802734375, -262.23065185546875, -5599.0224609375, -4922.345703125, 3455.266845703125, 9250.2470703125
-534.0949096679688, -8245.87109375, -5807.25146484375, -257.98382568359375, -5542.40576171875, -4938.5732421875, 3363.579833984375, 9265.0439453125
-543.7509155273438, -8127.94384765625, -5700.49951171875, -245.9138946533203, -5477.04931640625, -4931.04052734375, 3332.376953125, 9306.4619140625
-507.56341552734375, -8173.49658203125, -5846.970703125, -249.37841796875, -5519.60693359375, -4916.7353515625, 3426.701171875, 9294.7275390625
-474.2369689941406, -8304.1650390625, -5979.046875, -259.45904541015625, -5589.59033203125, -4925.810546875, 3462.464111328125, 9247.85546875
-492.8112487792969, -8277.0966796875, -5852.111328125, -256.3298034667969, -5551.3017578125, -4943.28955078125, 3378.1533203125, 9254.13671875
-510.8938293457031, -8151.3681640625, -5701.572265625, -243.61166381835938, -5476.64697265625, -4939.86962890625, 3328.9794921875, 9298.6162109375
-479.9813537597656, -8156.30810546875, -5809.86669921875, -243.5446014404297, -5500.3173828125, -4917.6298828125, 3410.541015625, 9299.8681640625
-431.09808349609375, -8282.796875, -5965.099609375, -253.51348876953125, -5579.30810546875, -4917.9423828125, 3469.951904296875, 9255.5
-445.1126403808594, -8284.8974609375, -5871.1552734375, -252.5523681640625, -5565.8974609375, -4936.06982421875, 3395.967529296875, 9252.5712890625
-483.4458923339844, -8158.3642578125, -5713.7763671875, -236.6826171875, -5494.3046875, -4933.1865234375, 3323.5478515625, 9298.080078125
-437.22247314453125, -8133.21875, -5786.77734375, -226.35610961914062, -5498.1044921875, -4910.208984375, 3383.45068359375, 9310.775390625
-376.0457458496094, -8261.2275390625, -5969.3017578125, -237.9566650390625, -5580.78369140625, -4909.31494140625, 3458.39599609375, 9264.8427734375
-391.66961669921875, -8296.8330078125, -5918.2724609375, -247.07618713378906, -5588.96435546875, -4930.07958984375, 3399.700439453125, 9247.9453125
-418.9387512207031, -8190.84130859375, -5750.5673828125, -239.0742645263672, -5511.93994140625, -4940.5625, 3317.915283203125, 9285.7412109375
-397.9728088378906, -8129.12841796875, -5775.82470703125, -231.78758239746094, -5493.90234375, -4921.27294921875, 3357.142578125, 9310.4404296875
-347.681396484375, -8237.9140625, -5961.00927734375, -242.62818908691406, -5571.97705078125, -4911.72900390625, 3448.1142578125, 9272.46484375
-335.74554443359375, -8304.8798828125, -5941.56298828125, -252.4853057861328, -5595.021484375, -4930.2138671875, 3417.22412109375, 9245.2626953125
-362.43353271484375, -8209.884765625, -5770.81787109375, -240.92945861816406, -5523.2724609375, -4940.16015625, 3329.314697265625, 9276.95703125
-352.3081970214844, -8123.7861328125, -5730.9873046875, -227.67486572265625, -5482.0556640625, -4925.1845703125, 3345.27392578125, 9310.6640625
-281.9449157714844, -8220.30078125, -5914.20458984375, -231.76524353027344, -5545.78076171875, -4916.28857421875, 3443.21923828125, 9279.818359375
-265.2481384277344, -8313.8876953125, -5985.2607421875, -240.1471405029297, -5588.6513671875, -4931.5546875, 3428.5341796875, 9241.75390625
-303.2237548828125, -8236.4833984375, -5819.88037109375, -233.73219299316406, -5526.513671875, -4945.43505859375, 3337.67431640625, 9266.98828125
-322.0215759277344, -8129.91064453125, -5715.408203125, -226.937255859375, -5470.58935546875, -4936.09228515625, 3335.394287109375, 9309.3896484375
-278.7709655761719, -8198.150390625, -5869.18798828125, -231.31820678710938, -5526.35693359375, -4919.66357421875, 3434.30078125, 9291.150390625
-252.77587890625, -8312.7705078125, -5969.14501953125, -241.97998046875, -5587.623046875, -4929.7666015625, 3449.7236328125, 9247.6318359375
-284.56005859375, -8262.478515625, -5829.04443359375, -239.25306701660156, -5537.5107421875, -4945.345703125, 3359.62353515625, 9262.25
-300.9438781738281, -8145.13232421875, -5704.88037109375, -223.8303680419922, -5469.94140625, -4937.2099609375, 3325.67138671875, 9304.8974609375
-258.0061950683594, -8180.380859375, -5846.478515625, -222.71278381347656, -5512.275390625, -4918.9931640625, 3414.921875, 9293.654296875
-227.09371948242188, -8303.896484375, -5984.52294921875, -234.6262664794922, -5589.03125, -4924.04443359375, 3453.031494140625, 9248.861328125
-254.63107299804688, -8287.423828125, -5875.5361328125, -232.6593017578125, -5558.9013671875, -4939.89208984375, 3365.65869140625, 9253.4658203125
-285.2306213378906, -8160.5546875, -5733.021484375, -221.639892578125, -5487.3310546875, -4936.13671875, 3307.67822265625, 9298.146484375
-251.99356079101562, -8157.3583984375, -5824.84228515625, -221.46109008789062, -5508.81103515625, -4916.8251953125, 3388.904541015625, 9303.265625
-218.8012237548828, -8286.73046875, -5974.8896484375, -238.0684356689453, -5588.673828125, -4920.22265625, 3454.931396484375, 9258.0703125
-244.99746704101562, -8303.3154296875, -5894.4677734375, -243.61166381835938, -5573.72021484375, -4944.11669921875, 3383.987060546875, 9249.5537109375
-286.2140808105469, -8181.3642578125, -5734.8095703125, -231.9440460205078, -5497.12109375, -4948.02783203125, 3312.751953125, 9292.0224609375
-262.23065185546875, -8148.12744140625, -5796.85791015625, -225.84202575683594, -5494.21533203125, -4929.63232421875, 3371.112548828125, 9305.0986328125
-212.87802124023438, -8276.4482421875, -5983.0703125, -234.35804748535156, -5570.77001953125, -4926.70458984375, 3451.0869140625, 9261.6240234375
-224.38916015625, -8319.9228515625, -5934.298828125, -241.48825073242188, -5578.0341796875, -4946.03857421875, 3399.40966796875, 9244.7490234375
-260.4648742675781, -8210.8681640625, -5765.8115234375, -229.91004943847656, -5501.63623046875, -4951.51513671875, 3316.507080078125, 9282.478515625
-251.4347686767578, -8143.4111328125, -5781.994140625, -218.60006713867188, -5475.57373046875, -4932.89599609375, 3352.87353515625, 9307.400390625
-204.63021850585938, -8253.60546875, -5945.720703125, -230.84881591796875, -5549.40185546875, -4926.63720703125, 3452.472900390625, 9271.302734375
-208.11709594726562, -8331.9033203125, -5948.0673828125, -243.83517456054688, -5576.76025390625, -4947.0, 3424.443603515625, 9241.306640625
-255.3910369873047, -8237.8251953125, -5781.23388671875, -235.38621520996094, -5509.95068359375, -4956.23095703125, 3332.08642578125, 9273.0009765625
-261.4259948730469, -8146.1826171875, -5749.04736328125, -223.9644775390625, -5472.19873046875, -4939.3330078125, 3337.204833984375, 9307.556640625
-217.4824676513672, -8231.1865234375, -5928.57666015625, -231.8769989013672, -5542.74072265625, -4926.63720703125, 3434.077392578125, 9278.208984375
-211.4698486328125, -8330.673828125, -5970.0166015625, -243.34344482421875, -5592.98779296875, -4941.5908203125, 3431.685791015625, 9240.166015625
-251.77005004882812, -8257.650390625, -5807.65380859375, -234.8497772216797, -5535.119140625, -4953.25830078125, 3339.909423828125, 9263.814453125
-259.4143371582031, -8148.373046875, -5729.7802734375, -218.443603515625, -5477.294921875, -4939.9365234375, 3321.536376953125, 9304.7626953125
-218.7565155029297, -8207.671875, -5892.724609375, -221.4163818359375, -5532.79443359375, -4922.79296875, 3416.59814453125, 9285.7861328125
-204.20553588867188, -8322.203125, -6002.78466796875, -234.8497772216797, -5596.76513671875, -4932.24755859375, 3437.273681640625, 9242.3125
-244.66220092773438, -8276.76171875, -5851.64208984375, -235.29681396484375, -5552.41943359375, -4947.603515625, 3349.140625, 9256.9306640625
-268.869140625, -8156.73291015625, -5725.31005859375, -221.10345458984375, -5481.38525390625, -4940.607421875, 3310.829833984375, 9302.21484375
-232.3016815185547, -8186.48291015625, -5860.04638671875, -222.71278381347656, -5515.337890625, -4923.48583984375, 3400.192138671875, 9296.0009765625
-203.19970703125, -8315.9892578125, -5993.6650390625, -238.0907745361328, -5587.55615234375, -4930.7724609375, 3449.365966796875, 9250.470703125
-248.57374572753906, -8299.962890625, -5875.58056640625, -240.86239624023438, -5556.2861328125, -4950.1513671875, 3370.82177734375, 9253.7119140625
-281.3190612792969, -8176.04443359375, -5731.1435546875, -229.44065856933594, -5478.94921875, -4951.09033203125, 3312.215576171875, 9297.677734375
-247.5679168701172, -8173.47412109375, -5824.28369140625, -226.17730712890625, -5489.677734375, -4933.1416015625, 3389.44091796875, 9302.5498046875
-203.08795166015625, -8302.6005859375, -5984.54541015625, -236.9731903076172, -5569.98779296875, -4934.1923828125, 3458.21728515625, 9256.505859375
-231.8769989013672, -8316.6591796875, -5907.00732421875, -236.61557006835938, -5561.6953125, -4950.84423828125, 3389.999755859375, 9245.7763671875
-272.6465759277344, -8197.1220703125, -5747.10302734375, -223.2492218017578, -5487.39794921875, -4952.29736328125, 3311.791015625, 9283.7744140625
-265.78460693359375, -8159.392578125, -5800.3896484375, -216.07431030273438, -5485.02880859375, -4933.87939453125, 3362.618896484375, 9298.4599609375
-233.6204376220703, -8276.7841796875, -5978.0185546875, -229.35125732421875, -5566.54541015625, -4927.7998046875, 3445.78955078125, 9257.2880859375
-268.5338439941406, -8320.1689453125, -5938.61279296875, -238.2472381591797, -5580.71630859375, -4943.51318359375, 3399.566162109375, 9240.568359375
-351.63763427734375, -8209.9521484375, -5769.90185546875, -232.12286376953125, -5508.900390625, -4948.1396484375, 3316.06005859375, 9279.7958984375
-386.0369873046875, -8139.767578125, -5768.962890625, -227.71957397460938, -5483.01708984375, -4931.6220703125, 3348.04541015625, 9308.25
-372.58123779296875, -8246.2294921875, -5943.2841796875, -240.6165313720703, -5555.59326171875, -4924.84912109375, 3447.287109375, 9273.6943359375
-395.4023742675781, -8328.7294921875, -5958.4384765625, -250.63011169433594, -5585.6787109375, -4943.177734375, 3426.9248046875, 9242.2900390625
-473.87933349609375, -8234.4716796875, -5782.86572265625, -249.91485595703125, -5518.8466796875, -4955.64990234375, 3339.708251953125, 9272.9345703125
-527.0094604492188, -8133.08447265625, -5737.3798828125, -242.4046630859375, -5476.17724609375, -4940.67431640625, 3342.68115234375, 9309.5458984375
-503.204833984375, -8218.9375, -5918.78662109375, -249.75839233398438, -5546.25, -4926.369140625, 3437.742919921875, 9282.58984375
-499.203857421875, -8317.8212890625, -5959.35498046875, -261.8953857421875, -5600.654296875, -4936.49462890625, 3443.643798828125, 9246.24609375
-541.4263305664062, -8242.7421875, -5793.21435546875, -252.4405975341797, -5544.39501953125, -4944.49658203125, 3353.588623046875, 9270.564453125
-576.4514770507812, -8129.15087890625, -5710.9599609375, -243.231689453125, -5484.35791015625, -4934.28173828125, 3329.694580078125, 9311.6474609375
-547.5506591796875, -8184.67236328125, -5876.22900390625, -250.27247619628906, -5532.57080078125, -4920.06591796875, 3423.19189453125, 9294.4365234375
-520.5274047851562, -8307.4501953125, -5976.72216796875, -262.9012145996094, -5596.4072265625, -4929.587890625, 3453.18798828125, 9250.26953125
-563.1522216796875, -8268.669921875, -5834.9677734375, -262.20831298828125, -5553.00048828125, -4947.15625, 3367.178466796875, 9261.19921875
-597.7080078125, -8148.52978515625, -5713.8212890625, -249.53488159179688, -5480.6923828125, -4942.373046875, 3323.27978515625, 9303.533203125
-559.41943359375, -8170.814453125, -5831.03369140625, -251.4347686767578, -5511.7392578125, -4925.45263671875, 3411.792724609375, 9299.0859375
-524.84130859375, -8302.1982421875, -5966.17236328125, -265.5387268066406, -5585.11962890625, -4931.15234375, 3464.721435546875, 9253.6220703125
-565.275634765625, -8296.9677734375, -5867.82470703125, -265.8739929199219, -5561.73974609375, -4950.5986328125, 3383.22705078125, 9252.951171875
-599.0938110351562, -8168.2216796875, -5715.5869140625, -254.29579162597656, -5486.99560546875, -4949.83837890625, 3319.792724609375, 9297.833984375
-562.7051391601562, -8156.30810546875, -5807.5869140625, -248.35023498535156, -5499.57958984375, -4931.86767578125, 3389.41845703125, 9305.74609375
-533.6702270507812, -8280.8515625, -5969.79345703125, -264.1529235839844, -5581.7001953125, -4933.5888671875, 3461.39111328125, 9261.8251953125
-550.5234375, -8303.046875, -5895.25048828125, -271.9089660644531, -5576.044921875, -4953.5263671875, 3397.778076171875, 9250.1796875
-591.0248413085938, -8192.0712890625, -5738.69873046875, -259.9060974121094, -5498.14892578125, -4957.1474609375, 3318.5634765625, 9287.6640625
-576.6526489257812, -8149.37890625, -5771.26513671875, -254.42990112304688, -5484.8720703125, -4939.24365234375, 3371.42529296875, 9305.947265625
-533.1785278320312, -8259.2158203125, -5944.80419921875, -268.265625, -5563.0361328125, -4931.71142578125, 3461.59228515625, 9266.787109375
-530.7421875, -8309.6181640625, -5914.02587890625, -274.5688171386719, -5577.34130859375, -4947.02197265625, 3420.5322265625, 9247.3193359375
-564.91796875, -8201.771484375, -5746.67822265625, -265.0022888183594, -5505.94970703125, -4950.48681640625, 3336.198974609375, 9285.1376953125
-560.82763671875, -8121.14892578125, -5744.0185546875, -255.25692749023438, -5475.484375, -4932.29248046875, 3361.188232421875, 9315.6259765625
-500.6120300292969, -8218.9599609375, -5918.138671875, -261.4483642578125, -5551.16748046875, -4919.5517578125, 3457.725341796875, 9284.087890625
-481.8365478515625, -8295.447265625, -5937.4951171875, -269.316162109375, -5589.94775390625, -4932.67236328125, 3439.1064453125, 9253.1083984375
-515.3641967773438, -8207.2919921875, -5759.61962890625, -261.9624328613281, -5523.25, -4942.015625, 3352.515869140625, 9283.3056640625
-522.04736328125, -8107.89404296875, -5701.90771484375, -245.89154052734375, -5473.36083984375, -4926.212890625, 3351.889892578125, 9321.146484375
-465.3409729003906, -8190.7294921875, -5869.79150390625, -248.97607421875, -5534.6494140625, -4914.232421875, 3450.461181640625, 9292.9169921875
-431.6568908691406, -8303.3828125, -5947.62060546875, -259.8166809082031, -5587.60107421875, -4928.58203125, 3456.943115234375, 9249.8896484375
-461.80938720703125, -8244.0830078125, -5804.79296875, -254.31814575195312, -5533.93408203125, -4944.69775390625, 3361.05419921875, 9266.3408203125
-483.8705749511719, -8132.54833984375, -5700.6337890625, -240.6165313720703, -5471.41650390625, -4937.5224609375, 3333.44970703125, 9307.490234375
-428.75115966796875, -8182.83935546875, -5855.62060546875, -240.03538513183594, -5517.6845703125, -4921.1611328125, 3425.158935546875, 9291.59765625
-390.9320068359375, -8303.5390625, -5971.2236328125, -251.23361206054688, -5586.6396484375, -4929.587890625, 3457.30078125, 9246.5810546875
-423.47613525390625, -8272.42578125, -5838.25341796875, -249.0431365966797, -5550.2958984375, -4949.50341796875, 3368.63134765625, 9254.650390625
-443.48095703125, -8152.73193359375, -5710.28955078125, -235.43092346191406, -5478.77001953125, -4946.03857421875, 3317.08837890625, 9297.4091796875
-413.1943359375, -8169.87548828125, -5825.892578125, -236.86143493652344, -5510.8447265625, -4929.67724609375, 3398.560302734375, 9293.4755859375
-373.43060302734375, -8302.2421875, -5977.16943359375, -251.83709716796875, -5588.91943359375, -4935.82373046875, 3454.126708984375, 9246.40234375
-382.8853759765625, -8297.1015625, -5879.82763671875, -250.18307495117188, -5567.17138671875, -4953.1240234375, 3375.962890625, 9245.9111328125
-408.50048828125, -8169.3837890625, -5724.9521484375, -238.82838439941406, -5491.42138671875, -4949.70458984375, 3310.136962890625, 9290.189453125
-385.12054443359375, -8150.04931640625, -5803.40673828125, -236.7943878173828, -5497.76904296875, -4930.28076171875, 3378.712158203125, 9302.3046875
-333.0186462402344, -8274.90625, -5968.18408203125, -249.49017333984375, -5577.72119140625, -4925.92236328125, 3455.646728515625, 9260.39453125
-349.1119079589844, -8301.9072265625, -5902.9169921875, -255.05575561523438, -5578.12353515625, -4944.5859375, 3397.085205078125, 9247.7880859375
-385.0087890625, -8181.09619140625, -5728.46142578125, -244.48338317871094, -5502.1279296875, -4948.09521484375, 3320.932861328125, 9290.234375
-367.4850158691406, -8129.240234375, -5762.25732421875, -236.1685333251953, -5488.35888671875, -4929.38671875, 3364.9208984375, 9311.0439453125
-313.28204345703125, -8251.638671875, -5950.95068359375, -248.0373077392578, -5565.76318359375, -4926.68212890625, 3451.467041015625, 9267.234375
-311.44921875, -8319.2294921875, -5945.876953125, -253.44642639160156, -5586.72900390625, -4946.5751953125, 3408.797607421875, 9237.484375
-348.41900634765625, -8219.33984375, -5778.06005859375, -243.05287170410156, -5516.5, -4954.10791015625, 3318.65283203125, 9269.693359375
-335.6784973144531, -8134.67138671875, -5757.0048828125, -229.8206329345703, -5479.79833984375, -4935.578125, 3337.987060546875, 9301.7236328125
-278.9944763183594, -8231.365234375, -5944.15576171875, -236.63792419433594, -5548.6416015625, -4924.44677734375, 3434.7255859375, 9269.6259765625
-271.50665283203125, -8321.599609375, -5969.279296875, -248.17141723632812, -5588.51708984375, -4941.009765625, 3424.533203125, 9235.0703125
-306.91180419921875, -8237.6240234375, -5779.5576171875, -242.829345703125, -5523.83154296875, -4952.5654296875, 3338.568359375, 9263.30078125
-314.98077392578125, -8136.19140625, -5716.7490234375, -230.49119567871094, -5471.79638671875, -4940.67431640625, 3330.25341796875, 9302.1474609375
-265.6951904296875, -8214.51171875, -5908.39306640625, -234.93917846679688, -5534.73876953125, -4928.1572265625, 3420.59912109375, 9276.4208984375
-244.5057373046875, -8326.494140625, -5989.462890625, -246.51739501953125, -5595.53564453125, -4941.50146484375, 3431.059814453125, 9233.55078125
-280.9390869140625, -8262.8369140625, -5824.43994140625, -241.8905792236328, -5546.80908203125, -4955.560546875, 3340.53515625, 9252.0126953125
-298.03814697265625, -8146.89794921875, -5732.12744140625, -227.71957397460938, -5477.7197265625, -4947.26806640625, 3306.89599609375, 9293.7216796875
-252.03826904296875, -8187.66748046875, -5871.17724609375, -230.80410766601562, -5518.9140625, -4930.75, 3401.5107421875, 9283.1708984375
-222.15399169921875, -8311.5859375, -5985.95361328125, -246.1374053955078, -5587.31005859375, -4939.46728515625, 3442.347412109375, 9239.5849609375
-261.0013122558594, -8282.9306640625, -5858.36962890625, -247.9031982421875, -5551.21240234375, -4958.98046875, 3358.282470703125, 9247.498046875
-290.8409118652344, -8161.3818359375, -5720.90673828125, -235.18505859375, -5477.3173828125, -4957.08056640625, 3306.940673828125, 9292.357421875
-261.2248229980469, -8173.384765625, -5823.63525390625, -236.1685333251953, -5500.7421875, -4938.84130859375, 3391.787841796875, 9292.9169921875
-227.96543884277344, -8295.783203125, -5973.4814453125, -248.86431884765625, -5579.6435546875, -4938.86376953125, 3452.875244140625, 9247.85546875
