-727.9292602539062, -8179.419921875, -5814.3369140625, -374.30230712890625, -5414.08447265625, -4805.17822265625, 3265.165283203125, 8196.787109375
-734.4112548828125, -8065.53759765625, -5742.72216796875, -363.48406982421875, -5363.994140625, -4791.4091796875, 3260.1806640625, 8237.958984375
-716.75341796875, -8140.1923828125, -5912.0810546875, -373.7211608886719, -5419.1357421875, -4782.35693359375, 3358.819091796875, 8209.52734375
-718.3179931640625, -8252.0625, -6005.265625, -387.959228515625, -5477.04931640625, -4790.0234375, 3371.067626953125, 8165.24853515625
-759.0429077148438, -8191.556640625, -5838.25341796875, -380.0690612792969, -5432.1669921875, -4800.595703125, 3286.913330078125, 8189.58984375
-771.6045532226562, -8073.94189453125, -5730.5625, -364.95928955078125, -5372.10791015625, -4792.19189453125, 3260.09130859375, 8238.5400390625
-722.5872192382812, -8108.408203125, -5872.80908203125, -365.16046142578125, -5414.46435546875, -4774.10888671875, 3350.101806640625, 8223.609375
-680.36474609375, -8233.7568359375, -5982.33251953125, -375.1963806152344, -5480.37939453125, -4777.439453125, 3390.781982421875, 8173.5859375
-710.003173828125, -8199.1787109375, -5861.00732421875, -370.6142883300781, -5446.494140625, -4791.8115234375, 3305.7783203125, 8184.0244140625
-740.6697387695312, -8074.6572265625, -5716.16796875, -358.38787841796875, -5380.7802734375, -4788.81640625, 3252.40234375, 8233.734375
-717.4686279296875, -8084.7822265625, -5828.66455078125, -357.76202392578125, -5404.00341796875, -4772.0302734375, 3326.408935546875, 8231.3427734375
-689.7525024414062, -8210.4658203125, -5989.462890625, -370.9718933105469, -5472.310546875, -4775.98681640625, 3381.21533203125, 8177.85498046875
-701.8671264648438, -8212.544921875, -5891.8974609375, -370.05548095703125, -5450.60693359375, -4792.638671875, 3308.48291015625, 8174.14453125
-728.1304321289062, -8096.53955078125, -5737.55859375, -359.7289733886719, -5375.30419921875, -4796.97509765625, 3238.343017578125, 8219.49609375
-736.8475952148438, -8075.8642578125, -5815.23095703125, -357.78436279296875, -5380.712890625, -4779.2275390625, 3295.429443359375, 8230.5380859375
-710.6737060546875, -8200.9892578125, -5996.615234375, -371.6871643066406, -5460.486328125, -4778.53466796875, 3368.273681640625, 8180.783203125
-717.692138671875, -8240.3955078125, -5948.2685546875, -375.75518798828125, -5462.744140625, -4798.78564453125, 3313.7802734375, 8164.421875
-740.33447265625, -8122.31103515625, -5773.83544921875, -360.33245849609375, -5392.783203125, -4799.4560546875, 3235.99609375, 8209.9521484375
-732.6678466796875, -8067.2587890625, -5776.09326171875, -350.58709716796875, -5377.06982421875, -4781.0830078125, 3278.30810546875, 8234.62890625
-724.1517944335938, -8179.017578125, -5966.8203125, -368.9378967285156, -5453.17724609375, -4777.12646484375, 3368.184326171875, 8190.7744140625
-747.7999877929688, -8249.3359375, -5970.53076171875, -381.611328125, -5480.7373046875, -4794.806640625, 3334.34375, 8162.4326171875
-766.7989501953125, -8159.86181640625, -5788.60986328125, -370.1225280761719, -5414.12890625, -4801.31103515625, 3251.038818359375, 8200.0283203125
-743.93310546875, -8070.0751953125, -5754.322265625, -359.572509765625, -5372.15234375, -4786.35791015625, 3268.67431640625, 8235.1875
-716.7310180664062, -8153.44677734375, -5943.82080078125, -369.72021484375, -5437.41943359375, -4775.51708984375, 3364.22802734375, 8199.40234375
-718.5191650390625, -8247.3466796875, -5973.54833984375, -381.6560363769531, -5479.77587890625, -4792.30322265625, 3362.1494140625, 8162.7900390625
-745.4083251953125, -8172.826171875, -5814.560546875, -372.7377014160156, -5419.40380859375, -4804.5966796875, 3276.363525390625, 8193.27734375
-760.6074829101562, -8071.4609375, -5745.06884765625, -360.9136047363281, -5367.05615234375, -4788.95068359375, 3263.153564453125, 8235.8134765625
-719.7261962890625, -8132.10107421875, -5907.99072265625, -365.071044921875, -5417.43701171875, -4773.0810546875, 3358.953125, 8209.259765625
-693.708740234375, -8238.607421875, -6004.72900390625, -376.5374755859375, -5472.84716796875, -4779.92041015625, 3377.482666015625, 8163.0361328125
-719.3238525390625, -8180.5595703125, -5861.767578125, -373.5870666503906, -5426.26611328125, -4789.2861328125, 3289.26025390625, 8183.28662109375
-731.0361328125, -8060.59765625, -5734.02734375, -360.0419006347656, -5362.5634765625, -4777.8193359375, 3254.27978515625, 8233.5107421875
-673.8604125976562, -8097.34423828125, -5881.4814453125, -356.48797607421875, -5403.44482421875, -4759.71435546875, 3336.198974609375, 8218.736328125
-633.940185546875, -8223.1171875, -6007.6123046875, -366.9932861328125, -5478.0771484375, -4766.19677734375, 3373.23583984375, 8166.2099609375
-651.7991943359375, -8209.7958984375, -5891.3388671875, -363.5287780761719, -5450.65185546875, -4785.44140625, 3291.9873046875, 8173.2060546875
-657.7894897460938, -8096.94189453125, -5760.42431640625, -346.31793212890625, -5380.9365234375, -4785.55322265625, 3231.481201171875, 8220.2783203125
-605.2852172851562, -8099.9814453125, -5862.25927734375, -344.7086181640625, -5401.09765625, -4771.6279296875, 3304.1689453125, 8221.5078125
-574.7080688476562, -8233.0419921875, -6005.6455078125, -362.969970703125, -5479.6865234375, -4777.640625, 3373.369873046875, 8175.10595703125
-582.5311889648438, -8244.59765625, -5912.3271484375, -366.1662902832031, -5466.65576171875, -4796.52783203125, 3309.28759765625, 8172.4013671875
-587.6497192382812, -8122.93701171875, -5756.78125, -349.6259765625, -5391.9560546875, -4796.57275390625, 3236.264404296875, 8218.982421875
-564.2027587890625, -8083.17333984375, -5807.6982421875, -344.2839050292969, -5386.5693359375, -4778.71337890625, 3293.015380859375, 8233.3544921875
-519.9239501953125, -8203.626953125, -5989.41796875, -359.572509765625, -5462.0732421875, -4779.2275390625, 3372.274658203125, 8182.32568359375
-525.1095581054688, -8248.083984375, -5950.302734375, -368.1779479980469, -5471.23779296875, -4798.76318359375, 3322.832763671875, 8162.5888671875
-542.7450561523438, -8147.0322265625, -5779.8037109375, -353.828125, -5395.9794921875, -4805.31201171875, 3242.768798828125, 8205.8173828125
-519.8792114257812, -8084.7822265625, -5787.80517578125, -343.9039306640625, -5368.978515625, -4790.96240234375, 3278.352783203125, 8232.68359375
-484.6081848144531, -8180.984375, -5970.3076171875, -357.2032165527344, -5440.1015625, -4783.31787109375, 3372.297119140625, 8190.1484375
-470.8618469238281, -8249.9169921875, -5959.73486328125, -367.8873596191406, -5463.86181640625, -4800.685546875, 3352.67236328125, 8160.08544921875
-482.06005859375, -8158.0068359375, -5788.29736328125, -353.6492919921875, -5396.76171875, -4804.8203125, 3264.986328125, 8194.88671875
-485.12225341796875, -8069.4716796875, -5749.27099609375, -341.22174072265625, -5358.361328125, -4791.14111328125, 3267.042724609375, 8229.0849609375
-442.8103942871094, -8161.9404296875, -5942.255859375, -352.48699951171875, -5424.58935546875, -4782.46875, 3362.797607421875, 8193.5908203125
-424.392578125, -8264.1328125, -6004.39404296875, -368.35675048828125, -5474.5234375, -4796.97509765625, 3360.27197265625, 8152.84326171875
-451.1476135253906, -8187.08642578125, -5845.80810546875, -362.41119384765625, -5422.06396484375, -4805.28955078125, 3268.965087890625, 8182.59375
-453.226318359375, -8078.54638671875, -5769.9462890625, -345.177978515625, -5368.01708984375, -4789.10693359375, 3246.836669921875, 8228.056640625
-401.9737854003906, -8142.71826171875, -5936.75732421875, -346.76495361328125, -5416.7666015625, -4771.51611328125, 3337.517822265625, 8205.5263671875
-371.4636535644531, -8260.35546875, -6031.75244140625, -361.070068359375, -5474.83642578125, -4783.8095703125, 3364.384521484375, 8159.4150390625
-395.1341247558594, -8214.35546875, -5894.84814453125, -354.6998291015625, -5432.41259765625, -4793.93505859375, 3277.548095703125, 8177.89990234375
-404.253662109375, -8096.4052734375, -5765.54296875, -340.5511779785156, -5364.75390625, -4790.42578125, 3238.4326171875, 8227.6767578125
-355.7056579589844, -8129.06103515625, -5892.38916015625, -340.2382507324219, -5395.30859375, -4778.6015625, 3324.732666015625, 8217.3056640625
-317.7970886230469, -8254.4326171875, -6030.90283203125, -351.7940979003906, -5466.00732421875, -4783.0498046875, 3371.492431640625, 8164.1533203125
-336.0584716796875, -8236.1708984375, -5916.640625, -347.681396484375, -5439.7666015625, -4800.998046875, 3291.718994140625, 8166.1875
-364.0652160644531, -8112.8115234375, -5757.384765625, -334.33740234375, -5365.0, -4801.2216796875, 3237.180908203125, 8214.7802734375
-337.22076416015625, -8102.30615234375, -5848.53515625, -330.02349853515625, -5376.1083984375, -4780.72509765625, 3307.141845703125, 8219.0498046875
-297.3005676269531, -8227.9453125, -6013.0439453125, -344.5744934082031, -5453.19970703125, -4782.8037109375, 3373.392333984375, 8169.11572265625
-314.8466796875, -8242.0712890625, -5932.0634765625, -350.4082946777344, -5450.96484375, -4800.55126953125, 3308.7734375, 8162.5439453125
-341.24407958984375, -8131.09521484375, -5783.1337890625, -335.8126220703125, -5380.19921875, -4800.72998046875, 3231.458740234375, 8209.1474609375
-325.8437194824219, -8090.92919921875, -5827.9267578125, -327.385986328125, -5374.767578125, -4782.37939453125, 3278.643310546875, 8225.53125
-289.76800537109375, -8203.5146484375, -6001.91259765625, -338.9418640136719, -5452.81982421875, -4776.92529296875, 3360.093017578125, 8178.369140625
-291.2879333496094, -8252.1298828125, -5976.029296875, -346.3849792480469, -5466.36474609375, -4794.96337890625, 3313.735595703125, 8157.24658203125
-323.02740478515625, -8149.7587890625, -5807.36328125, -332.2586669921875, -5397.40966796875, -4796.34912109375, 3226.563720703125, 8198.1279296875
-322.7368469238281, -8078.859375, -5795.60595703125, -320.6357727050781, -5369.87255859375, -4777.640625, 3253.69873046875, 8226.8505859375
-284.8506164550781, -8181.02880859375, -5978.55517578125, -330.8281555175781, -5440.66064453125, -4769.1025390625, 3346.726806640625, 8186.169921875
-288.27044677734375, -8261.5625, -6002.0693359375, -341.13232421875, -5473.42822265625, -4786.4921875, 3326.520751953125, 8153.9609375
-325.240234375, -8180.7607421875, -5830.81005859375, -332.7951354980469, -5409.41259765625, -4799.34423828125, 3239.68408203125, 8188.87451171875
-333.1527404785156, -8088.13525390625, -5775.712890625, -322.2227478027344, -5364.3291015625, -4788.95068359375, 3242.09814453125, 8228.0791015625
-302.44146728515625, -8167.30517578125, -5950.1240234375, -332.99627685546875, -5428.38916015625, -4777.79736328125, 3339.015380859375, 8196.9208984375
-295.15478515625, -8266.435546875, -6016.84375, -347.6366882324219, -5479.75390625, -4791.38720703125, 3346.771484375, 8154.92236328125
-326.2460632324219, -8200.9443359375, -5862.728515625, -342.8757629394531, -5425.81884765625, -4805.08837890625, 3260.5830078125, 8180.8056640625
-343.8368835449219, -8091.0185546875, -5771.51123046875, -328.8612060546875, -5367.83837890625, -4795.8125, 3235.862060546875, 8225.4638671875
-316.7018737792969, -8146.2275390625, -5906.38134765625, -337.33251953125, -5415.5146484375, -4784.77099609375, 3333.293212890625, 8205.705078125
-300.7203674316406, -8270.5478515625, -6018.408203125, -355.1021728515625, -5479.8876953125, -4797.064453125, 3365.546875, 8156.77734375
-333.3539123535156, -8233.3095703125, -5883.04638671875, -354.5210266113281, -5441.80029296875, -4814.74462890625, 3281.951416015625, 8172.08837890625
-356.4656066894531, -8118.779296875, -5763.330078125, -340.9088134765625, -5373.82861328125, -4810.76611328125, 3235.146728515625, 8218.2890625
-320.4122619628906, -8135.34228515625, -5884.63330078125, -340.2382507324219, -5399.64501953125, -4792.8173828125, 3319.614013671875, 8211.091796875
-289.0527648925781, -8259.4609375, -6033.69677734375, -353.3587341308594, -5468.44384765625, -4797.4443359375, 3375.314697265625, 8158.6328125
-310.30926513671875, -8251.4150390625, -5930.23095703125, -352.5317077636719, -5444.05810546875, -4812.37548828125, 3300.48095703125, 8159.8173828125
-328.8164978027344, -8130.9609375, -5775.64599609375, -336.3937683105469, -5368.3974609375, -4808.2177734375, 3235.8173828125, 8210.48828125
-304.2742919921875, -8115.67236328125, -5856.06787109375, -329.5094299316406, -5376.26513671875, -4788.2802734375, 3300.749267578125, 8217.7529296875
-267.8409423828125, -8238.31640625, -6022.2080078125, -341.4899597167969, -5455.94921875, -4788.34716796875, 3368.83251953125, 8164.73486328125
-283.1295471191406, -8262.5908203125, -5955.2421875, -340.3052978515625, -5456.44091796875, -4801.78076171875, 3304.5712890625, 8152.59765625
-321.0827941894531, -8148.30615234375, -5782.64208984375, -325.8660888671875, -5385.49658203125, -4802.80859375, 3226.6083984375, 8197.9267578125
-310.398681640625, -8093.87939453125, -5819.9248046875, -317.3277282714844, -5375.728515625, -4782.31201171875, 3267.7802734375, 8217.5517578125
-273.2947692871094, -8209.4384765625, -6013.625, -329.285888671875, -5452.84228515625, -4777.50634765625, 3348.04541015625, 8168.91455078125
-285.27532958984375, -8272.7607421875, -5997.12939453125, -340.72998046875, -5470.947265625, -4798.49462890625, 3305.845458984375, 8143.947265625
-330.1799621582031, -8175.32958984375, -5819.81298828125, -331.05169677734375, -5402.43896484375, -4806.4521484375, 3221.467529296875, 8186.1474609375
-338.6065673828125, -8089.31982421875, -5804.994140625, -320.0099182128906, -5371.7275390625, -4791.4541015625, 3242.366455078125, 8218.9599609375
-308.5211181640625, -8184.91845703125, -5992.18994140625, -328.3918151855469, -5441.26416015625, -4781.2392578125, 3335.03662109375, 8179.46435546875
-308.7222900390625, -8281.0302734375, -6018.85546875, -338.5618591308594, -5478.703125, -4795.611328125, 3321.223388671875, 8143.388671875
-359.43841552734375, -8206.443359375, -5861.7451171875, -328.5929870605469, -5417.548828125, -4806.49658203125, 3229.849365234375, 8175.44091796875
-388.1156921386719, -8102.6640625, -5796.388671875, -316.1654357910156, -5370.7216796875, -4793.2646484375, 3225.4013671875, 8217.685546875
-366.23333740234375, -8170.166015625, -5956.1142578125, -324.48028564453125, -5430.736328125, -4778.6240234375, 3325.693603515625, 8190.70751953125
-387.0651550292969, -8279.779296875, -6026.74560546875, -342.74163818359375, -5486.9287109375, -4791.36474609375, 3340.915283203125, 8148.6416015625
-464.2904357910156, -8212.9697265625, -5868.16015625, -342.8087158203125, -5440.3251953125, -4802.65234375, 3256.49267578125, 8176.1337890625
-532.3515014648438, -8089.67724609375, -5753.04833984375, -336.97491455078125, -5380.9365234375, -4793.8232421875, 3232.553955078125, 8226.9169921875
-520.43798828125, -8133.71044921875, -5900.5029296875, -344.19451904296875, -5425.19287109375, -4777.841796875, 3324.66552734375, 8212.1650390625
-517.4876098632812, -8254.3203125, -6019.30224609375, -360.8689270019531, -5490.8623046875, -4786.8046875, 3363.490478515625, 8163.37109375
-567.22021484375, -8229.0625, -5891.115234375, -362.52294921875, -5454.9658203125, -4806.09423828125, 3282.3759765625, 8175.0166015625
-632.7778930664062, -8109.90576171875, -5753.47314453125, -355.3480224609375, -5386.47998046875, -4804.90966796875, 3233.69384765625, 8224.3916015625
-620.6856079101562, -8112.87841796875, -5858.75, -357.2255859375, -5406.7080078125, -4787.94482421875, 3315.65771484375, 8222.513671875
-589.8178100585938, -8234.0478515625, -6013.89306640625, -373.2964782714844, -5478.03271484375, -4791.29736328125, 3373.101806640625, 8170.43408203125
-619.0315551757812, -8234.3154296875, -5918.853515625, -375.33050537109375, -5458.2734375, -4807.591796875, 3303.900634765625, 8169.69677734375
-651.2404174804688, -8103.423828125, -5756.28955078125, -359.9524841308594, -5386.41259765625, -4802.92041015625, 3236.666748046875, 8219.49609375
-625.0665283203125, -8081.11669921875, -5813.46533203125, -352.6211242675781, -5390.45849609375, -4780.77001953125, 3299.45263671875, 8228.75
-595.20458984375, -8206.912109375, -5987.6748046875, -366.5015563964844, -5467.03564453125, -4779.78662109375, 3375.068603515625, 8177.7431640625
-621.7808227539062, -8233.6669921875, -5914.80810546875, -374.10113525390625, -5471.86328125, -4796.52783203125, 3321.9833984375, 8165.91943359375
-656.0907592773438, -8115.94091796875, -5752.24365234375, -361.5171203613281, -5405.568359375, -4797.064453125, 3238.454833984375, 8211.830078125
-625.9158935546875, -8054.8759765625, -5779.87060546875, -352.5317077636719, -5391.173828125, -4777.50634765625, 3273.50244140625, 8234.4501953125
-584.6546020507812, -8171.619140625, -5970.12841796875, -362.3441162109375, -5465.359375, -4772.2763671875, 3359.5341796875, 8189.142578125
-600.4125366210938, -8238.517578125, -5968.54150390625, -371.2177734375, -5487.80029296875, -4790.068359375, 3325.403076171875, 8163.86279296875
-638.2987670898438, -8145.4228515625, -5797.505859375, -361.472412109375, -5418.5322265625, -4799.18798828125, 3240.667724609375, 8203.0673828125
-631.8614501953125, -8060.083984375, -5777.07666015625, -348.3742980957031, -5381.00390625, -4782.11083984375, 3254.838623046875, 8236.103515625
-589.2366943359375, -8155.3466796875, -5958.908203125, -359.1701965332031, -5449.22119140625, -4775.875, 3347.53125, 8198.0390625
-598.2667846679688, -8253.0908203125, -5990.22265625, -374.4364318847656, -5495.17626953125, -4793.890625, 3337.9423828125, 8161.64990234375
-631.1015014648438, -8178.771484375, -5826.63037109375, -367.70855712890625, -5437.888671875, -4803.009765625, 3249.29541015625, 8193.970703125
-647.7982788085938, -8069.56103515625, -5748.734375, -354.81158447265625, -5384.177734375, -4789.77783203125, 3243.4169921875, 8239.166015625
-603.5418090820312, -8130.53662109375, -5915.076171875, -358.92431640625, -5436.21240234375, -4774.60107421875, 3340.26708984375, 8214.3330078125
-576.6303100585938, -8246.921875, -6016.77685546875, -369.0943603515625, -5494.1484375, -4785.6650390625, 3354.281494140625, 8166.142578125
-611.7001953125, -8196.5859375, -5860.64990234375, -368.5355529785156, -5448.1484375, -4799.6123046875, 3269.5908203125, 8187.66748046875
-637.6505737304688, -8074.36669921875, -5748.26513671875, -359.01373291015625, -5384.62451171875, -4795.96923828125, 3236.08544921875, 8235.25390625
-605.955810546875, -8109.10107421875, -5894.1328125, -363.48406982421875, -5423.3603515625, -4782.75927734375, 3322.36328125, 8219.6083984375
-580.4971313476562, -8240.4619140625, -6031.97607421875, -380.4043273925781, -5490.5498046875, -4791.23046875, 3361.5234375, 8165.27099609375
-612.6613159179688, -8223.36328125, -5916.88671875, -382.2371826171875, -5458.51953125, -4811.14599609375, 3279.47021484375, 8170.5908203125
-652.5368041992188, -8098.95361328125, -5740.91162109375, -372.469482421875, -5388.3798828125, -4808.77685546875, 3232.71044921875, 8222.2236328125
-605.8216552734375, -8096.78515625, -5844.35546875, -365.9427490234375, -5405.9482421875, -4786.0, 3308.706298828125, 8221.8876953125
-552.4010009765625, -8221.3291015625, -6002.91845703125, -373.65411376953125, -5478.01025390625, -4785.17333984375, 3372.7666015625, 8170.30029296875
-573.6575317382812, -8221.7763671875, -5909.64453125, -373.31884765625, -5464.82275390625, -4800.0595703125, 3306.828857421875, 8167.93115234375
-589.5048828125, -8102.70849609375, -5754.92578125, -354.8562927246094, -5390.5029296875, -4798.0029296875, 3236.28662109375, 8214.35546875
-547.3942260742188, -8072.82421875, -5812.45947265625, -344.1721496582031, -5386.07763671875, -4776.76904296875, 3294.26708984375, 8225.083984375
-507.2281494140625, -8192.8310546875, -5993.0166015625, -357.8290710449219, -5465.18017578125, -4772.34326171875, 3369.883056640625, 8175.68701171875
-521.2874145507812, -8230.2919921875, -5946.123046875, -366.5015563964844, -5475.9091796875, -4789.7998046875, 3317.133056640625, 8160.04052734375
