1997.3519287109375, -7742.9794921875, -5681.2548828125, -77.13587188720703, -5733.71435546875, -4489.951171875, 4199.53515625, 10156.7666015625
1910.35888671875, -7643.0, -5499.15478515625, -83.19319152832031, -5673.31982421875, -4508.65966796875, 4074.67822265625, 10190.5849609375
1884.7884521484375, -7498.541015625, -5428.38916015625, -67.32345581054688, -5603.4482421875, -4498.86962890625, 4059.72509765625, 10223.53125
1957.878662109375, -7577.509765625, -5618.021484375, -62.227256774902344, -5657.0478515625, -4480.49658203125, 4190.03564453125, 10191.2333984375
1973.1448974609375, -7734.642578125, -5698.9794921875, -75.54889678955078, -5735.2119140625, -4492.1865234375, 4213.25927734375, 10154.62109375
1877.524169921875, -7681.89208984375, -5537.17529296875, -76.93470764160156, -5692.810546875, -4512.43701171875, 4089.028076171875, 10182.5380859375
1830.09375, -7522.97119140625, -5419.87353515625, -65.69178009033203, -5615.51806640625, -4504.07763671875, 4041.038818359375, 10226.6162109375
1926.697998046875, -7566.95947265625, -5583.60009765625, -63.568359375, -5648.68798828125, -4483.53662109375, 4165.9853515625, 10206.3876953125
1978.3529052734375, -7728.31689453125, -5732.1943359375, -74.14073944091797, -5734.31787109375, -4486.48681640625, 4219.9423828125, 10162.130859375
1907.1849365234375, -7704.91455078125, -5574.54736328125, -88.22233581542969, -5715.36328125, -4507.72119140625, 4110.46337890625, 10181.30859375
1854.345458984375, -7530.99560546875, -5401.88037109375, -75.70536041259766, -5627.990234375, -4500.47900390625, 4040.12255859375, 10229.7900390625
1912.102294921875, -7523.0830078125, -5539.09765625, -64.06009674072266, -5637.04296875, -4472.74072265625, 4145.22021484375, 10219.91015625
1989.32763671875, -7692.173828125, -5718.06787109375, -66.87641906738281, -5720.70556640625, -4468.4267578125, 4231.18505859375, 10169.8427734375
1945.25, -7715.017578125, -5601.81640625, -76.28650665283203, -5719.833984375, -4490.3759765625, 4141.7333984375, 10175.9892578125
1878.731201171875, -7548.4521484375, -5419.91796875, -72.44200134277344, -5634.4052734375, -4492.45458984375, 4046.09033203125, 10224.537109375
1928.508544921875, -7489.19775390625, -5498.6630859375, -71.77145385742188, -5622.38037109375, -4470.416015625, 4126.46728515625, 10229.923828125
2031.550048828125, -7660.814453125, -5690.75390625, -72.46435546875, -5705.9755859375, -4466.03515625, 4236.57177734375, 10178.5146484375
1999.9447021484375, -7736.29638671875, -5632.0361328125, -81.06977844238281, -5729.66845703125, -4492.67822265625, 4167.43798828125, 10169.0830078125
1920.6630859375, -7592.35107421875, -5437.26318359375, -76.37590789794922, -5646.4306640625, -4503.09423828125, 4055.031005859375, 10212.2880859375
1960.784423828125, -7496.7529296875, -5463.146484375, -64.68595123291016, -5607.046875, -4483.71533203125, 4105.65771484375, 10228.470703125
2070.576171875, -7639.96044921875, -5669.27392578125, -61.35553741455078, -5680.06982421875, -4471.82421875, 4231.58740234375, 10181.9794921875
2080.07568359375, -7753.7529296875, -5682.88623046875, -63.47895431518555, -5723.52197265625, -4492.2314453125, 4187.9794921875, 10156.341796875
2006.6949462890625, -7632.13720703125, -5493.701171875, -57.33222579956055, -5653.13623046875, -4503.630859375, 4064.552978515625, 10194.7646484375
1996.12255859375, -7511.482421875, -5452.41748046875, -50.93962478637695, -5599.08984375, -4491.7841796875, 4077.941650390625, 10220.24609375
2076.812255859375, -7621.4306640625, -5640.10498046875, -52.57130432128906, -5661.80859375, -4479.11083984375, 4210.30859375, 10179.833984375
2087.85400390625, -7753.41796875, -5683.7802734375, -66.58584594726562, -5728.72998046875, -4495.181640625, 4205.43603515625, 10148.02734375
1991.272216796875, -7661.6640625, -5509.6826171875, -68.50809478759766, -5678.8408203125, -4511.4091796875, 4077.29345703125, 10183.65625
1947.8204345703125, -7512.130859375, -5435.58642578125, -60.953208923339844, -5609.662109375, -4500.4345703125, 4047.744384765625, 10220.6708984375
2012.5733642578125, -7586.0927734375, -5624.4140625, -58.74038314819336, -5658.90283203125, -4478.6416015625, 4175.43994140625, 10190.3837890625
2035.238037109375, -7750.6240234375, -5729.7802734375, -65.53531646728516, -5737.3798828125, -4489.236328125, 4207.06787109375, 10147.8486328125
1944.33349609375, -7697.806640625, -5563.97509765625, -69.64803314208984, -5702.13134765625, -4507.92236328125, 4087.351806640625, 10174.15625
1868.024658203125, -7521.7197265625, -5427.763671875, -68.37398529052734, -5621.53076171875, -4499.4287109375, 4033.50634765625, 10223.1513671875
1921.9371337890625, -7541.18798828125, -5577.16259765625, -68.8210220336914, -5651.5712890625, -4472.91943359375, 4155.3232421875, 10211.3720703125
1974.9554443359375, -7705.89794921875, -5730.89794921875, -75.88417053222656, -5738.3857421875, -4471.48876953125, 4223.7646484375, 10168.3896484375
1909.2413330078125, -7699.75146484375, -5609.50537109375, -84.13196563720703, -5724.68408203125, -4494.86865234375, 4116.02880859375, 10181.197265625
1825.3775634765625, -7533.83447265625, -5434.9609375, -84.62370300292969, -5637.646484375, -4495.0029296875, 4038.088623046875, 10228.515625
1868.8070068359375, -7514.79052734375, -5516.09765625, -83.88609313964844, -5639.9931640625, -4477.09912109375, 4145.46630859375, 10223.8671875
1954.6376953125, -7684.90966796875, -5693.74951171875, -96.04544830322266, -5725.86865234375, -4478.9541015625, 4241.84716796875, 10175.564453125
1917.1761474609375, -7719.93505859375, -5612.0087890625, -105.81315612792969, -5732.86474609375, -4505.46337890625, 4150.7412109375, 10175.2294921875
1851.79736328125, -7566.5126953125, -5436.83837890625, -91.79861450195312, -5648.419921875, -4507.20703125, 4044.749267578125, 10221.85546875
1892.56689453125, -7505.0673828125, -5497.79150390625, -84.10961151123047, -5630.2705078125, -4486.0400390625, 4114.53125, 10229.7451171875
1988.9923095703125, -7662.35693359375, -5689.07763671875, -84.7131118774414, -5713.8212890625, -4476.9873046875, 4231.43115234375, 10179.833984375
1974.888427734375, -7748.05322265625, -5655.95263671875, -84.62370300292969, -5740.822265625, -4497.05908203125, 4169.47216796875, 10164.2548828125
1917.265625, -7612.087890625, -5459.39111328125, -73.87251281738281, -5660.2216796875, -4508.05615234375, 4053.153564453125, 10206.3427734375
1951.5531005859375, -7509.8955078125, -5466.7001953125, -63.769527435302734, -5615.80859375, -4490.28662109375, 4090.927978515625, 10226.2802734375
2049.185546875, -7636.853515625, -5662.88134765625, -66.02705383300781, -5687.46826171875, -4476.00390625, 4220.724609375, 10181.1298828125
2066.731689453125, -7750.958984375, -5684.80859375, -72.95609283447266, -5737.55859375, -4492.72314453125, 4189.07470703125, 10152.921875
2003.6773681640625, -7646.3974609375, -5498.73046875, -68.53044891357422, -5672.2470703125, -4506.31298828125, 4064.128173828125, 10188.88671875
1998.178955078125, -7514.09765625, -5448.99755859375, -63.031917572021484, -5611.94189453125, -4496.05322265625, 4064.463623046875, 10218.2783203125
2102.919189453125, -7624.2919921875, -5652.30908203125, -61.064964294433594, -5667.3740234375, -4483.08935546875, 4195.712890625, 10179.990234375
2133.83154296875, -7779.88232421875, -5727.8134765625, -67.45756530761719, -5739.7939453125, -4498.08740234375, 4199.46826171875, 10145.4345703125
2058.349853515625, -7693.783203125, -5550.36279296875, -67.90460205078125, -5695.828125, -4513.28662109375, 4071.8173828125, 10178.2470703125
2019.7706298828125, -7521.8984375, -5457.357421875, -58.91919708251953, -5625.08447265625, -4499.205078125, 4033.2158203125, 10220.6923828125
2099.007568359375, -7580.3037109375, -5634.0029296875, -58.807437896728516, -5668.603515625, -4477.970703125, 4160.93359375, 10197.2236328125
2147.175537109375, -7743.73974609375, -5738.31884765625, -67.30110168457031, -5748.7568359375, -4483.64794921875, 4208.43115234375, 10153.458984375
2079.27099609375, -7703.48388671875, -5584.29296875, -72.8443374633789, -5717.10693359375, -4502.6025390625, 4090.88330078125, 10172.14453125
2034.7686767578125, -7526.681640625, -5446.22607421875, -67.99400329589844, -5631.3876953125, -4497.05908203125, 4025.90673828125, 10215.865234375
2105.06494140625, -7538.103515625, -5586.416015625, -66.18351745605469, -5650.49853515625, -4475.06494140625, 4143.63330078125, 10200.6435546875
2171.42724609375, -7711.86572265625, -5726.7626953125, -70.05036926269531, -5734.2060546875, -4476.4287109375, 4224.94921875, 10154.2412109375
2126.410888671875, -7719.53271484375, -5611.09228515625, -74.14073944091797, -5724.90771484375, -4497.23828125, 4121.1474609375, 10163.3603515625
2069.3916015625, -7543.95947265625, -5433.4853515625, -65.62472534179688, -5636.640625, -4496.27685546875, 4035.71923828125, 10213.361328125
2112.08349609375, -7501.9609375, -5522.15478515625, -58.02512741088867, -5636.0595703125, -4474.796875, 4130.3564453125, 10212.8701171875
2184.972412109375, -7672.99609375, -5712.45751953125, -62.67428970336914, -5722.44873046875, -4468.404296875, 4231.00634765625, 10162.6904296875
2154.5517578125, -7726.4169921875, -5634.0703125, -77.56055450439453, -5737.26806640625, -4493.3486328125, 4150.5625, 10157.705078125
2079.1591796875, -7581.13037109375, -5447.9248046875, -71.50322723388672, -5654.52197265625, -4504.3681640625, 4042.31298828125, 10201.08984375
2098.5830078125, -7504.28515625, -5502.57470703125, -70.60916137695312, -5624.32470703125, -4488.69970703125, 4100.89697265625, 10211.595703125
2187.1181640625, -7659.31689453125, -5708.65771484375, -68.93277740478516, -5702.17578125, -4479.423828125, 4216.947265625, 10164.03125
2165.05712890625, -7757.5751953125, -5695.9619140625, -76.46531677246094, -5742.6103515625, -4500.5458984375, 4161.60400390625, 10147.9375
2077.550048828125, -7623.55419921875, -5497.23291015625, -71.81615447998047, -5668.91650390625, -4510.0009765625, 4043.341064453125, 10193.4462890625
2095.610107421875, -7502.40771484375, -5480.17822265625, -56.214637756347656, -5620.2119140625, -4488.87841796875, 4070.453857421875, 10217.787109375
2182.670166015625, -7622.14599609375, -5681.4111328125, -50.40318298339844, -5689.189453125, -4470.48291015625, 4201.3681640625, 10176.01171875
2182.84912109375, -7749.953125, -5722.13623046875, -63.1213264465332, -5748.08642578125, -4486.3525390625, 4179.59716796875, 10145.92578125
2110.630615234375, -7652.0302734375, -5523.451171875, -69.64803314208984, -5686.10498046875, -4501.57421875, 4056.260498046875, 10183.1416015625
2085.86474609375, -7500.21728515625, -5450.22705078125, -61.69081497192383, -5619.74267578125, -4485.01171875, 4047.051513671875, 10217.7646484375
2178.803466796875, -7582.18115234375, -5643.390625, -53.73359298706055, -5675.46533203125, -4464.73876953125, 4177.40673828125, 10182.1806640625
2204.1279296875, -7739.42578125, -5732.373046875, -63.41189956665039, -5747.9521484375, -4478.4404296875, 4198.171875, 10142.3271484375
2123.66162109375, -7671.94580078125, -5566.03125, -71.72674560546875, -5705.52880859375, -4498.86962890625, 4075.125244140625, 10171.8544921875
2090.625732421875, -7509.26953125, -5432.05517578125, -68.88807678222656, -5623.76611328125, -4494.48876953125, 4036.881591796875, 10216.267578125
2161.771240234375, -7562.37744140625, -5603.0458984375, -61.31083679199219, -5651.392578125, -4477.72509765625, 4163.28076171875, 10191.7021484375
2198.20458984375, -7736.89990234375, -5736.70947265625, -63.27779006958008, -5728.5732421875, -4485.52587890625, 4217.99755859375, 10145.166015625
2132.24462890625, -7713.408203125, -5589.14306640625, -65.6470718383789, -5705.23828125, -4507.89990234375, 4105.65771484375, 10162.533203125
2080.47802734375, -7540.919921875, -5433.19482421875, -61.020263671875, -5620.90478515625, -4506.8271484375, 4031.986572265625, 10207.4384765625
2140.894775390625, -7543.53515625, -5567.685546875, -58.98625183105469, -5635.2099609375, -4483.40234375, 4137.84423828125, 10195.2568359375
2216.1083984375, -7714.16796875, -5739.63720703125, -64.93181610107422, -5721.353515625, -4480.787109375, 4220.970703125, 10146.931640625
2171.874267578125, -7735.0, -5644.396484375, -75.41478729248047, -5718.6044921875, -4504.25634765625, 4120.9462890625, 10151.6259765625
2096.392578125, -7576.39208984375, -5457.669921875, -68.93277740478516, -5633.6005859375, -4510.6044921875, 4024.4091796875, 10198.408203125
2139.911376953125, -7530.8837890625, -5526.513671875, -72.19613647460938, -5625.8447265625, -4495.27099609375, 4111.3798828125, 10202.8564453125
2225.362060546875, -7690.16259765625, -5725.24267578125, -78.4322738647461, -5713.4189453125, -4488.833984375, 4217.0810546875, 10153.5478515625
2180.61376953125, -7757.64208984375, -5663.8427734375, -75.41478729248047, -5735.03271484375, -4511.38671875, 4140.83935546875, 10142.193359375
2082.86962890625, -7609.0478515625, -5462.60986328125, -67.74813842773438, -5653.73974609375, -4518.337890625, 4027.0244140625, 10186.986328125
2094.67138671875, -7521.40673828125, -5494.77392578125, -57.60044479370117, -5621.32958984375, -4495.740234375, 4074.857177734375, 10202.095703125
2191.767333984375, -7665.6201171875, -5690.2177734375, -55.58878707885742, -5697.83984375, -4481.79296875, 4200.294921875, 10156.140625
2195.41064453125, -7772.796875, -5676.89599609375, -60.97555923461914, -5741.24658203125, -4498.9814453125, 4160.48681640625, 10137.3203125
2111.524658203125, -7645.57080078125, -5483.3076171875, -58.941551208496094, -5666.2119140625, -4508.9951171875, 4040.6142578125, 10180.03515625
2105.28857421875, -7519.77490234375, -5455.03271484375, -54.85118103027344, -5611.2265625, -4496.90283203125, 4057.355712890625, 10207.3935546875
2205.156005859375, -7634.283203125, -5660.7802734375, -54.53825759887695, -5674.9736328125, -4483.357421875, 4190.125, 10167.048828125
2214.81201171875, -7771.45556640625, -5716.32470703125, -65.0435791015625, -5739.83837890625, -4497.66259765625, 4182.32421875, 10135.443359375
2123.5498046875, -7673.91259765625, -5522.19970703125, -68.53044891357422, -5683.4453125, -4512.146484375, 4060.41796875, 10172.3681640625
2095.431396484375, -7523.4853515625, -5425.26025390625, -59.500343322753906, -5612.38916015625, -4500.88134765625, 4043.184814453125, 10211.9306640625
2184.190185546875, -7594.2509765625, -5603.0009765625, -57.44398498535156, -5662.88134765625, -4479.71435546875, 4177.1162109375, 10183.2763671875
2215.9072265625, -7758.08935546875, -5705.998046875, -61.0426139831543, -5741.87255859375, -4489.50439453125, 4205.03369140625, 10142.3056640625
2139.3525390625, -7705.2275390625, -5546.49609375, -65.06592559814453, -5704.0087890625, -4510.3359375, 4082.143798828125, 10166.6015625
2092.637451171875, -7539.95849609375, -5427.40576171875, -57.0192985534668, -5622.447265625, -4503.943359375, 4026.0185546875, 10208.3994140625
2164.788818359375, -7581.17529296875, -5597.39111328125, -53.53242874145508, -5650.6328125, -4486.30810546875, 4142.5830078125, 10185.7119140625
2216.533203125, -7749.4169921875, -5736.10595703125, -63.1436767578125, -5734.4296875, -4491.11376953125, 4207.1572265625, 10139.51171875
2145.677978515625, -7735.3798828125, -5588.4052734375, -70.89973449707031, -5716.88330078125, -4512.72802734375, 4101.85791015625, 10155.1796875
2081.439208984375, -7565.23828125, -5423.896484375, -67.5469741821289, -5630.5830078125, -4512.70556640625, 4021.190673828125, 10202.4765625
2147.376708984375, -7546.865234375, -5551.32373046875, -62.85310363769531, -5637.4228515625, -4489.4150390625, 4119.85107421875, 10196.486328125
2213.42626953125, -7720.33740234375, -5727.388671875, -66.33998107910156, -5722.69482421875, -4488.1630859375, 4212.56640625, 10146.0380859375
2162.285400390625, -7757.06103515625, -5631.2314453125, -71.68204498291016, -5728.7744140625, -4513.3759765625, 4122.01953125, 10145.5908203125
2084.434326171875, -7597.6708984375, -5448.5283203125, -63.36719512939453, -5647.16845703125, -4517.220703125, 4019.201171875, 10191.8818359375
2111.68115234375, -7538.75146484375, -5511.58251953125, -56.01347351074219, -5630.49365234375, -4497.64013671875, 4094.236083984375, 10198.6318359375
2205.6923828125, -7696.53271484375, -5708.2109375, -57.24281692504883, -5709.86474609375, -4490.71142578125, 4208.9228515625, 10150.2626953125
2196.81884765625, -7771.67919921875, -5667.50830078125, -65.28944396972656, -5738.36328125, -4510.26904296875, 4144.28173828125, 10139.935546875
2106.24951171875, -7635.6015625, -5475.8642578125, -66.13880920410156, -5656.13134765625, -4519.12060546875, 4029.863037109375, 10185.3544921875
2104.036865234375, -7533.16357421875, -5487.263671875, -60.014434814453125, -5616.56884765625, -4498.9814453125, 4070.72216796875, 10205.8740234375
2195.075439453125, -7655.4501953125, -5689.234375, -58.44981002807617, -5692.69873046875, -4483.46923828125, 4198.28369140625, 10161.416015625
2187.54296875, -7767.72314453125, -5681.07568359375, -68.28457641601562, -5743.99609375, -4501.7529296875, 4170.5673828125, 10137.6787109375
2110.809326171875, -7659.65234375, -5489.81201171875, -64.17185974121094, -5676.3818359375, -4512.07958984375, 4048.70556640625, 10178.5595703125
2093.173828125, -7525.1171875, -5446.80712890625, -55.3205680847168, -5617.12744140625, -4497.88623046875, 4051.208984375, 10210.6787109375
2178.736328125, -7628.001953125, -5647.48095703125, -58.427459716796875, -5677.767578125, -4482.5751953125, 4184.87255859375, 10175.095703125
2201.781005859375, -7772.23779296875, -5715.45263671875, -68.84337615966797, -5744.5322265625, -4499.205078125, 4189.05224609375, 10139.6904296875
2120.599365234375, -7691.7939453125, -5532.21337890625, -70.36328887939453, -5696.2080078125, -4516.9970703125, 4065.08935546875, 10171.7646484375
2075.87353515625, -7541.16552734375, -5448.2822265625, -62.51782989501953, -5623.251953125, -4507.810546875, 4030.220703125, 10208.6005859375
2160.25146484375, -7606.65625, -5630.73974609375, -56.52756118774414, -5664.06591796875, -4489.83984375, 4158.05029296875, 10179.5205078125
2203.30078125, -7772.7294921875, -5724.48291015625, -66.09410858154297, -5740.62109375, -4498.93701171875, 4205.123046875, 10137.5888671875
2115.68212890625, -7726.52880859375, -5565.18212890625, -69.64803314208984, -5708.32275390625, -4516.416015625, 4088.67041015625, 10161.9072265625
2043.5306396484375, -7553.21337890625, -5437.5537109375, -63.61306381225586, -5625.1962890625, -4510.51513671875, 4024.52099609375, 10208.1982421875
2105.132080078125, -7567.33935546875, -5584.76220703125, -61.8919792175293, -5651.07958984375, -4487.85009765625, 4138.82763671875, 10194.2734375
2140.04541015625, -7743.2255859375, -5726.5615234375, -70.72091674804688, -5738.07275390625, -4489.6162109375, 4215.24853515625, 10146.8203125
2017.6025390625, -7746.93603515625, -5604.56591796875, -80.35452270507812, -5730.92041015625, -4512.392578125, 4109.63623046875, 10157.548828125
1893.77392578125, -7571.02734375, -5435.98876953125, -75.54889678955078, -5647.3916015625, -4510.58203125, 4021.481201171875, 10206.857421875
1903.76513671875, -7541.12109375, -5542.56201171875, -71.86085510253906, -5649.73876953125, -4488.27490234375, 4111.7373046875, 10204.8232421875
1956.8057861328125, -7708.580078125, -5729.46728515625, -75.50419616699219, -5736.5751953125, -4482.552734375, 4211.1357421875, 10157.080078125
1896.1431884765625, -7751.0263671875, -5636.439453125, -87.10475158691406, -5752.5791015625, -4503.7421875, 4133.1953125, 10158.1748046875
1809.060791015625, -7584.05859375, -5432.41259765625, -86.59066009521484, -5669.11767578125, -4505.46337890625, 4030.377197265625, 10209.2041015625
1821.5330810546875, -7502.2958984375, -5464.353515625, -88.04351806640625, -5641.4462890625, -4486.173828125, 4099.26513671875, 10221.654296875
1890.4881591796875, -7660.6806640625, -5681.67919921875, -87.64118957519531, -5722.76171875, -4477.76953125, 4214.22021484375, 10170.625
1871.1092529296875, -7762.67138671875, -5674.236328125, -92.02213287353516, -5758.90478515625, -4502.8037109375, 4155.05517578125, 10152.2744140625
1782.3057861328125, -7627.77880859375, -5473.115234375, -94.52552795410156, -5684.16015625, -4515.41015625, 4037.0380859375, 10196.3740234375
1779.5565185546875, -7517.80810546875, -5455.77001953125, -90.65867614746094, -5639.94873046875, -4501.12744140625, 4070.051513671875, 10219.5078125
1862.2579345703125, -7643.31298828125, -5647.54833984375, -92.804443359375, -5712.27880859375, -4488.47607421875, 4203.42431640625, 10177.0400390625
1863.330810546875, -7771.12060546875, -5687.46826171875, -98.951171875, -5765.7216796875, -4506.7373046875, 4181.5869140625, 10148.6083984375
1784.473876953125, -7668.68212890625, -5499.22216796875, -96.47013092041016, -5701.818359375, -4520.953125, 4058.830810546875, 10186.0478515625
1774.572021484375, -7517.31640625, -5425.84130859375, -90.25634765625, -5637.19921875, -4506.9833984375, 4055.478271484375, 10222.369140625
1880.3629150390625, -7606.11962890625, -5621.0615234375, -91.08335876464844, -5691.87158203125, -4488.54296875, 4186.68310546875, 10188.908203125
1912.7281494140625, -7760.9501953125, -5709.84228515625, -95.71016693115234, -5765.2080078125, -4501.90966796875, 4198.7529296875, 10149.279296875
1843.2589111328125, -7693.6494140625, -5540.4833984375, -90.92689514160156, -5721.24169921875, -4522.24951171875, 4073.9853515625, 10175.85546875
1810.670166015625, -7533.275390625, -5433.5302734375, -81.1144790649414, -5640.41796875, -4513.06298828125, 4030.33251953125, 10213.853515625
1897.908935546875, -7580.99658203125, -5609.50537109375, -79.39339447021484, -5676.69482421875, -4492.25341796875, 4154.42919921875, 10189.7578125
1969.0992431640625, -7749.193359375, -5719.185546875, -87.95411682128906, -5755.775390625, -4494.84619140625, 4212.43212890625, 10149.0107421875
1916.95263671875, -7720.94091796875, -5566.36669921875, -88.46820831298828, -5728.39453125, -4515.45458984375, 4098.50537109375, 10167.7861328125
1864.7166748046875, -7558.443359375, -5419.42626953125, -79.14752960205078, -5641.6025390625, -4514.67236328125, 4027.359619140625, 10211.4169921875
1936.801025390625, -7563.8525390625, -5571.8876953125, -76.8676528930664, -5658.47802734375, -4492.70068359375, 4132.45751953125, 10198.318359375
2013.802734375, -7728.0263671875, -5744.5546875, -83.8637466430664, -5750.1875, -4491.359375, 4209.951171875, 10151.4248046875
1953.8106689453125, -7742.197265625, -5615.2724609375, -93.1844253540039, -5744.04052734375, -4516.23681640625, 4115.11279296875, 10160.455078125
1879.3123779296875, -7577.37548828125, -5430.26708984375, -87.90940856933594, -5657.986328125, -4516.46044921875, 4022.62109375, 10208.890625
1936.5103759765625, -7532.3369140625, -5517.77392578125, -79.19223022460938, -5650.92333984375, -4492.611328125, 4106.66357421875, 10210.232421875
2031.9747314453125, -7699.52783203125, -5706.3779296875, -79.52750396728516, -5732.88720703125, -4485.9501953125, 4216.142578125, 10161.9072265625
2006.9407958984375, -7764.6162109375, -5645.9833984375, -87.66354370117188, -5751.3720703125, -4511.47607421875, 4140.83935546875, 10154.732421875
1936.0633544921875, -7618.681640625, -5458.60888671875, -83.4390640258789, -5669.52001953125, -4521.2216796875, 4028.745361328125, 10200.375
1961.1644287109375, -7536.60595703125, -5498.03759765625, -75.57125091552734, -5636.93115234375, -4503.67529296875, 4080.847412109375, 10212.9365234375
2060.249755859375, -7684.32861328125, -5704.43359375, -77.60525512695312, -5714.64794921875, -4495.24853515625, 4203.44677734375, 10165.3271484375
2056.89697265625, -7785.984375, -5696.09619140625, -88.15528106689453, -5760.31298828125, -4515.92431640625, 4157.29052734375, 10145.970703125
1979.4927978515625, -7661.14990234375, -5497.724609375, -90.94924926757812, -5689.50244140625, -4529.49169921875, 4037.485107421875, 10188.6630859375
1977.6376953125, -7534.125, -5464.01806640625, -83.57317352294922, -5637.244140625, -4512.86181640625, 4057.154541015625, 10218.189453125
2084.523681640625, -7646.2412109375, -5663.7978515625, -82.79086303710938, -5701.572265625, -4494.28759765625, 4189.87939453125, 10178.58203125
2106.85302734375, -7783.7490234375, -5718.984375, -85.31661224365234, -5760.84912109375, -4508.45849609375, 4178.68115234375, 10143.802734375
2035.8192138671875, -7688.30712890625, -5540.93017578125, -81.20388793945312, -5704.58984375, -4521.71337890625, 4051.90185546875, 10176.369140625
2012.7969970703125, -7526.03369140625, -5448.97509765625, -71.27971649169922, -5634.91943359375, -4507.9443359375, 4036.479248046875, 10213.919921875
2103.544921875, -7605.33740234375, -5631.6787109375, -68.3963394165039, -5680.427734375, -4492.611328125, 4170.23193359375, 10183.208984375
2134.815185546875, -7773.51220703125, -5726.427734375, -75.03480529785156, -5754.9482421875, -4503.541015625, 4196.9423828125, 10143.4453125
2064.049560546875, -7724.09228515625, -5570.6357421875, -80.04159545898438, -5716.4365234375, -4524.126953125, 4073.3818359375, 10168.0322265625
