-410.646240234375, -8073.875, -5769.96875, -342.8533935546875, -5430.177734375, -4647.84423828125, 3759.876220703125, 8760.20703125
-442.2069091796875, -7943.38525390625, -5624.2802734375, -329.35296630859375, -5359.322265625, -4641.45166015625, 3713.25048828125, 8806.1181640625
-404.79010009765625, -7957.5341796875, -5738.92236328125, -327.9224548339844, -5387.86572265625, -4622.1396484375, 3798.097900390625, 8806.095703125
-354.476318359375, -8092.09130859375, -5894.42333984375, -340.9535217285156, -5465.24755859375, -4628.64404296875, 3852.501953125, 8759.6708984375
-381.6336975097656, -8092.60546875, -5799.5625, -340.4617614746094, -5443.02978515625, -4648.9619140625, 3774.22607421875, 8755.6923828125
-422.38092041015625, -7969.55908203125, -5652.95751953125, -329.3305969238281, -5365.0, -4650.41455078125, 3706.791015625, 8795.3447265625
-398.1739807128906, -7944.5029296875, -5727.58984375, -334.13623046875, -5372.3759765625, -4632.82373046875, 3775.9248046875, 8806.005859375
-355.63861083984375, -8079.1943359375, -5885.9296875, -340.0594482421875, -5454.0712890625, -4634.5, 3852.18896484375, 8762.1748046875
-380.7843322753906, -8109.12353515625, -5807.00537109375, -345.0215148925781, -5453.69140625, -4654.57177734375, 3792.465087890625, 8748.2265625
-420.9727478027344, -7990.14501953125, -5645.15673828125, -336.99725341796875, -5376.33203125, -4657.58935546875, 3710.523681640625, 8785.9794921875
-407.76287841796875, -7935.80810546875, -5684.0263671875, -329.0847473144531, -5361.982421875, -4639.1494140625, 3756.121337890625, 8807.615234375
-363.372314453125, -8057.78173828125, -5870.26123046875, -343.14398193359375, -5438.3134765625, -4635.505859375, 3847.875244140625, 8768.9912109375
-370.50250244140625, -8128.7705078125, -5856.693359375, -355.03509521484375, -5457.1337890625, -4660.22705078125, 3808.692626953125, 8742.236328125
-417.75408935546875, -8025.97509765625, -5688.1611328125, -347.1449279785156, -5386.94921875, -4670.41943359375, 3719.196044921875, 8777.865234375
-423.5879211425781, -7940.03271484375, -5668.15673828125, -339.3888854980469, -5354.7177734375, -4652.20263671875, 3740.966796875, 8811.6162109375
-376.1575012207031, -8037.55322265625, -5840.935546875, -350.2294921875, -5429.99853515625, -4640.53515625, 3844.03076171875, 8782.1572265625
-366.5462646484375, -8128.390625, -5866.1484375, -359.6172180175781, -5473.18212890625, -4655.62255859375, 3829.077392578125, 8747.3994140625
-409.6404113769531, -8043.8564453125, -5699.806640625, -350.676513671875, -5403.5341796875, -4666.39599609375, 3734.5517578125, 8771.5625
-418.9387512207031, -7932.298828125, -5630.94091796875, -335.3655700683594, -5348.8173828125, -4651.353515625, 3728.27099609375, 8808.7998046875
-357.98553466796875, -8006.5068359375, -5812.5263671875, -336.37139892578125, -5412.40771484375, -4635.1484375, 3822.550537109375, 8784.8837890625
-348.2625427246094, -8114.7783203125, -5889.59521484375, -350.0730285644531, -5474.18798828125, -4643.84326171875, 3833.949951171875, 8745.701171875
-391.64727783203125, -8049.869140625, -5734.384765625, -350.8553466796875, -5424.07568359375, -4654.7509765625, 3740.430419921875, 8764.5439453125
-424.1690673828125, -7926.84521484375, -5640.0380859375, -334.4044494628906, -5359.970703125, -4642.5244140625, 3703.5947265625, 8805.8046875
-388.1156921386719, -7976.6669921875, -5794.08642578125, -329.17413330078125, -5405.65771484375, -4626.27490234375, 3795.862548828125, 8793.35546875
-368.6026306152344, -8112.1630859375, -5907.0517578125, -343.0769348144531, -5476.6689453125, -4636.80224609375, 3838.5322265625, 8748.517578125
-426.85125732421875, -8076.400390625, -5779.4013671875, -344.2392272949219, -5441.1298828125, -4652.873046875, 3753.7744140625, 8756.1845703125
-485.7704772949219, -7948.59326171875, -5643.54736328125, -330.87286376953125, -5370.4091796875, -4646.3017578125, 3700.68896484375, 8801.6474609375
-491.3807373046875, -7961.82568359375, -5734.65283203125, -334.0915222167969, -5396.7392578125, -4630.05224609375, 3788.62060546875, 8804.2626953125
-500.5002746582031, -8090.54931640625, -5878.330078125, -353.2693176269531, -5475.17138671875, -4635.01416015625, 3852.79248046875, 8759.603515625
-560.8499755859375, -8091.48779296875, -5798.44482421875, -355.9291687011719, -5461.17919921875, -4652.58251953125, 3773.1533203125, 8752.0712890625
-625.3794555664062, -7964.99951171875, -5635.92529296875, -345.66973876953125, -5382.61279296875, -4653.677734375, 3704.17578125, 8793.8017578125
-611.1414184570312, -7937.97607421875, -5689.90478515625, -348.64251708984375, -5379.70703125, -4636.17626953125, 3774.9189453125, 8809.7392578125
-588.4544067382812, -8061.044921875, -5864.7177734375, -365.9427490234375, -5460.46435546875, -4635.01416015625, 3855.832275390625, 8768.388671875
-617.9140014648438, -8095.71240234375, -5825.06591796875, -361.2936096191406, -5466.63330078125, -4651.17431640625, 3794.566162109375, 8751.0654296875
-663.8915405273438, -7978.38818359375, -5660.73583984375, -354.4092712402344, -5389.45263671875, -4655.734375, 3710.970703125, 8789.2197265625
-661.0751953125, -7917.79248046875, -5661.00390625, -351.7717590332031, -5372.66650390625, -4640.9150390625, 3753.953125, 8814.6787109375
-629.2015991210938, -8034.8037109375, -5842.544921875, -362.5899963378906, -5454.60791015625, -4634.6787109375, 3846.60107421875, 8777.3291015625
-644.6690063476562, -8102.216796875, -5843.26025390625, -368.0438232421875, -5478.7255859375, -4651.0849609375, 3812.02294921875, 8750.2607421875
-706.6280517578125, -8005.43359375, -5669.408203125, -358.0972900390625, -5405.88134765625, -4660.3388671875, 3724.09130859375, 8782.73828125
-717.5803833007812, -7916.6748046875, -5645.69287109375, -343.54632568359375, -5368.330078125, -4642.904296875, 3738.686767578125, 8816.958984375
-680.2306518554688, -8012.36279296875, -5826.18359375, -356.28680419921875, -5439.498046875, -4631.61669921875, 3838.956787109375, 8788.0126953125
-692.3676147460938, -8106.84375, -5848.9375, -376.51513671875, -5488.02392578125, -4647.5537109375, 3835.760498046875, 8754.3955078125
-734.9700317382812, -8028.0537109375, -5684.11572265625, -364.0428771972656, -5428.63525390625, -4655.7119140625, 3741.190185546875, 8780.123046875
-750.92919921875, -7920.81005859375, -5611.98681640625, -353.73870849609375, -5373.06884765625, -4643.7314453125, 3726.326416015625, 8819.6630859375
-716.1275634765625, -7986.6806640625, -5773.65673828125, -366.6133117675781, -5432.18896484375, -4631.5048828125, 3826.484619140625, 8802.4072265625
-681.214111328125, -8101.45703125, -5869.25537109375, -366.9932861328125, -5495.15380859375, -4642.59130859375, 3843.449462890625, 8759.8271484375
-695.9662475585938, -8046.38232421875, -5726.9638671875, -359.3266296386719, -5446.00244140625, -4653.7451171875, 3749.102783203125, 8773.439453125
-719.5697021484375, -7922.59814453125, -5621.642578125, -346.0497131347656, -5378.388671875, -4644.06640625, 3710.47900390625, 8815.1923828125
-670.5076293945312, -7957.15380859375, -5762.32421875, -346.4967346191406, -5422.84619140625, -4623.23486328125, 3799.84130859375, 8808.3310546875
-629.9168701171875, -8090.236328125, -5899.78759765625, -360.9136047363281, -5496.115234375, -4630.05224609375, 3842.466064453125, 8761.6826171875
-652.7603149414062, -8076.31103515625, -5781.14453125, -361.3382873535156, -5460.57568359375, -4650.61572265625, 3758.53515625, 8762.6435546875
-673.9274291992188, -7938.4677734375, -5636.72998046875, -351.1235656738281, -5383.775390625, -4645.85498046875, 3701.113525390625, 8806.54296875
-640.6904296875, -7940.0546875, -5722.51611328125, -350.56475830078125, -5401.1650390625, -4628.7109375, 3782.205810546875, 8813.0244140625
-600.4796142578125, -8073.31591796875, -5869.59033203125, -367.95440673828125, -5478.23388671875, -4634.4775390625, 3854.066650390625, 8768.7685546875
-610.1802978515625, -8084.15673828125, -5779.982421875, -373.1847229003906, -5464.04052734375, -4653.00732421875, 3787.63720703125, 8760.9677734375
-634.543701171875, -7962.02685546875, -5625.08447265625, -363.4393615722656, -5385.45166015625, -4656.29296875, 3713.07177734375, 8801.87109375
-597.7080078125, -7923.38037109375, -5685.25537109375, -351.19061279296875, -5382.05419921875, -4637.31640625, 3770.06884765625, 8818.9482421875
-534.2290649414062, -8049.82421875, -5864.58349609375, -356.0185852050781, -5465.04638671875, -4632.9580078125, 3852.21142578125, 8777.1943359375
-546.5225219726562, -8101.1884765625, -5819.947265625, -363.1040954589844, -5476.2666015625, -4653.9462890625, 3800.154296875, 8755.71484375
-575.7586059570312, -7988.3125, -5648.1962890625, -355.7056579589844, -5401.544921875, -4658.97509765625, 3715.441162109375, 8793.51171875
-558.3912963867188, -7916.45166015625, -5663.015625, -345.0885925292969, -5378.00830078125, -4639.01513671875, 3745.63818359375, 8821.7861328125
-505.9541015625, -8038.35791015625, -5857.69921875, -355.5939025878906, -5454.294921875, -4633.94140625, 3836.386474609375, 8784.548828125
-496.3652038574219, -8117.3935546875, -5873.99365234375, -364.1769714355469, -5484.0673828125, -4652.64990234375, 3806.792724609375, 8752.5185546875
-525.8247680664062, -8026.0869140625, -5703.69580078125, -353.1352233886719, -5413.27978515625, -4664.0712890625, 3713.65283203125, 8779.787109375
-514.7606811523438, -7934.6904296875, -5663.9990234375, -342.384033203125, -5367.3916015625, -4650.7275390625, 3720.5595703125, 8812.8681640625
-448.4206848144531, -8025.416015625, -5844.556640625, -348.7095642089844, -5432.25634765625, -4638.85888671875, 3821.052978515625, 8784.9951171875
-431.2098388671875, -8128.45751953125, -5906.40380859375, -346.8543701171875, -5480.22314453125, -4650.951171875, 3819.689697265625, 8746.259765625
-467.10675048828125, -8048.32666015625, -5719.5654296875, -341.6017150878906, -5418.86767578125, -4660.78564453125, 3733.791748046875, 8771.919921875
-481.3448181152344, -7931.3154296875, -5632.17041015625, -332.95159912109375, -5357.24365234375, -4647.06201171875, 3717.162109375, 8814.96875
-440.28466796875, -7993.18505859375, -5788.9677734375, -341.6911315917969, -5411.2900390625, -4631.9296875, 3815.24169921875, 8799.2783203125
-422.20208740234375, -8114.46533203125, -5888.79052734375, -355.8174133300781, -5479.865234375, -4643.6865234375, 3839.537841796875, 8755.513671875
-452.66754150390625, -8072.31005859375, -5755.88720703125, -355.1021728515625, -5435.765625, -4663.24462890625, 3745.928955078125, 8764.2978515625
-475.06396484375, -7951.2529296875, -5652.10791015625, -337.1760559082031, -5362.65283203125, -4656.56103515625, 3696.553955078125, 8805.939453125
-437.5801086425781, -7977.15869140625, -5765.9453125, -332.9068908691406, -5397.5439453125, -4636.958984375, 3788.84423828125, 8803.4130859375
-394.3294677734375, -8098.93115234375, -5903.654296875, -347.36846923828125, -5475.99853515625, -4640.42333984375, 3840.9013671875, 8760.6767578125
-421.240966796875, -8085.36376953125, -5792.87939453125, -346.74261474609375, -5450.47265625, -4658.4833984375, 3760.65869140625, 8762.30859375
-460.3788757324219, -7957.712890625, -5628.4150390625, -336.8407897949219, -5373.7392578125, -4659.265625, 3701.001953125, 8807.1689453125
-428.2817687988281, -7946.96142578125, -5718.85009765625, -335.52203369140625, -5385.40673828125, -4640.8701171875, 3776.975341796875, 8815.4384765625
-385.1876220703125, -8079.1943359375, -5896.4794921875, -350.7435607910156, -5467.05810546875, -4642.81494140625, 3845.170654296875, 8771.427734375
-406.71234130859375, -8100.80859375, -5815.00732421875, -363.2381896972656, -5461.3583984375, -4664.65283203125, 3779.92578125, 8760.654296875
-445.2020568847656, -7981.74072265625, -5643.033203125, -349.8941955566406, -5385.33984375, -4666.41845703125, 3704.823974609375, 8804.0615234375
-436.37310791015625, -7942.62548828125, -5696.05126953125, -333.9797668457031, -5375.728515625, -4647.79931640625, 3758.624755859375, 8822.76953125
-386.1040344238281, -8067.16943359375, -5873.94921875, -350.3859558105469, -5451.45654296875, -4645.0947265625, 3848.344482421875, 8781.576171875
-391.22259521484375, -8112.09619140625, -5841.87451171875, -358.18670654296875, -5467.37060546875, -4661.05419921875, 3803.01513671875, 8760.1181640625
-443.5033264160156, -7997.36474609375, -5664.06591796875, -348.5978088378906, -5391.62060546875, -4665.2783203125, 3718.27978515625, 8795.92578125
-438.51885986328125, -7927.42626953125, -5659.55126953125, -338.0924987792969, -5362.0048828125, -4649.05126953125, 3744.744140625, 8825.384765625
-409.5286560058594, -8038.0224609375, -5850.61376953125, -343.7027893066406, -5440.3701171875, -4638.5458984375, 3837.973388671875, 8791.1650390625
-431.8133544921875, -8122.400390625, -5879.62646484375, -352.4199523925781, -5479.5078125, -4653.81201171875, 3813.00634765625, 8757.369140625
-505.0600280761719, -8028.79150390625, -5726.71826171875, -347.59197998046875, -5414.82177734375, -4663.1103515625, 3715.3740234375, 8785.0849609375
-548.9141235351562, -7924.9453125, -5664.177734375, -337.39959716796875, -5368.82177734375, -4647.64306640625, 3717.162109375, 8824.2900390625
-555.3291015625, -8002.0810546875, -5810.134765625, -349.2012939453125, -5434.37939453125, -4634.8798828125, 3826.149169921875, 8803.033203125
-577.2338256835938, -8107.4248046875, -5878.0615234375, -363.1488037109375, -5490.81787109375, -4647.9111328125, 3833.7041015625, 8763.515625
-646.9041748046875, -8033.462890625, -5711.3623046875, -360.5783386230469, -5435.9443359375, -4659.7353515625, 3744.47607421875, 8784.4140625
-687.0032348632812, -7914.6630859375, -5611.76318359375, -351.0341491699219, -5373.7841796875, -4650.41455078125, 3719.710205078125, 8827.396484375
-656.1130981445312, -7973.02392578125, -5772.27099609375, -356.71148681640625, -5421.9072265625, -4637.8974609375, 3814.459228515625, 8812.9130859375
-665.8807983398438, -8105.390625, -5895.09375, -363.573486328125, -5493.2763671875, -4651.3310546875, 3842.9130859375, 8767.203125
-727.4822387695312, -8072.1982421875, -5769.67822265625, -368.4461669921875, -5454.25048828125, -4672.095703125, 3752.410888671875, 8775.384765625
-775.91845703125, -7947.78857421875, -5628.30322265625, -357.78436279296875, -5384.177734375, -4666.01611328125, 3705.78515625, 8819.484375
-747.576416015625, -7958.78564453125, -5736.2177734375, -356.0409240722656, -5413.97265625, -4642.03271484375, 3795.192138671875, 8820.0654296875
-709.2655639648438, -8088.91748046875, -5884.521484375, -369.42962646484375, -5486.34765625, -4644.669921875, 3852.032470703125, 8774.7587890625
-741.4073486328125, -8085.005859375, -5792.3203125, -368.13323974609375, -5464.19677734375, -4661.59033203125, 3772.013427734375, 8772.0537109375
-788.6142578125, -7959.81396484375, -5644.396484375, -355.66094970703125, -5390.1455078125, -4659.42236328125, 3702.544189453125, 8814.701171875
-765.7037353515625, -7945.64306640625, -5709.57421875, -356.6667785644531, -5398.21435546875, -4641.60791015625, 3774.337890625, 8826.4580078125
-721.5142822265625, -8072.48876953125, -5877.43603515625, -371.10601806640625, -5478.501953125, -4639.126953125, 3852.1220703125, 8783.1630859375
-727.795166015625, -8095.8017578125, -5821.44482421875, -373.43060302734375, -5475.64111328125, -4657.23193359375, 3788.978271484375, 8768.8798828125
-775.873779296875, -7981.62890625, -5644.7763671875, -360.82421875, -5397.1640625, -4663.98193359375, 3711.57421875, 8807.146484375
-750.8174438476562, -7929.16943359375, -5676.650390625, -350.4977111816406, -5381.00390625, -4646.9052734375, 3759.02685546875, 8829.5205078125
-707.5220947265625, -8050.31591796875, -5856.89453125, -365.9427490234375, -5459.1455078125, -4643.86572265625, 3851.3173828125, 8791.90234375
-723.995361328125, -8112.87841796875, -5843.41650390625, -378.6832580566406, -5478.59130859375, -4663.0654296875, 3811.955810546875, 8767.806640625
-754.3043212890625, -8001.2763671875, -5680.1591796875, -364.5793151855469, -5405.47900390625, -4666.5302734375, 3721.721923828125, 8802.474609375
-740.53564453125, -7916.8984375, -5656.8017578125, -340.4617614746094, -5374.00732421875, -4648.40283203125, 3739.625732421875, 8834.1689453125
-698.0673217773438, -8017.2802734375, -5834.54296875, -355.5491943359375, -5448.59521484375, -4640.80322265625, 3838.9345703125, 8803.32421875
-695.9662475585938, -8104.4072265625, -5865.20947265625, -373.4753112792969, -5489.4990234375, -4656.337890625, 3827.781005859375, 8768.5673828125
-731.393798828125, -8017.861328125, -5693.4365234375, -371.9106750488281, -5424.23193359375, -4669.279296875, 3736.295166015625, 8795.880859375
-737.8087158203125, -7916.65283203125, -5638.69677734375, -353.2693176269531, -5373.49365234375, -4655.01904296875, 3725.7451171875, 8832.91796875
-677.0790405273438, -7995.17431640625, -5798.19873046875, -357.8514404296875, -5431.7421875, -4641.3623046875, 3826.573974609375, 8810.4091796875
-638.2764282226562, -8109.6376953125, -5884.521484375, -371.12835693359375, -5489.275390625, -4654.080078125, 3838.19677734375, 8770.3330078125
-676.2073364257812, -8051.18798828125, -5741.3359375, -369.0719909667969, -5436.65966796875, -4669.1455078125, 3743.85009765625, 8787.6103515625
-701.6659545898438, -7933.43896484375, -5629.443359375, -354.8339538574219, -5370.25244140625, -4661.81396484375, 3714.7705078125, 8830.458984375
-650.3463745117188, -7973.96240234375, -5766.75, -353.626953125, -5411.8935546875, -4642.904296875, 3811.285400390625, 8820.1552734375
-605.352294921875, -8100.87548828125, -5878.8662109375, -368.2226257324219, -5482.5478515625, -4651.15234375, 3852.859619140625, 8775.5185546875
-620.6185302734375, -8071.90771484375, -5757.9208984375, -365.6521911621094, -5445.130859375, -4665.7255859375, 3766.179443359375, 8781.240234375
-642.5902709960938, -7950.8955078125, -5627.87890625, -357.6502685546875, -5369.3583984375, -4662.931640625, 3711.239013671875, 8825.02734375
-602.6253662109375, -7958.00341796875, -5743.66064453125, -349.51422119140625, -5394.146484375, -4643.8876953125, 3792.465087890625, 8826.2119140625
-558.771240234375, -8091.7783203125, -5887.62841796875, -355.6833190917969, -5477.9208984375, -4646.63720703125, 3854.044189453125, 8779.7431640625
-570.2824096679688, -8088.87255859375, -5795.85205078125, -361.7629699707031, -5457.759765625, -4664.8759765625, 3777.7353515625, 8773.08203125
-588.6779174804688, -7960.931640625, -5638.69677734375, -347.1449279785156, -5377.67333984375, -4663.892578125, 3705.7626953125, 8815.974609375
-541.8956909179688, -7932.43310546875, -5715.72119140625, -337.7572021484375, -5379.55078125, -4642.43505859375, 3768.34765625, 8831.173828125
-492.65478515625, -8068.17529296875, -5900.23486328125, -353.1352233886719, -5462.02880859375, -4644.64794921875, 3846.8916015625, 8788.0576171875
-516.794677734375, -8113.10205078125, -5838.20849609375, -363.8193359375, -5466.25341796875, -4669.078125, 3792.465087890625, 8771.4501953125
-552.333984375, -7992.0224609375, -5665.6083984375, -354.1186828613281, -5389.9892578125, -4671.9169921875, 3711.440185546875, 8810.7001953125
-536.24072265625, -7933.75146484375, -5676.27001953125, -350.2294921875, -5368.24072265625, -4658.2822265625, 3755.383544921875, 8835.533203125
-483.0658874511719, -8053.2890625, -5860.85107421875, -359.66192626953125, -5445.42138671875, -4654.43798828125, 3848.568115234375, 8796.998046875
-478.9978942871094, -8126.982421875, -5866.81884765625, -365.0263366699219, -5471.19287109375, -4671.38037109375, 3810.055908203125, 8766.9580078125
-514.000732421875, -8034.46875, -5705.39453125, -357.1585388183594, -5400.20361328125, -4681.103515625, 3717.7880859375, 8796.8193359375
-512.4137573242188, -7944.63720703125, -5667.50830078125, -345.9602966308594, -5362.02685546875, -4663.04345703125, 3736.18359375, 8833.0517578125
-454.3439025878906, -8036.32373046875, -5845.40576171875, -356.6444396972656, -5435.02783203125, -4650.99560546875, 3835.648681640625, 8805.3134765625
-438.5412292480469, -8124.8369140625, -5892.6572265625, -372.6482849121094, -5478.16650390625, -4663.1103515625, 3826.931640625, 8770.7578125
-478.014404296875, -8046.33740234375, -5725.779296875, -356.28680419921875, -5419.1357421875, -4672.60986328125, 3733.1435546875, 8795.27734375
-484.2952575683594, -7935.5400390625, -5649.89501953125, -335.4326171875, -5363.83740234375, -4657.41064453125, 3719.330322265625, 8834.9296875
-423.7220153808594, -7998.03515625, -5814.04638671875, -343.3227844238281, -5419.716796875, -4641.04931640625, 3817.7001953125, 8816.1982421875
-396.8999328613281, -8112.14111328125, -5889.03662109375, -358.7008056640625, -5478.6806640625, -4650.90625, 3844.03076171875, 8775.384765625
-436.3060607910156, -8051.8134765625, -5736.7314453125, -351.1235656738281, -5427.919921875, -4661.5009765625, 3757.305908203125, 8791.09765625
-451.2593688964844, -7922.37451171875, -5627.52099609375, -334.6056213378906, -5359.61328125, -4650.6826171875, 3717.139892578125, 8835.7783203125
-402.04083251953125, -7952.61669921875, -5764.44775390625, -337.3101806640625, -5399.734375, -4631.66162109375, 3808.267822265625, 8831.576171875
-366.5015563964844, -8081.56396484375, -5895.98779296875, -351.63763427734375, -5476.4677734375, -4638.00927734375, 3853.5078125, 8787.56640625
-399.69390869140625, -8068.15283203125, -5772.02490234375, -346.5638122558594, -5447.20947265625, -4657.25439453125, 3768.75, 8790.091796875
-432.3050842285156, -7943.2734375, -5630.203125, -333.3539123535156, -5371.951171875, -4656.4716796875, 3708.7802734375, 8832.58203125
-401.50439453125, -7944.9052734375, -5729.5791015625, -333.5774230957031, -5392.40283203125, -4640.62451171875, 3784.552734375, 8836.2705078125
-355.3033447265625, -8089.185546875, -5911.34326171875, -344.39569091796875, -5473.80810546875, -4645.98876953125, 3846.39990234375, 8788.9072265625
-380.00201416015625, -8108.453125, -5832.888671875, -344.93212890625, -5460.1064453125, -4668.0947265625, 3773.64501953125, 8776.255859375
-419.6986999511719, -7987.01611328125, -5648.75537109375, -339.232421875, -5378.3212890625, -4672.7216796875, 3706.65673828125, 8817.830078125
-390.4626159667969, -7949.263671875, -5697.72802734375, -336.7513732910156, -5372.30859375, -4654.05810546875, 3770.42626953125, 8836.337890625
-341.3111267089844, -8076.6240234375, -5884.521484375, -336.6396179199219, -5453.9150390625, -4651.263671875, 3853.1279296875, 8795.76953125
-359.8407287597656, -8122.6240234375, -5849.697265625, -346.1614685058594, -5463.951171875, -4669.1005859375, 3800.869384765625, 8777.0380859375
-409.8415832519531, -8005.2998046875, -5677.3876953125, -337.6007385253906, -5391.5986328125, -4669.59228515625, 3715.731689453125, 8814.2763671875
-406.6005859375, -7934.9140625, -5682.35009765625, -330.090576171875, -5369.49267578125, -4649.85595703125, 3748.298095703125, 8842.2607421875
-360.6900939941406, -8040.99560546875, -5869.16552734375, -342.6745910644531, -5449.26611328125, -4640.53515625, 3840.63330078125, 8808.46484375
-368.33441162109375, -8115.6279296875, -5874.1279296875, -355.9068298339844, -5478.5244140625, -4658.86328125, 3813.989990234375, 8779.2958984375
-419.1399230957031, -8015.71533203125, -5700.90185546875, -346.54144287109375, -5409.94921875, -4667.96044921875, 3721.38671875, 8807.615234375
-421.6880187988281, -7928.5439453125, -5669.34130859375, -325.7319641113281, -5366.47509765625, -4651.9345703125, 3723.308837890625, 8838.416015625
-366.65802001953125, -8016.8330078125, -5825.333984375, -333.93505859375, -5429.21630859375, -4640.53515625, 3830.552490234375, 8811.638671875
-351.3023681640625, -8115.87353515625, -5882.3310546875, -346.8543701171875, -5475.77490234375, -4654.326171875, 3828.473876953125, 8771.7861328125
-389.74737548828125, -8053.48974609375, -5725.98046875, -345.24505615234375, -5416.54296875, -4670.19580078125, 3732.361328125, 8791.298828125
-410.4674377441406, -7943.0947265625, -5644.2626953125, -325.9331359863281, -5358.517578125, -4658.55078125, 3711.305908203125, 8832.5595703125
-375.3081359863281, -7994.97314453125, -5805.3515625, -323.0721130371094, -5413.25732421875, -4639.57373046875, 3808.44677734375, 8817.8076171875
-355.52685546875, -8113.88427734375, -5913.51171875, -341.579345703125, -5477.60791015625, -4649.58740234375, 3833.659423828125, 8774.7138671875
-400.1856384277344, -8069.8291015625, -5782.61962890625, -338.6065673828125, -5434.17822265625, -4664.943359375, 3740.87744140625, 8786.6494140625
-461.9658508300781, -7943.98876953125, -5650.96826171875, -327.7659912109375, -5362.7197265625, -4657.947265625, 3701.650146484375, 8832.2021484375
-438.9659118652344, -7962.78662109375, -5761.7880859375, -333.73388671875, -5398.1923828125, -4638.23291015625, 3796.801513671875, 8829.6318359375
-436.1048889160156, -8092.9853515625, -5902.62646484375, -352.24114990234375, -5473.919921875, -4645.720703125, 3848.59033203125, 8783.2294921875
-515.140625, -8082.2568359375, -5794.9130859375, -355.32568359375, -5443.78955078125, -4667.1337890625, 3768.593505859375, 8783.0283203125
-597.2162475585938, -7955.36572265625, -5653.6279296875, -341.89227294921875, -5368.68798828125, -4665.39013671875, 3707.595703125, 8826.927734375
-596.0986938476562, -7949.3310546875, -5732.30615234375, -338.5618591308594, -5381.89794921875, -4646.5029296875, 3787.123046875, 8836.1806640625
-572.115234375, -8074.50048828125, -5875.42431640625, -353.6940002441406, -5463.36962890625, -4645.3408203125, 3864.81787109375, 8795.5458984375
-630.2968139648438, -8093.3876953125, -5789.1240234375, -367.10504150390625, -5457.15625, -4665.859375, 3802.21044921875, 8787.0517578125
-704.6834716796875, -7979.77392578125, -5631.65625, -358.9019470214844, -5379.953125, -4669.6591796875, 3723.018310546875, 8826.3017578125
