-376.82806396484375, -8235.9921875, -5978.689453125, -365.6968994140625, -5410.306640625, -4755.53466796875, 3344.46923828125, 8091.89013671875
-409.1933898925781, -8120.12060546875, -5820.79638671875, -353.4481201171875, -5336.30029296875, -4757.16650390625, 3276.944580078125, 8140.5947265625
-392.5860290527344, -8102.10498046875, -5890.7353515625, -351.5929260253906, -5338.021484375, -4739.39697265625, 3341.9658203125, 8151.92724609375
-363.08172607421875, -8225.28515625, -6064.16259765625, -365.71923828125, -5411.9609375, -4739.0390625, 3418.7216796875, 8102.08251953125
-379.4432067871094, -8260.3779296875, -6010.09375, -371.8212585449219, -5416.87841796875, -4759.51318359375, 3361.009521484375, 8086.07861328125
-412.1885070800781, -8150.98828125, -5845.3388671875, -361.13714599609375, -5346.62646484375, -4764.095703125, 3282.1748046875, 8130.40234375
-423.6996765136719, -8097.34423828125, -5859.15234375, -354.6551208496094, -5328.5888671875, -4747.4208984375, 3325.44775390625, 8154.11767578125
-389.32269287109375, -8213.1708984375, -6046.4375, -364.98162841796875, -5404.02587890625, -4743.0625, 3410.965576171875, 8107.8046875
-408.83575439453125, -8277.1416015625, -6044.56005859375, -372.6259460449219, -5429.9765625, -4759.40185546875, 3372.5205078125, 8078.32275390625
-474.3710632324219, -8172.04345703125, -5865.9248046875, -362.5005798339844, -5362.89892578125, -4762.28515625, 3287.47216796875, 8118.91357421875
-515.0736083984375, -8076.8251953125, -5837.20263671875, -352.5987548828125, -5325.25830078125, -4741.498046875, 3305.26416015625, 8156.84423828125
-514.0677490234375, -8164.73486328125, -6026.74560546875, -366.05450439453125, -5390.369140625, -4728.4443359375, 3403.1201171875, 8122.3779296875
-542.7003784179688, -8249.5595703125, -6057.61328125, -388.47332763671875, -5432.7255859375, -4743.57666015625, 3398.269775390625, 8088.1796875
-588.9014282226562, -8172.71435546875, -5872.85400390625, -372.9612121582031, -5376.1083984375, -4753.52294921875, 3312.88623046875, 8120.7685546875
-633.8060913085938, -8072.82421875, -5792.9462890625, -359.90777587890625, -5326.3310546875, -4744.38134765625, 3302.783203125, 8162.0302734375
-650.1675415039062, -8141.421875, -5955.60009765625, -374.212890625, -5382.65771484375, -4732.75830078125, 3398.560302734375, 8136.5712890625
-646.7924194335938, -8249.380859375, -6049.9912109375, -388.7638854980469, -5443.85693359375, -4742.81689453125, 3413.580810546875, 8091.599609375
-672.9886474609375, -8198.44140625, -5911.7236328125, -381.07489013671875, -5402.505859375, -4754.685546875, 3322.117431640625, 8111.09033203125
-704.54931640625, -8083.8212890625, -5794.9580078125, -367.6414794921875, -5337.46240234375, -4746.1025390625, 3288.67919921875, 8159.5712890625
-684.3209838867188, -8115.001953125, -5938.79150390625, -368.4014587402344, -5374.47705078125, -4727.01416015625, 3377.7509765625, 8146.9873046875
-664.4949951171875, -8226.9169921875, -6056.11572265625, -385.5675964355469, -5441.24169921875, -4731.55126953125, 3423.41552734375, 8098.90869140625
-688.6796264648438, -8202.12890625, -5933.76220703125, -383.5782775878906, -5407.60205078125, -4747.53271484375, 3343.46337890625, 8107.49169921875
-725.895263671875, -8084.69287109375, -5799.7412109375, -367.5520935058594, -5336.50146484375, -4742.861328125, 3285.125244140625, 8156.28564453125
-693.8875732421875, -8089.67724609375, -5894.6689453125, -366.25567626953125, -5353.84619140625, -4729.98681640625, 3362.395263671875, 8155.90576171875
-668.0936279296875, -8214.1767578125, -6051.15380859375, -382.2818908691406, -5430.7138671875, -4731.685546875, 3424.577880859375, 8105.7705078125
-694.6698608398438, -8222.7373046875, -5964.54052734375, -384.9864501953125, -5420.9013671875, -4746.37060546875, 3357.075439453125, 8103.55810546875
-733.1819458007812, -8100.54052734375, -5785.1904296875, -377.7891845703125, -5348.88427734375, -4748.1142578125, 3293.842529296875, 8152.75390625
-722.5201416015625, -8064.30810546875, -5845.919921875, -380.5160827636719, -5345.66552734375, -4727.14794921875, 3355.1533203125, 8167.39453125
-680.7447509765625, -8186.5947265625, -6028.01953125, -390.37322998046875, -5421.23681640625, -4724.0859375, 3434.7255859375, 8119.2490234375
-689.216064453125, -8230.716796875, -5985.1044921875, -391.24493408203125, -5429.1494140625, -4743.57666015625, 3382.5341796875, 8102.12744140625
-722.94482421875, -8132.1904296875, -5817.80126953125, -387.1545715332031, -5358.9423828125, -4751.064453125, 3299.206787109375, 8145.0205078125
-711.0313720703125, -8065.6044921875, -5838.02978515625, -377.766845703125, -5334.7353515625, -4734.92626953125, 3329.001708984375, 8170.0322265625
-668.4959716796875, -8174.07763671875, -6020.12939453125, -388.5180358886719, -5405.27783203125, -4727.77392578125, 3418.162841796875, 8127.384765625
-672.2510375976562, -8247.123046875, -6022.6103515625, -398.10693359375, -5433.61962890625, -4745.9013671875, 3390.62548828125, 8098.193359375
-696.7261962890625, -8145.48974609375, -5844.154296875, -387.959228515625, -5366.43017578125, -4752.875, 3307.007568359375, 8138.67236328125
-700.66015625, -8050.0478515625, -5779.177734375, -378.8397216796875, -5319.9609375, -4734.501953125, 3325.805419921875, 8178.81640625
-665.5902709960938, -8134.626953125, -5957.2314453125, -387.6686706542969, -5384.333984375, -4722.275390625, 3424.376708984375, 8145.53466796875
-664.6067504882812, -8238.115234375, -6027.0810546875, -399.5821228027344, -5432.23388671875, -4739.93310546875, 3418.453369140625, 8103.66943359375
-702.1353759765625, -8170.83642578125, -5881.548828125, -392.3625183105469, -5378.88037109375, -4754.037109375, 3322.25146484375, 8126.53564453125
-723.4589233398438, -8059.56982421875, -5800.1435546875, -378.4597473144531, -5325.2138671875, -4743.73291015625, 3301.844482421875, 8167.998046875
-691.4735717773438, -8115.29248046875, -5953.7001953125, -383.9806213378906, -5376.1533203125, -4729.56201171875, 3395.095947265625, 8144.7744140625
-667.2890014648438, -8229.0625, -6044.626953125, -397.6598815917969, -5435.162109375, -4739.486328125, 3420.152099609375, 8099.2666015625
-693.0382080078125, -8188.49462890625, -5906.068359375, -394.44122314453125, -5392.60400390625, -4755.3115234375, 3335.05908203125, 8117.72900390625
-721.1790161132812, -8074.478515625, -5791.5830078125, -378.9067687988281, -5326.7333984375, -4746.8623046875, 3294.87060546875, 8166.29931640625
-685.9303588867188, -8104.09423828125, -5925.4697265625, -376.64923095703125, -5357.64599609375, -4729.919921875, 3381.84130859375, 8156.1962890625
-659.4435424804688, -8235.7685546875, -6060.94384765625, -391.6249084472656, -5426.7578125, -4739.15087890625, 3430.657470703125, 8103.28955078125
-687.4055786132812, -8224.7490234375, -5938.99267578125, -393.3013000488281, -5401.3212890625, -4758.52978515625, 3354.9296875, 8106.50830078125
-716.0158081054688, -8102.68603515625, -5786.41943359375, -379.7561340332031, -5332.23193359375, -4756.294921875, 3295.854248046875, 8154.8330078125
-679.068359375, -8096.13720703125, -5879.3359375, -377.766845703125, -5345.3525390625, -4738.99462890625, 3368.65380859375, 8159.10205078125
-638.4776000976562, -8222.1787109375, -6046.57177734375, -388.3839111328125, -5422.5556640625, -4737.81005859375, 3435.39599609375, 8109.30224609375
-659.9129028320312, -8232.6171875, -5967.625, -390.30615234375, -5417.75, -4752.33837890625, 3370.777099609375, 8103.580078125
-685.1033325195312, -8112.431640625, -5804.94921875, -377.1409912109375, -5347.31982421875, -4749.5, 3297.798828125, 8152.2177734375
-664.4503173828125, -8076.0654296875, -5853.38525390625, -368.0438232421875, -5342.91650390625, -4730.5234375, 3350.7724609375, 8170.5458984375
-616.8634643554688, -8191.44482421875, -6039.0615234375, -382.2371826171875, -5421.9072265625, -4724.73388671875, 3430.277587890625, 8123.4287109375
-613.8682861328125, -8240.5068359375, -6007.94775390625, -390.39556884765625, -5438.1572265625, -4741.56494140625, 3379.874267578125, 8101.72509765625
-634.7672119140625, -8133.822265625, -5840.39892578125, -377.5880126953125, -5368.01708984375, -4747.9130859375, 3293.88720703125, 8142.986328125
-617.7575073242188, -8056.10498046875, -5827.07763671875, -368.066162109375, -5337.7529296875, -4733.451171875, 3324.933837890625, 8173.228515625
-569.0977783203125, -8171.03759765625, -6013.91552734375, -374.81640625, -5407.46826171875, -4722.833984375, 3416.262939453125, 8131.20703125
-548.5341796875, -8251.9736328125, -6044.51513671875, -377.5433044433594, -5434.80419921875, -4740.5146484375, 3389.9326171875, 8095.265625
-573.7022094726562, -8155.9501953125, -5874.1279296875, -368.6920166015625, -5371.3701171875, -4747.6220703125, 3299.09521484375, 8131.36328125
-571.6011352539062, -8063.212890625, -5811.05126953125, -356.8902893066406, -5327.560546875, -4736.021484375, 3304.392578125, 8170.27783203125
-517.8675537109375, -8151.10009765625, -5991.6982421875, -356.48797607421875, -5390.16796875, -4721.2470703125, 3398.895751953125, 8136.66064453125
-493.1912536621094, -8254.1865234375, -6065.1904296875, -365.272216796875, -5438.67138671875, -4734.2333984375, 3402.44970703125, 8093.87939453125
-516.2135620117188, -8191.28857421875, -5901.7099609375, -362.3664855957031, -5385.69775390625, -4750.3046875, 3315.009521484375, 8119.3828125
-528.194091796875, -8083.44140625, -5793.169921875, -355.2586364746094, -5328.0302734375, -4744.91748046875, 3298.335205078125, 8164.71240234375
-487.5809631347656, -8140.70654296875, -5950.72705078125, -366.05450439453125, -5373.001953125, -4735.6416015625, 3395.22998046875, 8143.25439453125
-455.7744140625, -8265.1611328125, -6074.31005859375, -380.5384521484375, -5438.134765625, -4746.14697265625, 3421.515625, 8092.71728515625
-481.7695007324219, -8220.6806640625, -5935.4833984375, -366.9262390136719, -5404.67431640625, -4758.14990234375, 3334.3662109375, 8108.609375
-498.86859130859375, -8093.27587890625, -5791.42626953125, -357.6055603027344, -5335.96484375, -4748.35986328125, 3294.66943359375, 8160.80078125
-454.3439025878906, -8114.75634765625, -5925.9169921875, -358.4772644042969, -5360.529296875, -4731.72998046875, 3376.968505859375, 8151.88232421875
-408.18756103515625, -8246.5869140625, -6091.92333984375, -368.4014587402344, -5430.7587890625, -4736.0439453125, 3423.59423828125, 8096.56201171875
-433.60150146484375, -8234.9638671875, -5962.93115234375, -372.6482849121094, -5407.62451171875, -4754.1044921875, 3353.499267578125, 8099.646484375
-464.2680969238281, -8116.2314453125, -5792.9462890625, -359.1701965332031, -5334.08740234375, -4755.35595703125, 3294.66943359375, 8148.90966796875
-437.22247314453125, -8103.11083984375, -5889.86328125, -353.0681457519531, -5340.189453125, -4736.8486328125, 3357.701416015625, 8153.06689453125
-395.4023742675781, -8223.51953125, -6067.09033203125, -366.25567626953125, -5415.537109375, -4735.0380859375, 3425.248291015625, 8101.412109375
-405.7288513183594, -8244.865234375, -6000.79541015625, -370.68133544921875, -5413.1455078125, -4751.466796875, 3363.512939453125, 8091.08544921875
-434.7861328125, -8123.9873046875, -5833.67138671875, -356.6220703125, -5342.89404296875, -4750.4833984375, 3286.041748046875, 8139.92431640625
-421.643310546875, -8076.33349609375, -5859.0849609375, -349.380126953125, -5332.9921875, -4731.39501953125, 3333.24853515625, 8161.3818359375
-379.1302795410156, -8190.953125, -6044.15771484375, -361.2041931152344, -5410.99951171875, -4725.44921875, 3418.900390625, 8117.05859375
-384.27117919921875, -8244.7314453125, -6033.607421875, -370.05548095703125, -5432.83740234375, -4738.94970703125, 3374.62158203125, 8095.4443359375
-423.2749938964844, -8143.05322265625, -5856.9619140625, -362.72412109375, -5368.1513671875, -4746.37060546875, 3288.813232421875, 8136.4150390625
-420.27984619140625, -8076.4453125, -5846.79150390625, -349.9836120605469, -5338.46826171875, -4734.45703125, 3308.572265625, 8165.740234375
-380.24786376953125, -8174.8154296875, -6030.12060546875, -360.95831298828125, -5407.3115234375, -4726.96923828125, 3401.555419921875, 8124.70263671875
-378.92913818359375, -8261.00390625, -6058.171875, -373.9223327636719, -5445.48828125, -4744.314453125, 3386.333984375, 8089.7890625
-414.98248291015625, -8177.20703125, -5886.0634765625, -365.6968994140625, -5382.45654296875, -4756.0712890625, 3301.307861328125, 8125.373046875
-424.9737243652344, -8083.55322265625, -5816.169921875, -351.280029296875, -5330.66748046875, -4745.00732421875, 3302.29150390625, 8165.51708984375
-386.8639831542969, -8164.86865234375, -5986.80322265625, -358.1419982910156, -5384.9599609375, -4737.2509765625, 3401.44384765625, 8134.1572265625
-370.05548095703125, -8271.62109375, -6059.31201171875, -373.11767578125, -5437.24072265625, -4753.0537109375, 3414.251220703125, 8090.4150390625
-399.7609558105469, -8218.1328125, -5905.263671875, -366.88153076171875, -5383.9091796875, -4765.1015625, 3325.201904296875, 8112.38671875
-412.3226318359375, -8105.994140625, -5816.728515625, -340.6629333496094, -5316.29541015625, -4755.4677734375, 3294.6025390625, 8156.68798828125
-375.97869873046875, -8143.388671875, -5967.6923828125, -346.2508850097656, -5357.08740234375, -4736.73681640625, 3385.23876953125, 8139.8125
-353.7834167480469, -8262.6357421875, -6080.658203125, -361.4947509765625, -5426.46728515625, -4743.0400390625, 3419.81689453125, 8092.47119140625
-388.6297912597656, -8231.8349609375, -5954.52685546875, -362.2547302246094, -5396.62744140625, -4759.0888671875, 3333.829833984375, 8104.2509765625
-426.2477722167969, -8107.49169921875, -5824.21630859375, -351.6600036621094, -5332.1650390625, -4753.76904296875, 3279.559814453125, 8152.552734375
-408.4781188964844, -8112.94580078125, -5936.4443359375, -354.36456298828125, -5361.580078125, -4734.0322265625, 3357.9697265625, 8150.45166015625
-384.04766845703125, -8237.7802734375, -6094.962890625, -369.2731628417969, -5436.1005859375, -4736.6923828125, 3414.83251953125, 8098.93115234375
-416.2789001464844, -8232.68359375, -5992.34619140625, -370.5472106933594, -5421.728515625, -4753.8134765625, 3341.898681640625, 8098.5732421875
-456.5567321777344, -8108.9892578125, -5818.9638671875, -357.0020751953125, -5349.86767578125, -4754.23828125, 3276.69873046875, 8147.3896484375
-445.7608337402344, -8088.984375, -5879.55908203125, -352.68817138671875, -5352.1474609375, -4736.87109375, 3342.85986328125, 8156.21875
-412.88140869140625, -8219.4072265625, -6063.3798828125, -364.0875549316406, -5424.85791015625, -4737.94384765625, 3419.459228515625, 8103.580078125
-436.9095458984375, -8254.1416015625, -6012.26171875, -367.41796875, -5422.06396484375, -4759.6923828125, 3365.23388671875, 8087.93408203125
-485.97161865234375, -8139.1865234375, -5836.5546875, -362.00885009765625, -5351.119140625, -4764.18505859375, 3289.9755859375, 8134.984375
-495.3370056152344, -8092.96337890625, -5852.60302734375, -349.5589294433594, -5334.51220703125, -4744.58251953125, 3332.98046875, 8158.5654296875
-502.26605224609375, -8208.9013671875, -6035.015625, -357.8514404296875, -5408.80908203125, -4739.41943359375, 3421.6943359375, 8114.15283203125
-557.9889526367188, -8265.83203125, -6025.0693359375, -375.37518310546875, -5431.85400390625, -4754.841796875, 3389.105712890625, 8089.8115234375
-616.1034545898438, -8159.66064453125, -5858.05712890625, -364.869873046875, -5364.59765625, -4758.6865234375, 3302.87255859375, 8131.4306640625
-636.9800415039062, -8067.90673828125, -5838.85693359375, -353.6940002441406, -5331.91943359375, -4739.1064453125, 3314.96484375, 8167.05908203125
-615.6340942382812, -8163.21484375, -6006.56201171875, -368.0885314941406, -5398.7060546875, -4730.43359375, 3411.9267578125, 8132.14599609375
-634.633056640625, -8252.599609375, -6033.6298828125, -388.7638854980469, -5443.83447265625, -4746.77294921875, 3405.02001953125, 8095.68994140625
-689.7301025390625, -8170.1435546875, -5862.03564453125, -386.662841796875, -5388.7373046875, -4757.4794921875, 3316.998779296875, 8126.5576171875
-708.3938598632812, -8059.97216796875, -5792.5439453125, -371.865966796875, -5336.2109375, -4741.96728515625, 3305.9794921875, 8168.71337890625
-657.1859741210938, -8129.4189453125, -5970.4638671875, -372.6259460449219, -5387.552734375, -4727.86328125, 3400.01318359375, 8142.53955078125
-640.3551025390625, -8242.1162109375, -6067.2470703125, -385.6123046875, -5442.3369140625, -4739.75439453125, 3416.575927734375, 8098.4169921875
-683.0469360351562, -8182.3701171875, -5903.40869140625, -381.8572082519531, -5396.5830078125, -4751.13134765625, 3332.890869140625, 8121.9755859375
-710.9419555664062, -8062.29638671875, -5780.09423828125, -371.8436279296875, -5334.2216796875, -4744.76123046875, 3301.1962890625, 8170.1435546875
-688.9031372070312, -8102.88720703125, -5922.02783203125, -373.9893798828125, -5372.5546875, -4728.8916015625, 3388.569091796875, 8156.06201171875
-663.37744140625, -8229.7783203125, -6057.56884765625, -387.4004211425781, -5440.1240234375, -4737.474609375, 3427.662353515625, 8105.8154296875
-686.511474609375, -8211.62890625, -5940.13232421875, -388.5180358886719, -5407.736328125, -4756.56298828125, 3345.1396484375, 8113.794921875
-722.5648193359375, -8089.0068359375, -5806.89404296875, -379.17498779296875, -5339.47412109375, -4753.076171875, 3288.008544921875, 8162.92431640625
-706.6951293945312, -8095.31005859375, -5914.80810546875, -380.62786865234375, -5359.05419921875, -4738.1005859375, 3363.602294921875, 8162.41015625
-677.1907958984375, -8215.607421875, -6061.234375, -395.69293212890625, -5435.6982421875, -4742.32470703125, 3427.841064453125, 8111.42578125
-702.4929809570312, -8229.64453125, -5963.35595703125, -398.44219970703125, -5424.47802734375, -4756.0263671875, 3362.194091796875, 8106.44140625
-725.9622802734375, -8107.08935546875, -5804.79296875, -384.159423828125, -5350.49365234375, -4755.95947265625, 3292.568359375, 8152.4189453125
-706.6280517578125, -8071.97509765625, -5869.97021484375, -383.39947509765625, -5347.5654296875, -4740.15673828125, 3350.25830078125, 8165.1591796875
-661.5669555664062, -8195.9599609375, -6040.69287109375, -401.9067077636719, -5420.43212890625, -4738.92724609375, 3433.585693359375, 8119.2265625
-667.5795288085938, -8243.3232421875, -5998.8955078125, -407.33819580078125, -5428.83642578125, -4758.10546875, 3384.25537109375, 8103.06591796875
-696.7709350585938, -8138.046875, -5832.44189453125, -386.4393005371094, -5363.23388671875, -4761.63671875, 3299.5869140625, 8146.45068359375
-679.113037109375, -8077.92041015625, -5843.21533203125, -376.068115234375, -5338.625, -4744.13525390625, 3334.83544921875, 8171.9990234375
-628.3745727539062, -8187.220703125, -6022.4765625, -392.854248046875, -5407.46826171875, -4739.0390625, 3428.042236328125, 8129.66455078125
-617.5563354492188, -8259.259765625, -6032.10986328125, -404.6336364746094, -5431.3173828125, -4757.74755859375, 3399.9462890625, 8098.50634765625
-642.6573486328125, -8169.5625, -5860.62744140625, -394.5306396484375, -5365.71484375, -4768.2080078125, 3311.701416015625, 8134.51513671875
-635.1694946289062, -8078.50146484375, -5822.3388671875, -379.6890869140625, -5326.9345703125, -4755.0205078125, 3318.228271484375, 8168.9365234375
-598.6691284179688, -8169.27197265625, -6012.216796875, -387.0651550292969, -5391.93359375, -4744.53759765625, 3409.892822265625, 8131.85498046875
-570.3494873046875, -8268.3798828125, -6088.86083984375, -394.5306396484375, -5435.47509765625, -4755.57958984375, 3400.192138671875, 8091.75634765625
-579.5584106445312, -8191.400390625, -5903.18505859375, -381.8348388671875, -5379.3271484375, -4764.74365234375, 3315.903564453125, 8123.3837890625
-585.7051391601562, -8078.45703125, -5803.8984375, -366.9262390136719, -5324.27490234375, -4754.5068359375, 3302.246826171875, 8167.28271484375
-532.686767578125, -8136.48193359375, -5968.74267578125, -367.8426513671875, -5375.10302734375, -4735.57470703125, 3395.274658203125, 8143.3662109375
-506.71405029296875, -8248.0615234375, -6059.8486328125, -380.963134765625, -5435.20654296875, -4746.14697265625, 3420.465087890625, 8097.791015625
-531.0551147460938, -8202.6435546875, -5920.3291015625, -375.0399169921875, -5395.21923828125, -4761.033203125, 3331.214599609375, 8114.3759765625
-537.7159423828125, -8083.08349609375, -5799.9873046875, -362.6794128417969, -5329.416015625, -4756.0263671875, 3291.026123046875, 8161.60546875
-500.99200439453125, -8117.5947265625, -5939.685546875, -370.9942626953125, -5360.21630859375, -4741.251953125, 3377.125, 8149.625
-468.47021484375, -8244.3515625, -6078.31103515625, -386.5063781738281, -5431.7197265625, -4750.39404296875, 3424.264892578125, 8099.35595703125
-484.07171630859375, -8228.50390625, -5958.32666015625, -377.27508544921875, -5405.166015625, -4766.6435546875, 3348.380615234375, 8105.72607421875
-505.3282470703125, -8111.29150390625, -5811.00634765625, -363.3052673339844, -5331.47216796875, -4762.2177734375, 3291.450927734375, 8153.53662109375
-463.26226806640625, -8113.52685546875, -5913.064453125, -358.4325866699219, -5339.9658203125, -4742.74951171875, 3366.217529296875, 8154.31884765625
-421.35272216796875, -8241.4013671875, -6069.92919921875, -370.3907470703125, -5410.03857421875, -4744.515625, 3436.379638671875, 8102.12744140625
-433.84735107421875, -8263.685546875, -5993.39697265625, -370.9718933105469, -5402.84130859375, -4765.212890625, 3371.134765625, 8093.76806640625
