-1028.4261474609375, -7810.66064453125, -5507.38037109375, -204.27259826660156, -5770.9296875, -4485.4140625, 3413.5361328125, 8733.228515625
-998.653564453125, -7801.7421875, -5592.607421875, -197.1423797607422, -5784.5419921875, -4465.990234375, 3483.228759765625, 8738.615234375
-977.8887939453125, -7928.61083984375, -5759.59765625, -216.52134704589844, -5863.9580078125, -4468.47119140625, 3549.926513671875, 8687.4521484375
-1002.6768798828125, -7948.54833984375, -5691.55859375, -221.43873596191406, -5857.140625, -4488.09619140625, 3485.039306640625, 8677.4833984375
-1025.38623046875, -7835.64990234375, -5533.4873046875, -208.80999755859375, -5782.01611328125, -4493.48291015625, 3410.093994140625, 8722.1875
-1012.4669799804688, -7792.84619140625, -5581.0966796875, -206.82069396972656, -5774.64013671875, -4476.0263671875, 3460.653564453125, 8739.4873046875
-974.7372436523438, -7907.6669921875, -5752.26611328125, -224.21034240722656, -5851.26220703125, -4472.0478515625, 3548.853515625, 8695.5888671875
-981.7780151367188, -7959.00927734375, -5715.564453125, -234.53684997558594, -5863.9580078125, -4491.001953125, 3508.95556640625, 8676.5
-1017.049072265625, -7844.25537109375, -5544.4619140625, -222.7574920654297, -5794.7568359375, -4492.9462890625, 3425.5166015625, 8720.2197265625
-1008.2201538085938, -7770.13671875, -5532.8388671875, -211.8721923828125, -5766.45947265625, -4474.0146484375, 3453.81396484375, 8751.84765625
-953.6595458984375, -7877.47021484375, -5719.23046875, -219.5835418701172, -5837.67236328125, -4465.185546875, 3546.998291015625, 8710.5419921875
-946.5516967773438, -7962.63037109375, -5742.02880859375, -228.45718383789062, -5867.712890625, -4484.408203125, 3527.239501953125, 8674.689453125
-982.9403076171875, -7878.5654296875, -5573.34033203125, -218.9576873779297, -5797.86376953125, -4497.43896484375, 3439.9111328125, 8707.6806640625
-984.7955322265625, -7779.390625, -5515.9189453125, -209.43585205078125, -5748.3994140625, -4487.93994140625, 3441.22998046875, 8747.0869140625
-944.0259399414062, -7869.2890625, -5697.19140625, -213.2803497314453, -5811.095703125, -4477.74755859375, 3533.296630859375, 8714.4091796875
-936.8063354492188, -7983.95361328125, -5773.27685546875, -222.7798309326172, -5865.25439453125, -4492.3876953125, 3536.291748046875, 8670.599609375
-967.5846557617188, -7920.2734375, -5606.35400390625, -217.28131103515625, -5813.1298828125, -4505.10595703125, 3448.60595703125, 8696.2587890625
-982.0238647460938, -7798.65771484375, -5510.35302734375, -202.30563354492188, -5755.171875, -4491.85107421875, 3422.476806640625, 8742.6611328125
-944.4506225585938, -7839.9189453125, -5665.98828125, -205.92662048339844, -5803.65283203125, -4471.28759765625, 3513.4931640625, 8724.802734375
-924.04345703125, -7958.2490234375, -5776.7412109375, -221.19285583496094, -5869.16552734375, -4477.90380859375, 3544.226806640625, 8676.34375
-954.8888549804688, -7921.81591796875, -5648.91162109375, -217.23660278320312, -5831.5478515625, -4493.2373046875, 3457.41259765625, 8689.1513671875
-985.466064453125, -7802.27880859375, -5506.93359375, -202.4397430419922, -5760.11181640625, -4486.978515625, 3416.285400390625, 8739.80078125
-951.82666015625, -7821.25537109375, -5631.6787109375, -199.7351837158203, -5787.29150390625, -4467.4208984375, 3498.405517578125, 8732.513671875
-916.3320922851562, -7942.55810546875, -5775.84716796875, -212.76625061035156, -5863.17529296875, -4471.0419921875, 3551.4462890625, 8681.41796875
-940.1590576171875, -7933.95263671875, -5667.53076171875, -213.0791778564453, -5841.40478515625, -4488.14111328125, 3478.2890625, 8682.021484375
-970.8927001953125, -7808.380859375, -5520.0986328125, -198.08116149902344, -5767.42041015625, -4487.3583984375, 3414.161865234375, 8730.30078125
-944.0482788085938, -7795.48388671875, -5598.0166015625, -193.81198120117188, -5775.35546875, -4469.611328125, 3481.19482421875, 8738.4365234375
-903.45751953125, -7916.38427734375, -5747.818359375, -215.73904418945312, -5854.9052734375, -4470.12548828125, 3558.598876953125, 8690.5146484375
-923.8870239257812, -7938.62451171875, -5684.67431640625, -222.42221069335938, -5853.072265625, -4488.185546875, 3499.2548828125, 8678.4443359375
-967.070556640625, -7833.146484375, -5521.08203125, -200.62925720214844, -5776.919921875, -4490.8232421875, 3421.42626953125, 8722.791015625
-954.8441772460938, -7795.1259765625, -5561.6728515625, -197.1200408935547, -5761.51953125, -4476.361328125, 3465.056884765625, 8743.33203125
-914.1192626953125, -7908.62841796875, -5750.27685546875, -212.78860473632812, -5836.26416015625, -4471.6005859375, 3550.328857421875, 8698.1591796875
-917.3826293945312, -7968.486328125, -5733.78125, -221.72930908203125, -5854.078125, -4491.11376953125, 3509.514404296875, 8672.0302734375
-952.9889526367188, -7873.2900390625, -5567.99853515625, -210.03933715820312, -5783.759765625, -4501.10498046875, 3422.387451171875, 8709.4912109375
-951.4243774414062, -7796.958984375, -5558.11865234375, -201.4115753173828, -5752.35546875, -4487.9619140625, 3439.665283203125, 8739.5322265625
-917.896728515625, -7892.37841796875, -5725.7568359375, -217.23660278320312, -5824.88671875, -4480.27294921875, 3534.2802734375, 8701.3779296875
-924.5352172851562, -7979.0361328125, -5750.67919921875, -229.57476806640625, -5863.77880859375, -4496.85791015625, 3522.99267578125, 8668.2080078125
-957.0570068359375, -7895.46337890625, -5604.6328125, -213.4368133544922, -5801.03759765625, -4501.68603515625, 3431.9091796875, 8702.8974609375
-963.6060791015625, -7793.09228515625, -5529.35205078125, -197.79058837890625, -5751.70751953125, -4486.71044921875, 3428.7353515625, 8745.9921875
-924.5128784179688, -7853.26318359375, -5683.802734375, -205.68075561523438, -5811.02880859375, -4469.41015625, 3526.14404296875, 8719.3935546875
-917.3602905273438, -7956.95263671875, -5765.02880859375, -220.96934509277344, -5868.60693359375, -4481.3681640625, 3536.873046875, 8674.287109375
-961.1697387695312, -7902.79443359375, -5607.8515625, -218.22007751464844, -5820.21533203125, -4498.48974609375, 3448.42724609375, 8694.4482421875
-982.0015258789062, -7791.84033203125, -5502.6865234375, -204.56317138671875, -5756.4013671875, -4491.7841796875, 3419.459228515625, 8740.716796875
-938.9297485351562, -7838.44384765625, -5661.56298828125, -209.61465454101562, -5798.7802734375, -4477.970703125, 3507.4580078125, 8722.4326171875
-923.0376586914062, -7960.484375, -5774.84130859375, -225.32794189453125, -5865.74609375, -4486.08447265625, 3545.925537109375, 8672.7001953125
-969.0598754882812, -7930.5107421875, -5642.4072265625, -221.9304656982422, -5832.330078125, -4501.775390625, 3463.80517578125, 8683.5634765625
-1020.1336059570312, -7809.22998046875, -5512.20849609375, -207.26773071289062, -5761.5869140625, -4497.1484375, 3412.172607421875, 8732.357421875
-1032.3153076171875, -7809.65478515625, -5615.92041015625, -210.15110778808594, -5787.73828125, -4474.86376953125, 3494.941162109375, 8734.16796875
-1051.9178466796875, -7926.39794921875, -5765.6103515625, -226.98196411132812, -5868.20458984375, -4475.19921875, 3555.223876953125, 8685.75390625
-1107.6182861328125, -7934.5341796875, -5682.52880859375, -230.13356018066406, -5852.58056640625, -4494.7568359375, 3482.0888671875, 8683.0712890625
-1183.1002197265625, -7816.3828125, -5519.53955078125, -218.08596801757812, -5778.41748046875, -4494.08642578125, 3417.045166015625, 8731.4404296875
-1186.20703125, -7780.7763671875, -5572.71435546875, -218.91297912597656, -5781.21142578125, -4474.12646484375, 3482.915771484375, 8744.001953125
-1176.7969970703125, -7891.79736328125, -5737.0, -241.22003173828125, -5862.23681640625, -4471.8017578125, 3561.616455078125, 8697.8232421875
-1228.3177490234375, -7928.36474609375, -5672.91748046875, -251.39007568359375, -5867.04248046875, -4492.56640625, 3511.324951171875, 8684.5244140625
-1266.8074951171875, -7827.55859375, -5505.79345703125, -237.4425811767578, -5789.66064453125, -4499.2275390625, 3432.69140625, 8726.5458984375
-1270.718994140625, -7776.50732421875, -5526.93798828125, -228.5018768310547, -5769.521484375, -4482.59765625, 3471.427001953125, 8749.92578125
-1243.9639892578125, -7882.2978515625, -5717.48681640625, -240.32595825195312, -5848.19970703125, -4473.85791015625, 3555.916748046875, 8705.7587890625
-1236.2750244140625, -7944.21240234375, -5722.87353515625, -243.27638244628906, -5876.85498046875, -4488.38671875, 3518.052734375, 8677.4169921875
-1279.68212890625, -7851.20654296875, -5554.16259765625, -230.58059692382812, -5811.05126953125, -4496.25439453125, 3430.23291015625, 8715.146484375
-1304.4925537109375, -7768.88525390625, -5519.96435546875, -222.0645751953125, -5772.44970703125, -4481.79296875, 3445.99072265625, 8750.1044921875
-1252.9046630859375, -7860.79541015625, -5701.9521484375, -229.84298706054688, -5838.767578125, -4469.41015625, 3541.387939453125, 8714.4091796875
-1253.3070068359375, -7947.76611328125, -5753.80859375, -243.5446014404297, -5884.275390625, -4483.67041015625, 3531.55322265625, 8676.5224609375
-1300.8939208984375, -7865.64599609375, -5579.75537109375, -238.62722778320312, -5825.60205078125, -4494.1533203125, 3444.80615234375, 8708.5302734375
-1313.209716796875, -7767.29833984375, -5489.9462890625, -225.1044158935547, -5770.1474609375, -4484.2294921875, 3436.513671875, 8752.5859375
-1277.3350830078125, -7832.341796875, -5654.0078125, -232.59225463867188, -5824.68603515625, -4470.48291015625, 3531.0615234375, 8727.9990234375
-1255.8104248046875, -7936.41162109375, -5748.5556640625, -246.24917602539062, -5882.107421875, -4481.10009765625, 3549.16650390625, 8682.625
-1278.2962646484375, -7887.908203125, -5597.234375, -239.5212860107422, -5832.39697265625, -4496.25439453125, 3464.721435546875, 8702.9873046875
-1299.7315673828125, -7773.46728515625, -5491.9130859375, -226.13259887695312, -5767.66650390625, -4488.833984375, 3427.349365234375, 8749.0537109375
-1263.9910888671875, -7806.3916015625, -5632.013671875, -231.60877990722656, -5805.46337890625, -4472.85205078125, 3516.309326171875, 8737.54296875
-1224.540283203125, -7931.98583984375, -5751.0146484375, -245.2209930419922, -5876.4970703125, -4474.953125, 3560.118896484375, 8689.888671875
-1240.5665283203125, -7909.76806640625, -5620.54736328125, -246.47268676757812, -5842.90234375, -4495.78515625, 3483.98876953125, 8698.3154296875
-1252.4576416015625, -7793.87451171875, -5488.82861328125, -234.80506896972656, -5770.3486328125, -4495.69580078125, 3428.265869140625, 8745.6337890625
-1214.5267333984375, -7795.193359375, -5599.8046875, -228.81480407714844, -5789.7275390625, -4475.28857421875, 3501.0654296875, 8746.193359375
-1174.4500732421875, -7918.462890625, -5747.68408203125, -242.98580932617188, -5867.06494140625, -4476.205078125, 3565.72900390625, 8695.6328125
-1189.4481201171875, -7930.0634765625, -5663.73095703125, -242.15879821777344, -5856.4921875, -4493.4384765625, 3496.907958984375, 8688.2568359375
-1204.4908447265625, -7814.52734375, -5495.22119140625, -224.63502502441406, -5779.9150390625, -4495.24853515625, 3426.9248046875, 8733.67578125
-1167.23046875, -7787.8173828125, -5554.56494140625, -214.643798828125, -5775.712890625, -4475.8251953125, 3480.6806640625, 8746.0361328125
-1117.810791015625, -7908.42724609375, -5738.1845703125, -225.61851501464844, -5854.79345703125, -4471.6005859375, 3557.816650390625, 8697.6669921875
-1113.5863037109375, -7941.44091796875, -5701.974609375, -226.78079223632812, -5863.84619140625, -4486.3974609375, 3506.2958984375, 8679.271484375
-1144.185791015625, -7838.533203125, -5537.4658203125, -216.9013214111328, -5790.9345703125, -4494.17578125, 3424.756591796875, 8721.181640625
-1141.995361328125, -7778.98828125, -5546.49609375, -212.54273986816406, -5766.05712890625, -4479.2451171875, 3457.5244140625, 8748.427734375
-1091.5474853515625, -7887.349609375, -5732.08251953125, -226.33377075195312, -5837.76171875, -4473.12060546875, 3547.020751953125, 8706.7646484375
-1085.37841796875, -7961.37841796875, -5740.3525390625, -235.9673614501953, -5865.45556640625, -4490.28662109375, 3521.271484375, 8677.86328125
-1124.0245361328125, -7862.60595703125, -5556.35302734375, -224.43386840820312, -5798.89208984375, -4496.1650390625, 3438.167724609375, 8716.912109375
-1128.696044921875, -7764.63818359375, -5498.88671875, -212.92271423339844, -5756.5576171875, -4479.7587890625, 3449.5, 8756.4296875
-1091.4803466796875, -7851.40771484375, -5676.27001953125, -220.4329071044922, -5823.83642578125, -4467.95703125, 3543.489013671875, 8722.142578125
-1064.1441650390625, -7949.04052734375, -5741.1796875, -227.94308471679688, -5870.79736328125, -4480.787109375, 3540.046875, 8680.61328125
-1085.825439453125, -7878.65478515625, -5576.849609375, -218.84593200683594, -5814.11328125, -4492.7451171875, 3451.556396484375, 8708.59765625
-1103.6397705078125, -7777.9375, -5489.0966796875, -208.7876434326172, -5756.51318359375, -4485.92822265625, 3434.59130859375, 8750.6630859375
-1060.523193359375, -7840.03076171875, -5657.36083984375, -216.14137268066406, -5807.765625, -4472.6064453125, 3525.74169921875, 8726.724609375
-1030.28125, -7948.23583984375, -5759.396484375, -230.35707092285156, -5870.77490234375, -4479.28955078125, 3549.099365234375, 8681.0595703125
-1055.6728515625, -7906.728515625, -5623.11767578125, -223.6291961669922, -5826.9208984375, -4494.01953125, 3461.41357421875, 8697.734375
-1075.7894287109375, -7792.42138671875, -5495.42236328125, -209.2123260498047, -5758.1220703125, -4489.146484375, 3422.588623046875, 8746.2822265625
-1036.8526611328125, -7813.923828125, -5621.8212890625, -211.06752014160156, -5791.67236328125, -4468.8291015625, 3509.827392578125, 8738.9287109375
-1000.6205444335938, -7929.63916015625, -5758.68115234375, -227.138427734375, -5866.03662109375, -4472.27099609375, 3558.93408203125, 8691.4091796875
-1023.1287231445312, -7912.22705078125, -5642.94384765625, -229.91004943847656, -5841.67333984375, -4490.8232421875, 3481.820556640625, 8697.7568359375
-1044.742919921875, -7804.357421875, -5501.63623046875, -216.4542999267578, -5767.10791015625, -4493.818359375, 3421.62744140625, 8744.3603515625
-1014.545654296875, -7805.29638671875, -5598.19580078125, -213.5038604736328, -5779.53515625, -4477.1884765625, 3491.36474609375, 8747.109375
-972.9490966796875, -7927.068359375, -5765.22998046875, -227.40664672851562, -5857.83349609375, -4477.65771484375, 3557.92822265625, 8696.9072265625
-987.3212280273438, -7931.22607421875, -5683.244140625, -230.2453155517578, -5853.474609375, -4492.7451171875, 3494.96337890625, 8691.6318359375
-1011.6622924804688, -7824.85400390625, -5516.36572265625, -216.6778106689453, -5779.333984375, -4497.998046875, 3422.543701171875, 8736.58203125
-988.4388427734375, -7788.3984375, -5566.5009765625, -208.4970703125, -5769.87939453125, -4479.11083984375, 3472.701171875, 8753.3232421875
-942.03662109375, -7897.18408203125, -5753.205078125, -219.40472412109375, -5845.78564453125, -4470.88525390625, 3554.17333984375, 8706.697265625
-947.1328125, -7948.1015625, -5723.365234375, -222.1763458251953, -5859.19677734375, -4485.88330078125, 3508.531005859375, 8684.4130859375
-981.9791870117188, -7845.99853515625, -5538.4716796875, -209.52525329589844, -5787.62646484375, -4491.001953125, 3428.02001953125, 8725.2939453125
-975.3854370117188, -7770.337890625, -5526.53564453125, -202.70797729492188, -5760.31298828125, -4474.751953125, 3455.62451171875, 8755.1337890625
-923.7081909179688, -7869.06591796875, -5712.25634765625, -212.76625061035156, -5832.03955078125, -4464.783203125, 3546.797119140625, 8714.9228515625
-921.3612670898438, -7947.98974609375, -5731.03173828125, -222.93629455566406, -5865.63427734375, -4481.994140625, 3526.904052734375, 8681.775390625
-955.9170532226562, -7866.22705078125, -5558.14111328125, -216.14137268066406, -5802.5576171875, -4495.87451171875, 3437.98876953125, 8714.9228515625
-963.0472412109375, -7774.07080078125, -5505.83837890625, -204.27259826660156, -5756.26708984375, -4484.74365234375, 3440.9169921875, 8753.546875
-923.395263671875, -7848.63623046875, -5690.10595703125, -210.4863739013672, -5817.80126953125, -4471.2431640625, 3535.733154296875, 8722.2314453125
-902.4740600585938, -7953.77880859375, -5762.927734375, -222.8916015625, -5868.24951171875, -4485.2353515625, 3539.532958984375, 8678.064453125
-936.6721801757812, -7894.39013671875, -5588.8974609375, -216.99073791503906, -5813.21923828125, -4500.12158203125, 3455.646728515625, 8703.232421875
-951.6031494140625, -7783.7490234375, -5500.943359375, -199.80224609375, -5753.40625, -4489.72802734375, 3431.082275390625, 8747.4443359375
-910.3865356445312, -7833.07958984375, -5652.041015625, -204.87608337402344, -5800.07666015625, -4473.1650390625, 3524.221923828125, 8727.5517578125
-885.46435546875, -7954.29296875, -5754.68017578125, -219.87411499023438, -5863.24267578125, -4483.5810546875, 3558.12939453125, 8681.0595703125
-913.895751953125, -7913.724609375, -5622.6484375, -216.23077392578125, -5825.580078125, -4498.2216796875, 3472.09765625, 8695.521484375
-941.7460327148438, -7799.90966796875, -5492.94140625, -201.4339141845703, -5757.943359375, -4492.41015625, 3425.7177734375, 8742.638671875
-911.995849609375, -7811.599609375, -5619.74267578125, -201.88095092773438, -5789.5263671875, -4473.388671875, 3506.005126953125, 8734.97265625
-885.06201171875, -7928.02978515625, -5761.1845703125, -217.50482177734375, -5864.091796875, -4475.53466796875, 3559.716552734375, 8685.1279296875
-911.0794677734375, -7922.75439453125, -5664.11083984375, -217.43777465820312, -5840.80126953125, -4494.31005859375, 3483.40771484375, 8684.994140625
-943.1094970703125, -7806.1455078125, -5506.17333984375, -202.50680541992188, -5765.185546875, -4494.24267578125, 3423.683837890625, 8734.3017578125
-919.6848754882812, -7796.02001953125, -5583.0859375, -200.8751220703125, -5771.31005859375, -4475.28857421875, 3494.427001953125, 8742.9296875
-879.1611938476562, -7915.95947265625, -5754.09912109375, -213.10153198242188, -5849.3173828125, -4473.12060546875, 3564.94677734375, 8694.068359375
-896.46142578125, -7943.4970703125, -5685.74755859375, -215.73904418945312, -5848.490234375, -4492.25341796875, 3503.725341796875, 8683.048828125
-941.0308227539062, -7826.150390625, -5510.97900390625, -200.91983032226562, -5773.88037109375, -4495.31591796875, 3428.712890625, 8729.7197265625
-929.989013671875, -7780.66455078125, -5543.14306640625, -193.655517578125, -5761.3857421875, -4479.51318359375, 3473.79638671875, 8746.86328125
-896.66259765625, -7899.01708984375, -5729.24365234375, -207.8712158203125, -5839.5498046875, -4476.67431640625, 3557.57080078125, 8697.01953125
-916.6226806640625, -7955.63427734375, -5718.24658203125, -216.4766387939453, -5861.00732421875, -4493.48291015625, 3515.728271484375, 8672.677734375
-962.9354858398438, -7859.25341796875, -5546.60791015625, -208.29591369628906, -5792.83447265625, -4501.70849609375, 3430.188232421875, 8713.4033203125
-961.9967041015625, -7783.30224609375, -5531.498046875, -198.2376251220703, -5757.45166015625, -4485.92822265625, 3450.3046875, 8744.6728515625
-928.491455078125, -7881.158203125, -5721.30908203125, -206.150146484375, -5827.59130859375, -4474.72998046875, 3543.600830078125, 8707.8154296875
-940.8296508789062, -7970.498046875, -5755.70849609375, -217.86245727539062, -5866.46142578125, -4490.8232421875, 3529.295654296875, 8674.6005859375
-1010.7905883789062, -7883.1474609375, -5574.837890625, -214.10736083984375, -5808.1904296875, -4503.02734375, 3442.459228515625, 8708.3515625
-1066.4464111328125, -7779.83740234375, -5511.20263671875, -205.59133911132812, -5762.927734375, -4492.29833984375, 3436.871337890625, 8749.03125
-1077.0634765625, -7851.6982421875, -5676.248046875, -216.9683837890625, -5826.02685546875, -4478.7529296875, 3532.6484375, 8721.6728515625
-1109.3394775390625, -7960.841796875, -5753.16015625, -232.7710723876953, -5884.02978515625, -4491.73974609375, 3543.220947265625, 8677.55078125
-1172.3043212890625, -7899.82177734375, -5599.35791015625, -225.32794189453125, -5832.173828125, -4501.775390625, 3458.239501953125, 8701.9365234375
-1202.568603515625, -7780.84326171875, -5499.35595703125, -210.12875366210938, -5768.67236328125, -4488.05126953125, 3430.143310546875, 8749.9931640625
-1177.6910400390625, -7826.7763671875, -5636.14892578125, -215.18023681640625, -5811.54296875, -4469.27587890625, 3524.75830078125, 8736.24609375
-1186.7435302734375, -7936.59033203125, -5736.70947265625, -235.72149658203125, -5881.01220703125, -4475.802734375, 3565.907958984375, 8690.08984375
-1231.0, -7899.5087890625, -5607.73974609375, -232.25697326660156, -5843.81884765625, -4489.4375, 3482.737060546875, 8702.025390625
-1246.7132568359375, -7771.9921875, -5482.5478515625, -214.7779083251953, -5771.26513671875, -4480.72021484375, 3431.439697265625, 8750.841796875
-1220.09228515625, -7778.4072265625, -5590.70751953125, -218.0189208984375, -5796.947265625, -4458.7705078125, 3513.247314453125, 8750.529296875
-1214.1690673828125, -7916.09375, -5750.67919921875, -239.47659301757812, -5875.84912109375, -4466.03515625, 3567.0478515625, 8698.046875
-1267.0086669921875, -7924.1181640625, -5657.47216796875, -238.2472381591797, -5864.58349609375, -4487.6044921875, 3490.247314453125, 8694.560546875
-1292.109619140625, -7801.541015625, -5497.880859375, -226.73609924316406, -5790.80078125, -4488.5654296875, 3424.734375, 8743.3095703125
