-443.14569091796875, -8284.361328125, -6062.240234375, -238.4931182861328, -5576.51416015625, -4874.13330078125, 3489.97900390625, 9315.0673828125
-482.5965270996094, -8246.0947265625, -5922.6982421875, -239.47659301757812, -5534.4482421875, -4891.43359375, 3401.84619140625, 9327.7626953125
-510.0444641113281, -8131.7880859375, -5803.3173828125, -230.15591430664062, -5464.37548828125, -4889.3544921875, 3357.25439453125, 9371.7734375
-464.8939208984375, -8162.9912109375, -5922.63134765625, -233.0616455078125, -5496.58447265625, -4875.31787109375, 3446.68359375, 9367.236328125
-446.0067138671875, -8287.333984375, -6064.74365234375, -252.10533142089844, -5576.58154296875, -4880.07861328125, 3497.0869140625, 9322.80078125
-479.9366455078125, -8273.029296875, -5956.76220703125, -253.2899627685547, -5551.48046875, -4897.580078125, 3417.380615234375, 9324.3203125
-497.2369079589844, -8148.2392578125, -5804.85986328125, -240.46006774902344, -5474.25537109375, -4896.3505859375, 3355.533203125, 9367.8173828125
-465.18450927734375, -8137.51025390625, -5884.63330078125, -236.34735107421875, -5486.1015625, -4874.73681640625, 3429.159912109375, 9376.802734375
-415.8988952636719, -8270.3916015625, -6057.27783203125, -247.7690887451172, -5567.23828125, -4874.08837890625, 3498.316162109375, 9330.3779296875
-419.09521484375, -8292.765625, -5990.91552734375, -249.02078247070312, -5562.81298828125, -4890.986328125, 3432.2890625, 9319.0234375
-445.1126403808594, -8170.90380859375, -5829.9384765625, -231.8769989013672, -5485.78857421875, -4890.830078125, 3353.9462890625, 9359.033203125
-418.4023132324219, -8126.91552734375, -5862.05810546875, -219.3823699951172, -5476.02099609375, -4871.16015625, 3405.04248046875, 9378.0322265625
-363.26055908203125, -8250.6767578125, -6031.796875, -230.08885192871094, -5555.12353515625, -4867.427734375, 3493.153076171875, 9336.6142578125
-353.8057556152344, -8306.400390625, -6019.30224609375, -236.70497131347656, -5568.892578125, -4887.70068359375, 3445.879150390625, 9310.1494140625
-384.2041320800781, -8204.4091796875, -5863.57763671875, -224.54562377929688, -5495.869140625, -4895.8369140625, 3355.7568359375, 9342.26953125
-373.5870666503906, -8129.642578125, -5846.5458984375, -214.10736083984375, -5464.62158203125, -4880.771484375, 3383.1376953125, 9371.572265625
-314.75726318359375, -8226.6044921875, -6016.0615234375, -226.13259887695312, -5538.02490234375, -4871.048828125, 3483.38525390625, 9339.8779296875
-303.96136474609375, -8311.18359375, -6039.240234375, -234.71566772460938, -5574.033203125, -4887.67822265625, 3463.98388671875, 9308.763671875
-342.384033203125, -8223.3408203125, -5881.79443359375, -227.58546447753906, -5508.76611328125, -4899.50244140625, 3372.63232421875, 9336.279296875
-338.584228515625, -8124.50146484375, -5821.7802734375, -214.2861785888672, -5459.39111328125, -4886.359375, 3372.073486328125, 9372.7568359375
-285.27532958984375, -8208.56640625, -5995.34130859375, -220.7011260986328, -5523.20556640625, -4873.90966796875, 3469.59423828125, 9347.3427734375
-261.0907287597656, -8315.966796875, -6076.5673828125, -234.98388671875, -5579.37548828125, -4890.09228515625, 3472.723388671875, 9305.388671875
-291.24322509765625, -8253.470703125, -5921.22314453125, -230.58059692382812, -5526.46875, -4905.0009765625, 3379.270751953125, 9322.64453125
-306.1294860839844, -8142.2041015625, -5819.3662109375, -215.53787231445312, -5462.69921875, -4895.8369140625, 3355.64501953125, 9364.5537109375
-257.425048828125, -8189.74609375, -5968.94384765625, -216.7672119140625, -5508.251953125, -4877.53076171875, 3452.22705078125, 9351.4111328125
-222.66807556152344, -8307.9423828125, -6071.7841796875, -229.86534118652344, -5575.77685546875, -4884.50439453125, 3487.900390625, 9309.5458984375
-252.95469665527344, -8273.54296875, -5936.22119140625, -228.6136474609375, -5538.6728515625, -4900.955078125, 3400.996826171875, 9319.515625
-274.8370361328125, -8152.70947265625, -5813.64404296875, -219.5164794921875, -5469.7177734375, -4895.4345703125, 3349.65478515625, 9363.01171875
-239.18601989746094, -8174.50244140625, -5934.298828125, -218.5330047607422, -5498.84228515625, -4879.005859375, 3434.077392578125, 9359.703125
-203.93731689453125, -8306.220703125, -6083.630859375, -234.11216735839844, -5576.58154296875, -4886.33740234375, 3489.2861328125, 9312.384765625
-230.84881591796875, -8301.21484375, -5978.17529296875, -235.78855895996094, -5555.95068359375, -4904.1962890625, 3413.357177734375, 9311.267578125
-261.1130676269531, -8177.63134765625, -5828.306640625, -221.01405334472656, -5478.6806640625, -4902.87744140625, 3347.46435546875, 9354.49609375
-231.31820678710938, -8152.59765625, -5899.81005859375, -215.73904418945312, -5485.36376953125, -4880.74951171875, 3417.537109375, 9365.3134765625
-188.358154296875, -8271.7548828125, -6057.4345703125, -227.8536834716797, -5565.98681640625, -4876.50244140625, 3496.617431640625, 9321.75
-203.22206115722656, -8299.001953125, -6016.30712890625, -229.44065856933594, -5564.66796875, -4893.26611328125, 3431.462158203125, 9306.5732421875
-237.4425811767578, -8183.9345703125, -5854.3017578125, -216.6331024169922, -5487.21923828125, -4898.3623046875, 3351.510009765625, 9344.548828125
-226.17730712890625, -8138.51611328125, -5854.681640625, -211.8721923828125, -5471.84130859375, -4885.08544921875, 3402.069580078125, 9366.185546875
-180.46798706054688, -8255.080078125, -6032.37841796875, -222.6904296875, -5552.5087890625, -4878.9833984375, 3489.0625, 9327.2939453125
-189.1404571533203, -8307.205078125, -6021.828125, -234.38038635253906, -5574.6142578125, -4894.80859375, 3447.354248046875, 9304.583984375
-231.47467041015625, -8202.7998046875, -5853.318359375, -226.13259887695312, -5502.84326171875, -4903.32470703125, 3360.07080078125, 9338.71484375
-231.31820678710938, -8126.3564453125, -5839.080078125, -214.9343719482422, -5468.3095703125, -4886.962890625, 3380.83544921875, 9369.806640625
-183.75369262695312, -8226.08984375, -6028.13134765625, -221.81871032714844, -5541.42236328125, -4874.0439453125, 3475.830322265625, 9336.3681640625
-175.1482696533203, -8314.4912109375, -6066.10693359375, -230.15591430664062, -5582.6611328125, -4888.818359375, 3460.027587890625, 9300.4267578125
-212.27452087402344, -8234.9638671875, -5896.23388671875, -223.94212341308594, -5518.4892578125, -4901.15625, 3369.994873046875, 9327.7626953125
-227.6972198486328, -8131.609375, -5830.81005859375, -211.447509765625, -5467.3037109375, -4887.9912109375, 3362.909423828125, 9366.1630859375
-186.50296020507812, -8207.8291015625, -6005.6005859375, -218.19772338867188, -5526.4912109375, -4876.189453125, 3461.927490234375, 9343.0966796875
-170.0744171142578, -8321.6884765625, -6077.68505859375, -233.44161987304688, -5583.8232421875, -4892.595703125, 3476.322021484375, 9302.3046875
-208.43002319335938, -8263.1494140625, -5915.94775390625, -228.88186645507812, -5529.19580078125, -4907.68310546875, 3387.786865234375, 9320.5205078125
-232.3687286376953, -8145.28857421875, -5810.380859375, -215.4037628173828, -5461.80517578125, -4897.84814453125, 3358.193115234375, 9364.53125
-187.46408081054688, -8190.70751953125, -5954.3037109375, -217.97421264648438, -5505.0556640625, -4880.212890625, 3450.70703125, 9353.2890625
-156.4622039794922, -8315.720703125, -6079.27197265625, -231.76524353027344, -5575.77685546875, -4888.37109375, 3486.648681640625, 9307.69140625
-190.52627563476562, -8283.35546875, -5965.0546875, -231.63113403320312, -5540.4609375, -4904.66552734375, 3398.493408203125, 9313.6142578125
-225.7302703857422, -8156.24072265625, -5827.3681640625, -220.41055297851562, -5466.9462890625, -4900.3515625, 3347.1513671875, 9357.2451171875
-199.35520935058594, -8164.84619140625, -5922.98876953125, -219.96351623535156, -5491.533203125, -4881.5537109375, 3432.3115234375, 9358.0947265625
-156.84219360351562, -8292.921875, -6087.1845703125, -231.65347290039062, -5570.658203125, -4883.2080078125, 3488.66015625, 9311.5576171875
-174.2541961669922, -8293.63671875, -5987.65234375, -234.0004119873047, -5553.24609375, -4900.73193359375, 3415.5029296875, 9307.400390625
-212.20745849609375, -8172.3564453125, -5821.04248046875, -219.5164794921875, -5477.00439453125, -4900.32958984375, 3349.989990234375, 9350.2041015625
-187.68759155273438, -8144.72998046875, -5894.24462890625, -211.7604217529297, -5479.37353515625, -4879.85498046875, 3412.5302734375, 9363.2578125
-145.6439666748047, -8272.8720703125, -6070.46533203125, -224.23269653320312, -5561.13623046875, -4879.85498046875, 3488.928466796875, 9319.9169921875
-166.07345581054688, -8321.5546875, -6024.93505859375, -232.39108276367188, -5564.77978515625, -4904.375, 3430.00927734375, 9301.5888671875
-213.0791778564453, -8210.890625, -5851.77587890625, -223.6068572998047, -5489.4541015625, -4912.01953125, 3350.504150390625, 9341.2861328125
-200.91983032226562, -8147.90380859375, -5877.79345703125, -215.3590545654297, -5469.7177734375, -4892.70751953125, 3390.22314453125, 9365.89453125
-147.99090576171875, -8263.7529296875, -6067.96240234375, -226.89256286621094, -5545.22216796875, -4885.197265625, 3479.4736328125, 9325.9521484375
-160.23965454101562, -8325.17578125, -6045.96826171875, -234.4698028564453, -5569.11572265625, -4899.6142578125, 3449.79052734375, 9300.5830078125
-206.95480346679688, -8225.5986328125, -5862.97412109375, -223.2492218017578, -5499.5126953125, -4905.69384765625, 3365.7255859375, 9336.1005859375
-209.2570343017578, -8134.828125, -5822.1826171875, -213.05682373046875, -5461.1123046875, -4888.7958984375, 3384.992919921875, 9371.3037109375
-160.50787353515625, -8224.4365234375, -6008.17138671875, -220.63406372070312, -5529.82177734375, -4875.51904296875, 3483.2734375, 9342.26953125
-161.42430114746094, -8317.7998046875, -6053.43359375, -233.88865661621094, -5574.279296875, -4889.51123046875, 3473.662353515625, 9307.3115234375
-204.8090362548828, -8242.4072265625, -5891.271484375, -227.67486572265625, -5515.6953125, -4901.33544921875, 3379.44970703125, 9331.49609375
-220.74583435058594, -8131.408203125, -5820.5732421875, -212.54273986816406, -5462.05126953125, -4888.2373046875, 3364.25048828125, 9370.119140625
-176.5787811279297, -8193.76953125, -5994.76025390625, -214.30853271484375, -5517.3271484375, -4872.09912109375, 3459.40185546875, 9349.869140625
-166.94517517089844, -8306.1767578125, -6075.2265625, -226.2890625, -5577.654296875, -4881.33056640625, 3477.88671875, 9309.859375
-213.0121307373047, -8252.2421875, -5912.01416015625, -224.50091552734375, -5529.41943359375, -4896.7978515625, 3390.200927734375, 9327.025390625
-243.4552001953125, -8131.005859375, -5813.59912109375, -213.8614959716797, -5462.6767578125, -4891.32177734375, 3352.82861328125, 9370.56640625
-222.53396606445312, -8166.72412109375, -5948.849609375, -219.49412536621094, -5502.8876953125, -4875.4521484375, 3446.661376953125, 9363.01171875
-213.54856872558594, -8290.6201171875, -6064.85546875, -237.35317993164062, -5575.37451171875, -4882.87255859375, 3493.219970703125, 9317.50390625
-272.7359924316406, -8268.513671875, -5941.78662109375, -237.28611755371094, -5543.61279296875, -4900.150390625, 3410.02685546875, 9320.029296875
-348.3742980957031, -8144.68505859375, -5799.919921875, -224.34445190429688, -5469.18115234375, -4894.71923828125, 3354.728515625, 9363.32421875
-360.3995361328125, -8147.009765625, -5897.150390625, -227.0713653564453, -5489.9013671875, -4875.72021484375, 3436.938232421875, 9368.041015625
-336.1255187988281, -8277.3203125, -6057.859375, -239.2083740234375, -5568.95947265625, -4876.837890625, 3502.652587890625, 9323.6728515625
-385.7016906738281, -8287.7587890625, -5981.79638671875, -241.1976776123047, -5558.52099609375, -4895.27783203125, 3428.6904296875, 9316.453125
-472.9405517578125, -8163.90771484375, -5811.9677734375, -233.53102111816406, -5483.1513671875, -4899.837890625, 3361.098876953125, 9358.5859375
-473.3428955078125, -8136.392578125, -5862.52734375, -228.72540283203125, -5479.39599609375, -4883.2080078125, 3421.80615234375, 9372.7119140625
-440.5528869628906, -8264.9150390625, -6048.96337890625, -244.23751831054688, -5559.37060546875, -4881.4423828125, 3499.79150390625, 9329.3056640625
-457.0708312988281, -8304.9921875, -6008.55126953125, -248.08201599121094, -5566.2548828125, -4896.9765625, 3445.38720703125, 9311.4912109375
-492.4312744140625, -8185.5888671875, -5834.900390625, -236.3697052001953, -5492.62841796875, -4898.5634765625, 3362.216552734375, 9350.5615234375
-479.0425720214844, -8119.8076171875, -5849.25048828125, -226.95960998535156, -5469.62841796875, -4878.849609375, 3396.079345703125, 9375.9755859375
-435.50140380859375, -8230.962890625, -6028.71240234375, -240.75064086914062, -5545.7138671875, -4872.814453125, 3489.330810546875, 9339.1845703125
-431.29925537109375, -8300.2978515625, -6022.92333984375, -252.10533142089844, -5574.32373046875, -4889.68994140625, 3463.760498046875, 9313.48046875
-466.97265625, -8197.994140625, -5854.01123046875, -245.51156616210938, -5507.22412109375, -4895.27783203125, 3375.068603515625, 9346.404296875
-462.9269714355469, -8109.48095703125, -5814.7392578125, -234.98388671875, -5466.1416015625, -4881.4423828125, 3385.909423828125, 9380.37890625
-401.19146728515625, -8204.4541015625, -5995.0283203125, -241.48825073242188, -5532.95068359375, -4872.09912109375, 3484.458251953125, 9351.0986328125
-381.7901611328125, -8298.2412109375, -6054.30517578125, -252.10533142089844, -5579.822265625, -4887.47705078125, 3480.032470703125, 9313.48046875
-412.6802673339844, -8219.228515625, -5891.6962890625, -246.9197235107422, -5518.35498046875, -4898.541015625, 3389.060791015625, 9337.84375
-405.43829345703125, -8110.419921875, -5804.703125, -231.13938903808594, -5454.7421875, -4887.365234375, 3376.096923828125, 9379.775390625
-343.881591796875, -8174.85986328125, -5960.00341796875, -235.56503295898438, -5505.99462890625, -4875.13916015625, 3474.019775390625, 9361.3349609375
-324.837890625, -8300.431640625, -6059.826171875, -250.227783203125, -5571.37353515625, -4890.181640625, 3494.96337890625, 9317.7265625
-354.18572998046875, -8259.3271484375, -5907.02978515625, -248.14906311035156, -5526.73681640625, -4908.06298828125, 3406.5400390625, 9330.802734375
-366.8144836425781, -8141.71240234375, -5799.42822265625, -233.66513061523438, -5459.83837890625, -4903.6376953125, 3363.401123046875, 9370.65625
-308.096435546875, -8177.49755859375, -5952.53759765625, -229.7535858154297, -5493.58935546875, -4887.14208984375, 3448.471923828125, 9360.10546875
-261.4259948730469, -8308.009765625, -6076.232421875, -244.66220092773438, -5567.0146484375, -4894.85302734375, 3497.131591796875, 9315.044921875
-293.7242736816406, -8283.0869140625, -5949.8330078125, -244.6398468017578, -5539.1201171875, -4909.404296875, 3418.386474609375, 9320.2529296875
-321.93218994140625, -8153.84912109375, -5800.92578125, -228.16661071777344, -5464.80029296875, -4902.3408203125, 3359.109619140625, 9366.029296875
-275.0829162597656, -8148.6416015625, -5913.55615234375, -222.1763458251953, -5481.63134765625, -4881.66552734375, 3427.349365234375, 9369.29296875
-229.37359619140625, -8279.1982421875, -6075.025390625, -235.2744598388672, -5563.6396484375, -4882.0458984375, 3492.728271484375, 9324.0302734375
-255.01104736328125, -8302.2197265625, -5987.76416015625, -242.8070068359375, -5556.419921875, -4902.9892578125, 3426.768310546875, 9314.7099609375
-289.8350830078125, -8184.7841796875, -5830.9443359375, -231.40760803222656, -5480.22314453125, -4907.19140625, 3350.9287109375, 9354.6298828125
-264.8681640625, -8146.13818359375, -5884.25341796875, -222.22103881835938, -5473.45068359375, -4887.25341796875, 3403.947265625, 9370.052734375
-208.76528930664062, -8268.0439453125, -6064.1845703125, -233.6204376220703, -5552.37451171875, -4882.26904296875, 3488.414306640625, 9327.427734375
-212.05099487304688, -8311.3623046875, -6025.60546875, -239.02955627441406, -5563.0810546875, -4897.51318359375, 3442.548583984375, 9309.8369140625
-248.68551635742188, -8201.4365234375, -5847.46240234375, -228.65834045410156, -5488.716796875, -4902.25146484375, 3362.417724609375, 9350.2939453125
-240.95181274414062, -8126.625, -5857.25244140625, -217.23660278320312, -5463.1240234375, -4882.47021484375, 3389.84326171875, 9377.8759765625
-183.93251037597656, -8234.427734375, -6045.72216796875, -225.68556213378906, -5537.4658203125, -4873.57421875, 3482.4912109375, 9340.1904296875
-181.96554565429688, -8314.2451171875, -6036.826171875, -238.0237274169922, -5570.39013671875, -4893.1767578125, 3462.642822265625, 9309.5908203125
-223.4056854248047, -8224.1904296875, -5865.298828125, -227.3619384765625, -5502.5078125, -4901.33544921875, 3372.297119140625, 9338.71484375
-223.04806518554688, -8128.4130859375, -5814.1806640625, -214.19676208496094, -5453.44580078125, -4885.46533203125, 3379.5390625, 9374.58984375
-177.09286499023438, -8206.0634765625, -5994.33544921875, -219.1588592529297, -5519.78564453125, -4870.69091796875, 3477.1044921875, 9348.259765625
-163.32420349121094, -8308.27734375, -6058.6416015625, -232.27932739257812, -5571.0830078125, -4883.6103515625, 3479.563232421875, 9311.0439453125
-205.6584014892578, -8244.0830078125, -5903.78857421875, -226.66903686523438, -5517.37158203125, -4897.22265625, 3385.328125, 9332.30078125
-226.35610961914062, -8131.14013671875, -5804.65869140625, -215.73904418945312, -5460.06201171875, -4887.34326171875, 3363.84814453125, 9374.634765625
-182.0996551513672, -8185.96875, -5955.6669921875, -220.76817321777344, -5513.1025390625, -4870.556640625, 3460.474609375, 9359.48046875
-158.22799682617188, -8308.1884765625, -6067.224609375, -234.71566772460938, -5580.26953125, -4880.74951171875, 3487.69921875, 9315.1337890625
-191.77796936035156, -8270.9501953125, -5940.3115234375, -231.18409729003906, -5538.8515625, -4898.5859375, 3395.967529296875, 9324.3876953125
-214.19676208496094, -8144.349609375, -5818.5166015625, -218.06361389160156, -5467.05810546875, -4892.66259765625, 3352.225341796875, 9368.041015625
-181.33970642089844, -8163.37109375, -5935.81884765625, -217.86245727539062, -5496.40576171875, -4874.6025390625, 3440.447509765625, 9364.46484375
-146.2027587890625, -8294.1962890625, -6072.41015625, -232.25697326660156, -5568.6240234375, -4882.0009765625, 3493.2646484375, 9318.330078125
-177.38343811035156, -8285.3671875, -5963.5126953125, -234.134521484375, -5543.16552734375, -4901.71533203125, 3414.653564453125, 9317.6376953125
-219.91880798339844, -8163.86279296875, -5815.67822265625, -224.63502502441406, -5467.7509765625, -4903.01171875, 3350.325439453125, 9358.228515625
-191.1968231201172, -8149.91552734375, -5897.26171875, -220.45526123046875, -5477.56298828125, -4881.30810546875, 3423.79541015625, 9367.080078125
-145.88983154296875, -8277.521484375, -6067.11279296875, -230.42413330078125, -5558.56591796875, -4877.6201171875, 3495.723388671875, 9322.2421875
-170.364990234375, -8298.2197265625, -5996.2578125, -231.2511444091797, -5553.40283203125, -4893.8251953125, 3433.09375, 9310.7529296875
-211.7604217529297, -8180.0009765625, -5823.65771484375, -218.3318328857422, -5476.22216796875, -4895.32275390625, 3358.84130859375, 9352.841796875
-189.90042114257812, -8133.7998046875, -5862.01318359375, -210.4863739013672, -5467.05810546875, -4876.72607421875, 3407.7470703125, 9373.5166015625
-148.37088012695312, -8252.912109375, -6044.4033203125, -222.08692932128906, -5548.5078125, -4872.70263671875, 3492.638916015625, 9332.0546875
-166.72166442871094, -8304.5, -6024.845703125, -228.52423095703125, -5567.4169921875, -4889.84619140625, 3446.437744140625, 9309.099609375
-204.22789001464844, -8196.4072265625, -5858.25830078125, -218.98004150390625, -5494.55029296875, -4894.94287109375, 3358.64013671875, 9345.443359375
-206.75363159179688, -8123.9873046875, -5843.4833984375, -209.9052276611328, -5460.84423828125, -4877.1728515625, 3386.490478515625, 9374.8583984375
-173.3154296875, -8228.2802734375, -6021.73876953125, -222.28810119628906, -5532.50390625, -4869.52880859375, 3484.681640625, 9340.81640625
-191.77796936035156, -8306.82421875, -6042.88330078125, -237.33082580566406, -5570.412109375, -4886.71728515625, 3466.77783203125, 9307.69140625
-260.218994140625, -8219.2060546875, -5876.38525390625, -233.6204376220703, -5503.98291015625, -4896.06005859375, 3378.1533203125, 9337.1953125
-297.5240783691406, -8121.037109375, -5812.705078125, -224.99266052246094, -5453.9375, -4884.68310546875, 3380.209716796875, 9375.5283203125
-293.4113464355469, -8192.2275390625, -5959.57861328125, -234.67095947265625, -5518.80224609375, -4870.5791015625, 3483.921630859375, 9354.40625
-318.80291748046875, -8296.7890625, -6037.76513671875, -247.85848999023438, -5578.12353515625, -4882.783203125, 3487.38623046875, 9313.3681640625
-390.90966796875, -8233.7119140625, -5890.466796875, -240.50477600097656, -5525.0380859375, -4895.72509765625, 3393.687744140625, 9330.84765625
