-662.3045654296875, -8243.546875, -5930.4765625, -357.4267578125, -5425.349609375, -4781.75341796875, 3273.524658203125, 8142.67333984375
-689.5289916992188, -8121.8193359375, -5797.5732421875, -349.2460021972656, -5357.24365234375, -4778.892578125, 3237.672607421875, 8190.998046875
-636.3094482421875, -8147.412109375, -5927.59326171875, -351.01177978515625, -5385.45166015625, -4764.58740234375, 3325.85009765625, 8180.6044921875
-582.866455078125, -8276.6494140625, -6068.8115234375, -364.8028259277344, -5452.126953125, -4771.2255859375, 3374.107666015625, 8129.798828125
-608.1015625, -8256.8681640625, -5948.24609375, -368.4014587402344, -5427.27197265625, -4789.2412109375, 3296.27880859375, 8138.3818359375
-632.3532104492188, -8132.5703125, -5801.9091796875, -356.2197570800781, -5357.71337890625, -4786.693359375, 3236.845458984375, 8188.9638671875
-587.6273803710938, -8126.73681640625, -5899.83251953125, -353.2022705078125, -5369.1796875, -4771.35986328125, 3310.807373046875, 8192.00390625
-546.1425170898438, -8253.560546875, -6070.845703125, -367.0379943847656, -5442.38134765625, -4772.92431640625, 3379.7626953125, 8139.7900390625
-556.7149047851562, -8273.2080078125, -5990.021484375, -366.88153076171875, -5435.60888671875, -4790.15771484375, 3316.305908203125, 8131.810546875
-579.4913330078125, -8159.03515625, -5822.22705078125, -352.2858581542969, -5364.01611328125, -4793.53271484375, 3242.768798828125, 8178.23486328125
-556.5584106445312, -8126.6474609375, -5868.24951171875, -344.0380554199219, -5358.5400390625, -4777.39501953125, 3292.836669921875, 8192.451171875
-503.8977355957031, -8251.0791015625, -6055.28857421875, -354.81158447265625, -5436.86083984375, -4774.91357421875, 3370.397216796875, 8142.29345703125
-511.9219970703125, -8304.5, -6028.28759765625, -361.78533935546875, -5451.00927734375, -4793.4658203125, 3323.525634765625, 8122.69091796875
-537.4923706054688, -8202.1064453125, -5853.81005859375, -350.4082946777344, -5381.60693359375, -4798.69580078125, 3240.89111328125, 8165.7626953125
-517.24169921875, -8128.34619140625, -5851.2841796875, -339.32183837890625, -5354.9189453125, -4780.6357421875, 3269.30029296875, 8196.0712890625
-480.361328125, -8236.3271484375, -6049.208984375, -349.26837158203125, -5428.3447265625, -4772.455078125, 3357.410888671875, 8154.27392578125
-478.0591125488281, -8317.1064453125, -6072.2314453125, -357.4938049316406, -5465.20263671875, -4785.97802734375, 3330.87939453125, 8121.30517578125
-501.2825622558594, -8225.822265625, -5902.9169921875, -346.3849792480469, -5405.81396484375, -4791.78955078125, 3239.30419921875, 8156.12939453125
-502.71307373046875, -8127.228515625, -5838.07470703125, -341.13232421875, -5362.65283203125, -4777.23828125, 3242.634521484375, 8194.484375
-458.2778015136719, -8208.96875, -6006.33837890625, -348.0613708496094, -5419.515625, -4767.4931640625, 3338.5458984375, 8161.87353515625
-437.84832763671875, -8315.3408203125, -6084.0107421875, -351.61529541015625, -5468.3544921875, -4779.56298828125, 3342.27880859375, 8118.89111328125
-459.0154113769531, -8246.810546875, -5923.4580078125, -346.31793212890625, -5412.60888671875, -4790.873046875, 3255.844482421875, 8148.619140625
-464.8492431640625, -8135.5654296875, -5843.6845703125, -330.62701416015625, -5351.87939453125, -4780.45703125, 3229.849365234375, 8193.6357421875
-420.8609924316406, -8186.90771484375, -6000.52685546875, -335.186767578125, -5397.521484375, -4765.54833984375, 3323.45849609375, 8172.7587890625
-394.8882751464844, -8302.8232421875, -6100.841796875, -349.0001525878906, -5462.4755859375, -4773.4833984375, 3355.197998046875, 8125.8427734375
-421.3750915527344, -8266.94921875, -5962.439453125, -345.9602966308594, -5423.67333984375, -4788.8837890625, 3270.417724609375, 8140.52783203125
-447.2583923339844, -8140.1923828125, -5820.19287109375, -334.2032775878906, -5357.9365234375, -4782.4912109375, 3229.11181640625, 8191.556640625
-413.0155334472656, -8158.72216796875, -5938.99267578125, -334.4267883300781, -5383.9990234375, -4764.96728515625, 3314.897705078125, 8186.86279296875
-376.0457458496094, -8286.9990234375, -6067.91748046875, -351.7940979003906, -5455.5244140625, -4771.8291015625, 3371.291259765625, 8136.19140625
-397.39166259765625, -8277.1865234375, -5965.8369140625, -353.93988037109375, -5430.69140625, -4790.0234375, 3295.384765625, 8137.53271484375
-420.5704345703125, -8159.8173828125, -5824.66357421875, -341.4899597167969, -5357.6015625, -4791.0517578125, 3229.51416015625, 8184.001953125
-392.51898193359375, -8146.607421875, -5906.42626953125, -338.0254211425781, -5366.69873046875, -4773.4609375, 3298.3798828125, 8190.751953125
-357.4490966796875, -8271.3525390625, -6086.6484375, -352.7999267578125, -5445.130859375, -4774.19873046875, 3366.82080078125, 8139.6337890625
-373.02825927734375, -8295.4697265625, -6019.0341796875, -357.4938049316406, -5443.677734375, -4794.248046875, 3303.945556640625, 8126.625
-403.203125, -8176.08935546875, -5858.5263671875, -341.6240539550781, -5373.27001953125, -4792.70556640625, 3225.6025390625, 8172.37890625
-386.9533996582031, -8129.12841796875, -5901.37451171875, -330.6940612792969, -5360.88720703125, -4771.51611328125, 3271.28955078125, 8193.76953125
-350.11773681640625, -8240.88671875, -6041.76611328125, -346.83203125, -5436.41357421875, -4765.57080078125, 3368.83251953125, 8154.09521484375
-354.5433654785156, -8301.482421875, -6020.15185546875, -352.7999267578125, -5453.64697265625, -4781.79833984375, 3329.9404296875, 8130.46923828125
-381.49957275390625, -8201.458984375, -5863.287109375, -339.34417724609375, -5383.84228515625, -4786.08984375, 3241.941650390625, 8169.24951171875
-377.5880126953125, -8122.19921875, -5849.09375, -329.0623779296875, -5351.208984375, -4770.890625, 3263.153564453125, 8199.6923828125
-341.8252258300781, -8229.2197265625, -6034.30029296875, -340.6405944824219, -5419.359375, -4765.97314453125, 3355.24267578125, 8157.0009765625
-338.2042541503906, -8320.01171875, -6070.8232421875, -349.5589294433594, -5456.3291015625, -4783.2060546875, 3336.46728515625, 8118.68994140625
-374.615234375, -8235.25390625, -5905.9345703125, -342.3393249511719, -5397.1865234375, -4794.13623046875, 3243.8193359375, 8150.4072265625
-383.5782775878906, -8134.29150390625, -5844.24365234375, -332.0128173828125, -5348.3701171875, -4780.255859375, 3240.51123046875, 8192.5849609375
-340.081787109375, -8207.0908203125, -6018.20703125, -344.0380554199219, -5407.04345703125, -4765.302734375, 3338.07666015625, 8165.740234375
-327.1624755859375, -8319.54296875, -6091.90087890625, -351.8611755371094, -5462.02880859375, -4778.51220703125, 3349.185302734375, 8122.35595703125
-356.6444396972656, -8253.158203125, -5930.34228515625, -335.54437255859375, -5414.3076171875, -4787.38623046875, 3260.87353515625, 8147.2333984375
-377.565673828125, -8124.09912109375, -5827.47998046875, -324.2567443847656, -5354.11474609375, -4773.0361328125, 3232.419921875, 8195.6025390625
-353.51519775390625, -8171.1943359375, -5974.77783203125, -331.4316711425781, -5400.337890625, -4759.71435546875, 3322.25146484375, 8176.2236328125
-334.24798583984375, -8303.3828125, -6106.51904296875, -346.9214172363281, -5468.7119140625, -4772.32080078125, 3354.706298828125, 8123.1826171875
-367.4403381347656, -8276.806640625, -5975.71630859375, -346.76495361328125, -5434.60302734375, -4790.71630859375, 3272.027099609375, 8133.71044921875
-396.3858337402344, -8154.67626953125, -5828.75390625, -336.34906005859375, -5364.10595703125, -4788.79443359375, 3226.653076171875, 8184.49365234375
-364.8475341796875, -8168.10986328125, -5948.044921875, -336.9302062988281, -5387.46337890625, -4772.4326171875, 3307.231201171875, 8180.69384765625
-333.9127197265625, -8296.3642578125, -6094.5830078125, -353.0234375, -5456.37353515625, -4777.97607421875, 3367.178466796875, 8129.396484375
-350.877685546875, -8293.5927734375, -5990.6474609375, -354.36456298828125, -5434.26806640625, -4795.11962890625, 3297.016357421875, 8129.46337890625
-372.7377014160156, -8171.52978515625, -5829.62548828125, -340.685302734375, -5357.48974609375, -4794.8291015625, 3232.419921875, 8179.77734375
-339.7912292480469, -8155.27978515625, -5910.8515625, -333.3539123535156, -5358.31640625, -4779.16064453125, 3294.26708984375, 8188.986328125
-312.41033935546875, -8272.1796875, -6083.74267578125, -347.59197998046875, -5437.26318359375, -4776.076171875, 3367.983154296875, 8139.67822265625
-346.0497131347656, -8307.517578125, -6009.35595703125, -356.93499755859375, -5442.58251953125, -4795.54443359375, 3314.897705078125, 8125.48486328125
-390.61907958984375, -8201.4365234375, -5857.83349609375, -346.8990783691406, -5373.5380859375, -4801.0654296875, 3232.039794921875, 8168.44482421875
-390.50732421875, -8148.373046875, -5894.37841796875, -338.4277648925781, -5359.43408203125, -4784.6591796875, 3268.80859375, 8190.05908203125
-355.0798034667969, -8254.2529296875, -6077.037109375, -348.7319030761719, -5434.357421875, -4775.11474609375, 3357.075439453125, 8146.04833984375
-361.7406311035156, -8315.3857421875, -6056.65234375, -355.1915588378906, -5455.0771484375, -4788.2802734375, 3327.25830078125, 8121.998046875
-402.353759765625, -8210.734375, -5863.62255859375, -344.7980041503906, -5387.41845703125, -4793.0185546875, 3246.2109375, 8164.48876953125
-399.4703674316406, -8118.9580078125, -5836.84521484375, -335.4102783203125, -5352.9970703125, -4775.2490234375, 3261.0078125, 8199.2900390625
-362.2547302246094, -8212.8359375, -6018.0732421875, -346.6979064941406, -5415.85009765625, -4764.6318359375, 3356.583740234375, 8160.755859375
-374.6599426269531, -8306.265625, -6058.373046875, -349.0001525878906, -5457.44677734375, -4779.38427734375, 3347.86669921875, 8122.89208984375
-405.5724182128906, -8231.2529296875, -5895.36181640625, -344.2839050292969, -5400.3154296875, -4792.10205078125, 3258.727783203125, 8152.93310546875
-413.0378723144531, -8127.51904296875, -5824.1044921875, -331.386962890625, -5347.29736328125, -4779.8310546875, 3248.51318359375, 8194.865234375
-391.02142333984375, -8192.919921875, -5989.35107421875, -338.6065673828125, -5402.61767578125, -4765.615234375, 3344.67041015625, 8169.69677734375
-388.160400390625, -8305.5283203125, -6075.36083984375, -356.2197570800781, -5462.36376953125, -4779.38427734375, 3362.7529296875, 8124.88134765625
-432.5285949707031, -8252.3310546875, -5932.5107421875, -351.8835144042969, -5417.03466796875, -4793.2646484375, 3273.2119140625, 8144.953125
-479.57904052734375, -8133.93408203125, -5816.05810546875, -340.8417663574219, -5350.76171875, -4785.57568359375, 3240.757080078125, 8192.5625
-474.7957458496094, -8165.67333984375, -5946.681640625, -344.5521545410156, -5390.7490234375, -4766.97900390625, 3331.68408203125, 8181.31982421875
-484.67523193359375, -8290.6416015625, -6080.2333984375, -361.9418029785156, -5459.43603515625, -4775.427734375, 3371.268798828125, 8131.54248046875
-554.3679809570312, -8264.6025390625, -5955.287109375, -359.3266296386719, -5429.931640625, -4789.6884765625, 3289.88623046875, 8139.92431640625
-597.9761962890625, -8140.974609375, -5822.3388671875, -339.1653747558594, -5361.11083984375, -4783.38525390625, 3231.4140625, 8187.6005859375
-601.1278076171875, -8144.2158203125, -5929.8505859375, -341.8028869628906, -5384.5126953125, -4766.71044921875, 3306.67236328125, 8186.974609375
-606.7157592773438, -8273.029296875, -6070.64453125, -363.1264343261719, -5463.01220703125, -4773.55029296875, 3371.3583984375, 8135.05126953125
-638.99169921875, -8276.9853515625, -5985.037109375, -366.5462646484375, -5456.306640625, -4789.35302734375, 3300.68212890625, 8131.69873046875
-676.9002075195312, -8158.52099609375, -5819.63427734375, -357.4490966796875, -5384.46826171875, -4789.3974609375, 3232.419921875, 8181.587890625
-665.9478759765625, -8127.787109375, -5891.98681640625, -359.25958251953125, -5374.65576171875, -4771.0244140625, 3291.89794921875, 8194.88671875
-624.440673828125, -8236.4833984375, -6062.798828125, -373.4976501464844, -5449.82470703125, -4767.20263671875, 3374.979248046875, 8148.3955078125
-624.9324340820312, -8271.77734375, -6004.17041015625, -366.769775390625, -5457.37939453125, -4781.75341796875, 3327.68310546875, 8134.3583984375
-663.6456298828125, -8171.619140625, -5835.07958984375, -358.72314453125, -5387.26220703125, -4785.8212890625, 3247.015625, 8177.5869140625
-667.1101684570312, -8109.52587890625, -5848.24462890625, -352.5540771484375, -5367.21240234375, -4768.431640625, 3280.118408203125, 8202.888671875
-615.99169921875, -8210.3994140625, -6022.2529296875, -365.2945556640625, -5439.095703125, -4761.2119140625, 3375.5380859375, 8162.92431640625
-606.5369262695312, -8281.0087890625, -6011.54638671875, -376.60455322265625, -5464.353515625, -4780.255859375, 3351.7333984375, 8135.1630859375
-642.7467651367188, -8192.8310546875, -5836.5771484375, -366.88153076171875, -5399.66748046875, -4791.2529296875, 3266.036865234375, 8171.12744140625
-635.7283325195312, -8104.94384765625, -5809.3525390625, -353.8728332519531, -5357.9814453125, -4778.400390625, 3272.831787109375, 8204.7216796875
-585.258056640625, -8196.7646484375, -5996.92822265625, -361.1147766113281, -5419.314453125, -4769.6162109375, 3368.117431640625, 8168.7353515625
-564.3591918945312, -8301.5947265625, -6056.5849609375, -370.6142883300781, -5459.8828125, -4784.8828125, 3362.596435546875, 8125.90966796875
-591.9859619140625, -8224.123046875, -5899.474609375, -359.23724365234375, -5406.41748046875, -4790.96240234375, 3269.121337890625, 8155.5478515625
-621.1773071289062, -8111.35888671875, -5802.9599609375, -346.6084899902344, -5355.5224609375, -4779.49609375, 3253.229248046875, 8201.681640625
-581.860595703125, -8175.66455078125, -5988.2783203125, -348.12841796875, -5404.115234375, -4764.74365234375, 3341.630615234375, 8175.7314453125
-562.2804565429688, -8284.7412109375, -6066.68798828125, -362.52294921875, -5466.83447265625, -4773.17041015625, 3365.882080078125, 8130.9833984375
-596.1210327148438, -8237.154296875, -5912.75146484375, -357.471435546875, -5426.80224609375, -4786.08984375, 3277.07861328125, 8149.423828125
-601.3960571289062, -8118.623046875, -5800.1435546875, -340.7076416015625, -5361.7138671875, -4778.71337890625, 3235.973876953125, 8195.53515625
-564.1356811523438, -8151.3681640625, -5936.0869140625, -342.9875183105469, -5395.68896484375, -4763.96142578125, 3322.139892578125, 8182.6162109375
-532.7761840820312, -8288.697265625, -6092.1689453125, -356.5326843261719, -5464.04052734375, -4774.869140625, 3363.82568359375, 8127.9658203125
-552.4457397460938, -8269.810546875, -5995.98974609375, -355.63861083984375, -5437.7099609375, -4791.6328125, 3278.240966796875, 8132.34716796875
-592.4329833984375, -8146.71923828125, -5816.08056640625, -346.1838073730469, -5368.10693359375, -4790.2470703125, 3225.73681640625, 8183.95703125
-571.22119140625, -8147.3447265625, -5904.01220703125, -344.1051025390625, -5380.3330078125, -4774.75732421875, 3303.85595703125, 8186.63916015625
-521.7120971679688, -8273.9453125, -6066.73291015625, -363.03704833984375, -5452.9541015625, -4779.0263671875, 3375.493408203125, 8136.5712890625
-549.02587890625, -8272.3583984375, -5973.97314453125, -365.80865478515625, -5449.62353515625, -4792.080078125, 3315.27783203125, 8133.3525390625
-580.318359375, -8157.1572265625, -5813.80029296875, -346.5861511230469, -5373.89599609375, -4793.95751953125, 3241.874755859375, 8179.28564453125
-548.7576904296875, -8121.595703125, -5862.16943359375, -342.07110595703125, -5362.3173828125, -4777.439453125, 3297.016357421875, 8194.26171875
-516.75, -8238.4501953125, -6042.81640625, -357.6502685546875, -5439.6767578125, -4773.0810546875, 3379.5166015625, 8146.71923828125
-526.0706787109375, -8287.9599609375, -6017.0224609375, -364.8251647949219, -5455.30078125, -4790.224609375, 3327.83935546875, 8123.65234375
-547.6177368164062, -8177.765625, -5846.3671875, -350.6541748046875, -5388.87158203125, -4792.59375, 3243.08154296875, 8165.31591796875
-539.3699340820312, -8113.0576171875, -5845.763671875, -336.9302062988281, -5364.396484375, -4775.36083984375, 3272.161376953125, 8194.216796875
-496.2310791015625, -8226.2021484375, -6036.58056640625, -341.8252258300781, -5434.87158203125, -4769.5048828125, 3362.328125, 8150.4072265625
-483.17767333984375, -8307.4501953125, -6053.52294921875, -350.9447326660156, -5465.18017578125, -4785.50830078125, 3339.685791015625, 8117.6171875
-509.0833435058594, -8215.271484375, -5883.76123046875, -342.0040283203125, -5398.9072265625, -4793.91259765625, 3252.536376953125, 8155.68212890625
-505.7305603027344, -8116.1865234375, -5847.23876953125, -329.285888671875, -5353.06396484375, -4777.37255859375, 3253.609375, 8194.9990234375
-460.3788757324219, -8199.9384765625, -6011.8818359375, -338.2042541503906, -5414.19580078125, -4765.54833984375, 3351.86767578125, 8163.0361328125
-452.7569274902344, -8303.337890625, -6067.53759765625, -352.8446350097656, -5464.17431640625, -4779.33935546875, 3356.62841796875, 8120.72412109375
-477.1427001953125, -8240.5966796875, -5921.58056640625, -347.1449279785156, -5411.42431640625, -4792.4599609375, 3262.48291015625, 8145.89208984375
-489.2126159667969, -8135.65478515625, -5839.9296875, -336.0361328125, -5354.89697265625, -4784.837890625, 3235.59375, 8188.85205078125
-457.2496337890625, -8188.6064453125, -6000.2138671875, -341.0652770996094, -5404.67431640625, -4772.0078125, 3326.923095703125, 8166.67919921875
-431.1427917480469, -8297.4814453125, -6093.9794921875, -355.5939025878906, -5468.33203125, -4781.619140625, 3356.7626953125, 8119.6513671875
-468.5149230957031, -8255.125, -5949.3193359375, -351.8835144042969, -5426.712890625, -4795.56689453125, 3271.8037109375, 8135.90087890625
-487.67034912109375, -8138.962890625, -5803.8984375, -338.1148376464844, -5358.24951171875, -4789.55419921875, 3232.978759765625, 8186.70654296875
-465.0057067871094, -8161.9404296875, -5927.77197265625, -336.7513732910156, -5389.85498046875, -4772.56689453125, 3319.3681640625, 8180.7607421875
-465.2292175292969, -8282.4169921875, -6075.9638671875, -353.71636962890625, -5459.61474609375, -4777.37255859375, 3369.1455078125, 8130.29052734375
-520.2815551757812, -8269.564453125, -5967.021484375, -358.9690246582031, -5436.83837890625, -4793.443359375, 3294.825927734375, 8133.91162109375
-580.3853759765625, -8150.29541015625, -5823.99267578125, -349.4024658203125, -5366.3857421875, -4791.0517578125, 3233.358642578125, 8182.2138671875
-594.4893188476562, -8136.9736328125, -5908.54931640625, -348.5083923339844, -5378.5224609375, -4772.18701171875, 3303.319580078125, 8187.68994140625
-587.6497192382812, -8257.3154296875, -6061.47998046875, -365.473388671875, -5456.3291015625, -4771.20361328125, 3380.008544921875, 8139.5888671875
-617.7351684570312, -8270.837890625, -5986.60205078125, -370.9495544433594, -5454.63037109375, -4786.044921875, 3322.5419921875, 8134.224609375
-643.08203125, -8152.0390625, -5811.9228515625, -357.0914611816406, -5379.88623046875, -4784.32373046875, 3250.8154296875, 8183.3984375
-618.0704345703125, -8099.08740234375, -5842.1650390625, -350.11773681640625, -5368.330078125, -4765.99560546875, 3301.330322265625, 8204.2744140625
-605.352294921875, -8212.4111328125, -6025.806640625, -360.8689270019531, -5447.5, -4758.4404296875, 3385.43994140625, 8159.25830078125
-614.047119140625, -8270.5703125, -6009.73583984375, -366.03216552734375, -5464.353515625, -4773.19287109375, 3341.25048828125, 8135.31982421875
-641.4727172851562, -8168.0205078125, -5847.41748046875, -354.92333984375, -5393.20751953125, -4778.490234375, 3253.5869140625, 8176.3798828125
-659.4658813476562, -8104.02734375, -5842.65673828125, -348.9554443359375, -5364.84326171875, -4767.26953125, 3272.719970703125, 8205.8623046875
-638.9692993164062, -8214.802734375, -6027.34912109375, -365.18280029296875, -5436.7265625, -4762.6875, 3364.1611328125, 8163.72900390625
-655.6437377929688, -8290.8427734375, -6045.56591796875, -380.11376953125, -5476.02099609375, -4778.51220703125, 3346.23486328125, 8129.48583984375
-681.1470336914062, -8199.759765625, -5869.43408203125, -369.2955322265625, -5415.40283203125, -4786.91650390625, 3257.07373046875, 8163.7509765625
-681.1917724609375, -8105.6142578125, -5810.984375, -355.5939025878906, -5363.79296875, -4775.6064453125, 3254.48095703125, 8202.732421875
