2026.4761962890625, -7465.84033203125, -5476.44580078125, -34.801666259765625, -5641.423828125, -4430.33935546875, 4182.32421875, 10299.638671875
2115.9501953125, -7636.8310546875, -5658.0537109375, -39.450828552246094, -5724.416015625, -4427.09814453125, 4284.40478515625, 10251.001953125
2081.08154296875, -7690.52001953125, -5580.91748046875, -51.632530212402344, -5738.45263671875, -4452.86962890625, 4202.306640625, 10248.990234375
2008.9300537109375, -7530.19091796875, -5383.21630859375, -51.073734283447266, -5654.72314453125, -4458.4130859375, 4097.1640625, 10297.6494140625
2042.8824462890625, -7450.39501953125, -5420.47705078125, -46.91631317138672, -5626.73876953125, -4440.88916015625, 4164.66650390625, 10309.943359375
2145.275634765625, -7607.05859375, -5630.2255859375, -45.396392822265625, -5704.90283203125, -4430.4287109375, 4284.22607421875, 10261.373046875
2135.46337890625, -7706.2333984375, -5615.89794921875, -52.57130432128906, -5740.978515625, -4452.1767578125, 4226.916015625, 10243.71484375
2058.461669921875, -7569.79833984375, -5424.83544921875, -47.02806854248047, -5669.20703125, -4462.7939453125, 4106.41796875, 10287.099609375
2067.111572265625, -7449.5458984375, -5407.1552734375, -38.15442657470703, -5624.14599609375, -4445.33740234375, 4137.44189453125, 10313.630859375
2155.110595703125, -7572.3017578125, -5604.90087890625, -37.37211608886719, -5695.49267578125, -4429.4228515625, 4270.99365234375, 10274.4482421875
2166.912109375, -7702.9921875, -5637.3779296875, -44.41291809082031, -5754.2109375, -4446.2314453125, 4251.48046875, 10246.2412109375
2088.412841796875, -7599.056640625, -5457.44677734375, -46.58103561401367, -5691.447265625, -4461.11767578125, 4125.953125, 10280.662109375
2071.447998046875, -7452.98779296875, -5378.5224609375, -44.21175003051758, -5623.11767578125, -4450.14306640625, 4124.12060546875, 10314.97265625
2159.804443359375, -7546.5078125, -5574.77099609375, -44.3011589050293, -5678.7958984375, -4429.9814453125, 4254.6767578125, 10282.9873046875
2190.381591796875, -7699.93017578125, -5662.568359375, -52.30308151245117, -5752.10986328125, -4440.71044921875, 4269.8759765625, 10246.576171875
2115.905517578125, -7628.53857421875, -5481.474609375, -50.98432922363281, -5706.6015625, -4457.4072265625, 4146.3828125, 10274.068359375
2084.635498046875, -7460.40869140625, -5367.97265625, -37.57328414916992, -5627.587890625, -4448.15380859375, 4101.83544921875, 10312.5361328125
2174.467041015625, -7509.42626953125, -5534.76123046875, -31.024221420288086, -5661.451171875, -4429.48974609375, 4226.759765625, 10285.177734375
2224.490234375, -7679.14306640625, -5661.3837890625, -32.6111946105957, -5741.06787109375, -4433.71435546875, 4277.4755859375, 10237.7919921875
2150.86376953125, -7645.77197265625, -5522.35595703125, -38.71322250366211, -5716.7490234375, -4451.93115234375, 4159.5478515625, 10255.896484375
2086.49072265625, -7474.40087890625, -5366.83251953125, -36.52275085449219, -5629.33154296875, -4449.181640625, 4092.09033203125, 10304.9140625
2148.471923828125, -7483.22998046875, -5502.23974609375, -32.1865119934082, -5641.13330078125, -4430.13818359375, 4204.9443359375, 10295.50390625
2217.9189453125, -7661.0830078125, -5666.32373046875, -37.68503952026367, -5728.28271484375, -4432.216796875, 4288.78564453125, 10245.8828125
2167.64990234375, -7681.08740234375, -5559.83984375, -44.81524658203125, -5730.07080078125, -4455.28369140625, 4190.572265625, 10250.1298828125
2092.9951171875, -7519.1044921875, -5387.5302734375, -40.23313903808594, -5643.390625, -4460.759765625, 4094.459716796875, 10294.38671875
2128.690673828125, -7475.18310546875, -5466.81201171875, -38.824981689453125, -5632.90771484375, -4440.68798828125, 4181.1845703125, 10297.5380859375
2215.572021484375, -7638.4404296875, -5647.77197265625, -41.037803649902344, -5716.01171875, -4433.4013671875, 4292.74169921875, 10251.068359375
2187.185302734375, -7696.71142578125, -5587.95849609375, -47.94449234008789, -5736.8212890625, -4453.607421875, 4217.751953125, 10245.5703125
2101.06396484375, -7544.22802734375, -5390.1904296875, -45.08346939086914, -5655.4384765625, -4460.46923828125, 4107.28955078125, 10292.0390625
2115.614990234375, -7456.47509765625, -5422.9580078125, -39.249664306640625, -5621.32958984375, -4441.89501953125, 4160.173828125, 10307.328125
2207.03369140625, -7606.09765625, -5630.91845703125, -40.63547134399414, -5700.611328125, -4430.9873046875, 4282.43798828125, 10261.41796875
2195.052978515625, -7708.6025390625, -5627.52099609375, -51.31960678100586, -5746.05224609375, -4449.91943359375, 4234.3369140625, 10241.5693359375
2111.099853515625, -7579.07421875, -5437.330078125, -50.98432922363281, -5674.90673828125, -4460.9833984375, 4111.49169921875, 10282.8310546875
2102.516845703125, -7451.82568359375, -5406.59619140625, -43.69765853881836, -5620.591796875, -4444.845703125, 4131.7421875, 10308.892578125
2199.61279296875, -7565.37255859375, -5612.478515625, -36.67921447753906, -5686.14990234375, -4425.6005859375, 4263.505859375, 10268.6376953125
2215.9296875, -7704.69091796875, -5645.49169921875, -44.14469528198242, -5747.818359375, -4439.54833984375, 4254.744140625, 10237.6796875
2132.7587890625, -7604.6669921875, -5458.83251953125, -41.5518913269043, -5693.16796875, -4451.95361328125, 4127.9873046875, 10271.900390625
2106.7861328125, -7449.166015625, -5376.17578125, -35.3828125, -5623.6767578125, -4439.95068359375, 4111.24560546875, 10308.7138671875
2202.00439453125, -7532.02392578125, -5561.896484375, -31.091276168823242, -5669.8330078125, -4424.6171875, 4245.53515625, 10277.01953125
2239.555419921875, -7693.783203125, -5655.259765625, -39.29436492919922, -5741.73828125, -4437.29052734375, 4275.35205078125, 10237.7470703125
2154.596435546875, -7635.17724609375, -5491.15283203125, -44.85995101928711, -5702.6455078125, -4459.1953125, 4151.9931640625, 10262.736328125
2098.9853515625, -7473.39501953125, -5368.7099609375, -39.94256591796875, -5623.56494140625, -4455.8203125, 4099.5556640625, 10304.4443359375
2172.567138671875, -7514.455078125, -5530.58154296875, -38.601463317871094, -5654.455078125, -4436.396484375, 4221.97607421875, 10285.9375
2238.147216796875, -7681.73583984375, -5679.53369140625, -45.128173828125, -5739.23486328125, -4440.21875, 4280.0458984375, 10241.0771484375
2169.572021484375, -7661.55224609375, -5540.8857421875, -48.97267150878906, -5722.6279296875, -4459.86572265625, 4166.9912109375, 10255.7177734375
2101.68994140625, -7491.1201171875, -5370.7666015625, -43.6306037902832, -5633.98046875, -4455.619140625, 4091.755126953125, 10303.2158203125
2161.525390625, -7479.1171875, -5491.35400390625, -34.19816970825195, -5639.255859375, -4434.34033203125, 4198.88671875, 10296.3984375
2229.631103515625, -7653.2822265625, -5652.71142578125, -37.26035690307617, -5725.421875, -4430.76416015625, 4292.048828125, 10248.5205078125
2183.02783203125, -7682.56298828125, -5556.73291015625, -45.351688385009766, -5729.958984375, -4452.48974609375, 4199.177734375, 10251.4267578125
2108.3505859375, -7518.16552734375, -5379.998046875, -40.099029541015625, -5639.47900390625, -4455.90966796875, 4099.3994140625, 10298.5888671875
2141.9453125, -7466.22021484375, -5454.09375, -32.34297561645508, -5622.78271484375, -4436.798828125, 4174.9482421875, 10301.830078125
2229.742919921875, -7628.2255859375, -5651.28076171875, -34.801666259765625, -5708.568359375, -4430.7861328125, 4285.298828125, 10252.052734375
2201.758544921875, -7701.15966796875, -5607.650390625, -44.14469528198242, -5737.91650390625, -4452.33349609375, 4214.60009765625, 10240.6748046875
2127.483642578125, -7556.8564453125, -5424.81298828125, -38.780277252197266, -5660.244140625, -4458.5693359375, 4096.3818359375, 10284.57421875
2140.62646484375, -7456.51953125, -5451.45654296875, -31.895938873291016, -5622.58154296875, -4437.6484375, 4140.5712890625, 10303.4833984375
2231.843994140625, -7594.16162109375, -5631.208984375, -33.99700164794922, -5697.4375, -4425.376953125, 4274.77099609375, 10261.8642578125
2220.9140625, -7706.970703125, -5611.8525390625, -45.28463363647461, -5748.10888671875, -4447.14794921875, 4241.44482421875, 10240.6083984375
2127.7744140625, -7585.265625, -5431.697265625, -42.66947937011719, -5681.52294921875, -4459.32958984375, 4114.21875, 10279.74609375
2103.88037109375, -7459.58203125, -5400.6953125, -36.545101165771484, -5620.994140625, -4446.29833984375, 4120.52197265625, 10305.361328125
2179.7197265625, -7559.76220703125, -5589.14306640625, -39.09320068359375, -5684.51806640625, -4428.2607421875, 4254.45361328125, 10269.8447265625
2181.64208984375, -7697.73974609375, -5651.6162109375, -48.12330627441406, -5752.28857421875, -4440.73291015625, 4253.693359375, 10237.5234375
2065.7705078125, -7613.13818359375, -5474.65771484375, -52.16897201538086, -5701.21484375, -4457.3623046875, 4129.10498046875, 10270.693359375
1983.382080078125, -7456.22900390625, -5369.3583984375, -49.77733612060547, -5629.10791015625, -4446.90185546875, 4106.84228515625, 10311.6640625
2011.2769775390625, -7522.21142578125, -5545.04296875, -50.492591857910156, -5676.650390625, -4426.33837890625, 4239.38818359375, 10285.333984375
2008.8853759765625, -7684.216796875, -5657.4501953125, -59.20977020263672, -5753.87548828125, -4434.2060546875, 4279.97900390625, 10245.681640625
1910.716552734375, -7636.8310546875, -5497.61279296875, -64.8424072265625, -5721.73388671875, -4453.27197265625, 4162.20751953125, 10269.576171875
1840.80029296875, -7464.78955078125, -5352.86279296875, -61.15437316894531, -5638.8759765625, -4448.0419921875, 4104.9873046875, 10314.97265625
1910.805908203125, -7489.3095703125, -5511.62744140625, -56.75107955932617, -5661.51806640625, -4426.96435546875, 4221.931640625, 10297.2919921875
1951.4190673828125, -7663.72021484375, -5662.76953125, -66.96582794189453, -5745.29248046875, -4431.88134765625, 4290.79736328125, 10249.3701171875
1875.7137451171875, -7658.646484375, -5535.0966796875, -76.19709777832031, -5732.84228515625, -4453.27197265625, 4182.32421875, 10260.4345703125
1810.3348388671875, -7487.521484375, -5366.318359375, -73.11255645751953, -5646.0283203125, -4454.8369140625, 4098.05810546875, 10306.634765625
1846.09765625, -7465.572265625, -5468.3095703125, -69.4915771484375, -5653.76220703125, -4432.73095703125, 4193.99169921875, 10304.2216796875
1912.5941162109375, -7638.6416015625, -5644.396484375, -67.4128646850586, -5740.1962890625, -4427.0087890625, 4291.736328125, 10255.0478515625
1875.2666015625, -7675.16455078125, -5565.8525390625, -71.614990234375, -5748.3994140625, -4449.29345703125, 4205.43603515625, 10253.326171875
1794.7332763671875, -7516.35498046875, -5380.154296875, -68.86572265625, -5664.6474609375, -4453.96484375, 4101.83544921875, 10300.443359375
1839.034423828125, -7454.955078125, -5445.1083984375, -59.25447463989258, -5644.4189453125, -4430.36181640625, 4167.125, 10308.826171875
1941.1820068359375, -7614.2333984375, -5640.93212890625, -57.08635711669922, -5718.783203125, -4421.80078125, 4286.01416015625, 10261.1943359375
1920.193603515625, -7690.74365234375, -5603.068359375, -68.70925903320312, -5753.27197265625, -4442.6328125, 4225.91015625, 10246.4638671875
1848.57861328125, -7554.57666015625, -5413.68212890625, -67.14463806152344, -5681.0537109375, -4456.13330078125, 4104.9423828125, 10285.1328125
1871.623291015625, -7444.1591796875, -5415.537109375, -60.863800048828125, -5637.69091796875, -4441.2021484375, 4139.38671875, 10305.2490234375
1980.3421630859375, -7575.38623046875, -5610.8017578125, -61.0426139831543, -5707.00390625, -4424.30419921875, 4270.43505859375, 10264.4130859375
1989.0146484375, -7701.2490234375, -5622.2236328125, -71.63734436035156, -5759.9775390625, -4444.2197265625, 4245.44580078125, 10240.18359375
1918.96435546875, -7587.32177734375, -5432.1669921875, -70.43034362792969, -5697.4375, -4455.57421875, 4122.01953125, 10280.9306640625
1920.216064453125, -7444.87451171875, -5385.80908203125, -62.58488464355469, -5635.36669921875, -4442.67724609375, 4119.62744140625, 10313.6982421875
2020.2847900390625, -7546.79833984375, -5586.0810546875, -59.5226936340332, -5692.34130859375, -4426.96435546875, 4252.84423828125, 10277.4443359375
2056.539306640625, -7700.46630859375, -5655.21484375, -67.61402893066406, -5759.5751953125, -4439.32470703125, 4265.919921875, 10242.8212890625
1992.970947265625, -7625.2978515625, -5481.318359375, -66.58584594726562, -5709.5517578125, -4456.021484375, 4141.5322265625, 10271.9453125
1969.1663818359375, -7460.81103515625, -5374.25341796875, -59.5226936340332, -5633.8017578125, -4447.5947265625, 4103.9814453125, 10310.189453125
2061.814208984375, -7513.44970703125, -5550.00537109375, -55.70054626464844, -5673.4091796875, -4427.07568359375, 4231.02880859375, 10282.6962890625
2123.23681640625, -7682.49560546875, -5678.25927734375, -56.9745979309082, -5754.3671875, -4433.669921875, 4275.486328125, 10239.580078125
2065.7705078125, -7650.97998046875, -5520.56787109375, -59.500343322753906, -5723.2314453125, -4454.30029296875, 4160.41943359375, 10260.5234375
2014.9427490234375, -7476.59130859375, -5366.51953125, -52.437191009521484, -5637.31103515625, -4447.28173828125, 4097.3427734375, 10306.970703125
2092.905517578125, -7482.939453125, -5503.42431640625, -47.27394104003906, -5652.4208984375, -4424.1923828125, 4213.86279296875, 10294.498046875
2170.1083984375, -7657.283203125, -5672.93994140625, -49.30794906616211, -5737.5810546875, -4424.9970703125, 4289.38916015625, 10245.48046875
2116.397216796875, -7670.6044921875, -5570.30078125, -55.052345275878906, -5732.52978515625, -4449.7626953125, 4181.564453125, 10250.2421875
2046.7269287109375, -7503.45849609375, -5375.7509765625, -50.15731430053711, -5645.201171875, -4453.2275390625, 4094.68310546875, 10296.80078125
2097.822998046875, -7469.4833984375, -5466.5439453125, -44.748191833496094, -5640.93212890625, -4427.0537109375, 4184.984375, 10296.46484375
2191.521484375, -7631.8017578125, -5658.54541015625, -45.46344757080078, -5727.544921875, -4422.15869140625, 4285.58935546875, 10247.9169921875
2160.094970703125, -7685.625, -5578.01171875, -55.54408645629883, -5744.06298828125, -4446.6337890625, 4207.89453125, 10244.564453125
2081.126220703125, -7537.7236328125, -5393.9228515625, -51.27490234375, -5659.595703125, -4451.88623046875, 4098.66162109375, 10290.8544921875
2105.44482421875, -7458.59814453125, -5444.97412109375, -44.770545959472656, -5629.55517578125, -4433.625, 4158.5419921875, 10303.7294921875
2192.147216796875, -7606.11962890625, -5655.75146484375, -45.9775390625, -5708.76953125, -4423.11962890625, 4276.939453125, 10256.7236328125
2179.02685546875, -7700.82421875, -5630.60546875, -56.460506439208984, -5746.72314453125, -4443.9736328125, 4225.75390625, 10239.3564453125
2100.035888671875, -7567.00439453125, -5424.79052734375, -55.38762283325195, -5673.4091796875, -4453.11572265625, 4111.0224609375, 10283.76953125
2100.7509765625, -7446.349609375, -5402.9306640625, -48.14565658569336, -5622.89404296875, -4435.8603515625, 4140.50439453125, 10309.7197265625
2199.43408203125, -7568.703125, -5604.275390625, -46.983367919921875, -5685.9931640625, -4421.93505859375, 4274.43603515625, 10269.1962890625
2216.9130859375, -7705.00390625, -5650.833984375, -54.627662658691406, -5743.63818359375, -4439.861328125, 4256.39794921875, 10239.69140625
2130.3671875, -7598.54248046875, -5463.5263671875, -56.9745979309082, -5689.0107421875, -4453.3837890625, 4129.84228515625, 10276.2587890625
2104.86376953125, -7448.361328125, -5385.33984375, -49.03972625732422, -5627.29736328125, -4439.66015625, 4119.5380859375, 10313.162109375
2182.491455078125, -7533.923828125, -5579.8671875, -45.64226150512695, -5683.53466796875, -4419.8115234375, 4248.4853515625, 10279.7236328125
2214.00732421875, -7693.26904296875, -5676.4267578125, -54.15827560424805, -5752.802734375, -4432.3955078125, 4267.5068359375, 10240.294921875
2143.375732421875, -7630.0361328125, -5505.14501953125, -58.15924072265625, -5704.05322265625, -4452.1767578125, 4147.09814453125, 10267.2294921875
2100.48291015625, -7464.67822265625, -5379.64013671875, -50.8725700378418, -5624.6376953125, -4443.794921875, 4105.23291015625, 10308.4677734375
2182.24560546875, -7508.15234375, -5553.40283203125, -43.161216735839844, -5657.2041015625, -4423.32080078125, 4230.291015625, 10285.8037109375
2237.253173828125, -7673.6220703125, -5688.89892578125, -50.269073486328125, -5741.1572265625, -4427.4560546875, 4283.5107421875, 10241.099609375
2164.386474609375, -7650.197265625, -5521.4619140625, -58.58392333984375, -5716.68212890625, -4450.67919921875, 4175.931640625, 10260.2998046875
2104.036865234375, -7481.732421875, -5351.3876953125, -51.27490234375, -5628.70556640625, -4448.75732421875, 4108.943359375, 10307.08203125
2171.337890625, -7472.5009765625, -5486.63818359375, -43.183570861816406, -5640.8427734375, -4426.56201171875, 4213.7734375, 10294.095703125
2247.69140625, -7640.4296875, -5661.11572265625, -43.40708923339844, -5724.21484375, -4424.6171875, 4294.6865234375, 10243.201171875
2197.02001953125, -7666.91650390625, -5555.97314453125, -49.35265350341797, -5724.28173828125, -4446.34326171875, 4196.1826171875, 10248.1181640625
2126.321533203125, -7505.20166015625, -5379.3046875, -47.139827728271484, -5638.94287109375, -4452.31103515625, 4101.388671875, 10295.6376953125
2162.1513671875, -7462.59912109375, -5461.537109375, -41.9542236328125, -5628.16943359375, -4431.36767578125, 4185.7216796875, 10300.01953125
2239.01904296875, -7625.0517578125, -5654.11962890625, -45.73167037963867, -5709.4404296875, -4427.36669921875, 4293.6806640625, 10251.1357421875
2208.285400390625, -7695.9736328125, -5607.8291015625, -50.894920349121094, -5731.009765625, -4451.55126953125, 4214.9580078125, 10240.7646484375
2124.488525390625, -7545.83740234375, -5407.08837890625, -46.513980865478516, -5651.48193359375, -4458.65869140625, 4103.802734375, 10287.3232421875
2143.800537109375, -7453.07763671875, -5429.99853515625, -41.596595764160156, -5620.16748046875, -4437.8046875, 4156.26220703125, 10305.9423828125
2234.369873046875, -7595.837890625, -5631.4326171875, -40.23313903808594, -5697.48193359375, -4424.3935546875, 4281.23095703125, 10263.0498046875
2222.255126953125, -7688.6201171875, -5623.4755859375, -49.50911331176758, -5744.8232421875, -4439.74951171875, 4237.39892578125, 10245.16796875
2137.564453125, -7559.42724609375, -5422.06396484375, -47.07277297973633, -5676.0244140625, -4448.6005859375, 4117.7275390625, 10286.943359375
2132.87060546875, -7435.330078125, -5390.03369140625, -34.89107131958008, -5623.96728515625, -4431.9931640625, 4133.1953125, 10312.8271484375
2221.919921875, -7555.56005859375, -5591.84765625, -36.79096984863281, -5688.0498046875, -4420.0126953125, 4266.81396484375, 10270.828125
2233.252197265625, -7697.2255859375, -5652.5771484375, -49.03972625732422, -5749.65087890625, -4439.97265625, 4257.8955078125, 10237.0546875
2143.599365234375, -7601.6494140625, -5468.22021484375, -50.4478874206543, -5693.369140625, -4456.51318359375, 4132.0107421875, 10272.2802734375
2114.318603515625, -7448.96484375, -5371.66064453125, -45.1505241394043, -5622.0224609375, -4446.14208984375, 4115.69384765625, 10308.84765625
2205.290283203125, -7518.61279296875, -5564.75732421875, -42.71418380737305, -5668.0, -4424.974609375, 4247.30078125, 10277.98046875
2242.952880859375, -7681.71337890625, -5669.11767578125, -49.48676300048828, -5738.1845703125, -4434.228515625, 4277.2744140625, 10237.45703125
2173.282470703125, -7625.677734375, -5494.103515625, -55.097049713134766, -5700.72314453125, -4453.27197265625, 4157.44677734375, 10263.7197265625
2131.9541015625, -7457.45849609375, -5374.65576171875, -44.502323150634766, -5622.31298828125, -4445.49365234375, 4099.935546875, 10307.41796875
2202.384521484375, -7490.7177734375, -5532.2802734375, -36.41099166870117, -5651.5712890625, -4424.21484375, 4219.47314453125, 10288.0390625
2259.40380859375, -7657.12646484375, -5672.380859375, -35.8074951171875, -5736.3515625, -4426.0703125, 4282.7060546875, 10240.8984375
2192.125, -7649.482421875, -5530.98388671875, -40.59076690673828, -5719.6328125, -4448.82421875, 4172.310546875, 10253.125
2119.884033203125, -7474.06591796875, -5361.333984375, -39.60729217529297, -5631.208984375, -4447.86279296875, 4095.733642578125, 10300.220703125
2174.9140625, -7461.1240234375, -5486.951171875, -37.439170837402344, -5638.56298828125, -4425.13134765625, 4198.61865234375, 10293.447265625
2249.0771484375, -7641.8603515625, -5666.6142578125, -40.322547912597656, -5724.5498046875, -4420.99609375, 4291.17724609375, 10245.16796875
2203.81494140625, -7672.28076171875, -5565.830078125, -49.53146743774414, -5727.947265625, -4443.236328125, 4200.80908203125, 10249.4814453125
2127.908447265625, -7507.99560546875, -5376.42138671875, -46.69279479980469, -5643.14501953125, -4446.54443359375, 4102.1708984375, 10299.68359375
2153.12109375, -7451.3115234375, -5441.97900390625, -38.824981689453125, -5628.70556640625, -4425.35498046875, 4178.3681640625, 10308.4013671875
2238.750732421875, -7612.04296875, -5649.6494140625, -41.14956283569336, -5712.52490234375, -4417.978515625, 4290.14892578125, 10259.115234375
2210.475830078125, -7689.29052734375, -5597.435546875, -51.27490234375, -5735.8154296875, -4442.6328125, 4227.765625, 10248.7890625
2129.07080078125, -7537.0751953125, -5386.68115234375, -47.51980972290039, -5654.92431640625, -4449.15966796875, 4116.7890625, 10295.50390625
2144.515869140625, -7427.84228515625, -5398.08056640625, -40.2778434753418, -5616.09912109375, -4429.08740234375, 4159.05615234375, 10313.876953125
2236.80615234375, -7564.880859375, -5612.56787109375, -40.2778434753418, -5687.22265625, -4416.2353515625, 4285.18701171875, 10267.609375
2232.60400390625, -7685.96044921875, -5621.8212890625, -53.68888854980469, -5736.150390625, -4440.71044921875, 4251.83837890625, 10241.099609375
2139.1513671875, -7573.0390625, -5424.07568359375, -56.840484619140625, -5671.77734375, -4459.1728515625, 4127.49560546875, 10278.091796875
2118.610107421875, -7439.26416015625, -5386.03271484375, -49.5985221862793, -5610.6005859375, -4445.51611328125, 4132.2119140625, 10308.6025390625
2216.33203125, -7543.53515625, -5589.70166015625, -44.61408233642578, -5672.783203125, -4425.578125, 4264.60107421875, 10272.861328125
2249.233642578125, -7691.27978515625, -5654.70068359375, -44.7258415222168, -5740.9560546875, -4436.9775390625, 4266.1435546875, 10238.3056640625
2170.42138671875, -7606.14208984375, -5463.59326171875, -43.51884460449219, -5687.982421875, -4452.6240234375, 4146.1142578125, 10271.85546875
2116.5537109375, -7435.5537109375, -5359.09912109375, -41.44013595581055, -5613.6181640625, -4440.08447265625, 4120.96875, 10311.6640625
2203.390380859375, -7492.03662109375, -5539.4775390625, -39.54023742675781, -5659.32763671875, -4416.74951171875, 4251.32421875, 10284.5966796875
2249.256103515625, -7660.8369140625, -5648.0400390625, -43.98823165893555, -5738.69873046875, -4422.2705078125, 4288.6513671875, 10240.8544921875
