1745.3359375, -7561.39404296875, -5603.4931640625, -111.4905014038086, -5719.9453125, -4525.021484375, 4081.1826171875, 10135.1298828125
1829.490234375, -7722.572265625, -5791.20263671875, -113.92684173583984, -5801.21630859375, -4522.45068359375, 4188.1806640625, 10085.0625
1805.350341796875, -7790.47705078125, -5733.71435546875, -115.80438995361328, -5818.583984375, -4545.47314453125, 4112.5869140625, 10075.2275390625
1723.006591796875, -7645.77197265625, -5524.99365234375, -109.7917709350586, -5736.396484375, -4555.7099609375, 4005.72314453125, 10119.751953125
1746.095947265625, -7562.51171875, -5553.53662109375, -109.00946044921875, -5700.90185546875, -4540.130859375, 4062.854248046875, 10133.677734375
1843.28125, -7702.6572265625, -5749.91943359375, -112.27281188964844, -5779.42333984375, -4527.4130859375, 4185.65478515625, 10085.375
1837.4251708984375, -7800.1328125, -5736.5302734375, -123.3145751953125, -5820.7294921875, -4546.9482421875, 4143.521484375, 10065.9296875
1760.5128173828125, -7675.611328125, -5553.20166015625, -119.6712417602539, -5749.740234375, -4559.01806640625, 4018.91064453125, 10105.7158203125
1767.82177734375, -7546.462890625, -5537.13037109375, -107.86952209472656, -5696.8115234375, -4540.44384765625, 4032.50048828125, 10132.7607421875
1869.030517578125, -7664.14501953125, -5728.10400390625, -107.93657684326172, -5763.48681640625, -4524.1494140625, 4164.912109375, 10091.7900390625
1894.2432861328125, -7800.177734375, -5771.7119140625, -119.38066864013672, -5826.98779296875, -4540.84619140625, 4155.591796875, 10060.810546875
1829.1326904296875, -7713.69873046875, -5591.93701171875, -109.5458984375, -5773.43310546875, -4558.10205078125, 4029.3935546875, 10096.08203125
1806.8255615234375, -7559.94091796875, -5512.119140625, -101.05223846435547, -5707.5625, -4540.578125, 4010.595947265625, 10135.3984375
1912.7728271484375, -7633.6572265625, -5700.9912109375, -94.52552795410156, -5756.42333984375, -4519.23193359375, 4138.3359375, 10105.24609375
1969.2110595703125, -7799.1943359375, -5808.45849609375, -100.87342071533203, -5831.16796875, -4530.27392578125, 4161.22412109375, 10064.0517578125
1895.629150390625, -7747.27099609375, -5646.16259765625, -109.63530731201172, -5793.5498046875, -4550.05517578125, 4038.982666015625, 10091.2763671875
1836.1734619140625, -7581.42138671875, -5524.2783203125, -96.0230941772461, -5714.11181640625, -4543.349609375, 3985.003173828125, 10133.185546875
1922.2276611328125, -7621.8330078125, -5688.5859375, -93.98908233642578, -5743.951171875, -4526.65283203125, 4103.5791015625, 10111.4599609375
1984.5443115234375, -7797.67431640625, -5842.34375, -101.29810333251953, -5830.60888671875, -4531.63720703125, 4160.3974609375, 10064.5439453125
1930.251953125, -7782.7880859375, -5705.39453125, -113.07747650146484, -5814.158203125, -4551.64208984375, 4052.438232421875, 10082.73828125
1874.37255859375, -7608.466796875, -5527.318359375, -115.53616333007812, -5730.92041015625, -4543.7294921875, 3981.44921875, 10136.9853515625
1940.9808349609375, -7589.2216796875, -5638.31689453125, -95.91133880615234, -5739.23486328125, -4512.3701171875, 4088.89404296875, 10132.73828125
2031.6842041015625, -7750.06494140625, -5808.43603515625, -95.75487518310547, -5821.958984375, -4505.1953125, 4179.19482421875, 10081.0166015625
1986.3548583984375, -7781.7822265625, -5710.08837890625, -103.28741455078125, -5823.99267578125, -4530.162109375, 4087.463623046875, 10080.1005859375
1918.4501953125, -7625.52099609375, -5529.57568359375, -95.46430206298828, -5735.94921875, -4537.87353515625, 3986.411376953125, 10123.73046875
1974.9554443359375, -7570.916015625, -5594.060546875, -92.06683349609375, -5711.92138671875, -4521.6240234375, 4064.731689453125, 10127.84375
2071.380859375, -7737.32470703125, -5798.28857421875, -82.1650161743164, -5793.05810546875, -4515.611328125, 4174.166015625, 10073.931640625
2058.48388671875, -7811.06298828125, -5746.09716796875, -88.64701843261719, -5815.1640625, -4541.5615234375, 4109.90478515625, 10060.609375
1990.6016845703125, -7663.18359375, -5541.0419921875, -84.06491088867188, -5733.021484375, -4550.0107421875, 3999.978759765625, 10105.24609375
2011.7911376953125, -7557.95166015625, -5554.74365234375, -80.15335845947266, -5691.11181640625, -4535.66064453125, 4043.855224609375, 10121.9423828125
2107.300048828125, -7699.2373046875, -5761.43017578125, -83.8637466430664, -5764.3583984375, -4528.7763671875, 4171.193359375, 10075.80859375
2099.141845703125, -7825.21142578125, -5787.09033203125, -92.08918762207031, -5815.81201171875, -4552.3798828125, 4131.9208984375, 10051.5126953125
2023.9281005859375, -7712.67041015625, -5607.94091796875, -101.63338470458984, -5747.326171875, -4567.958984375, 4006.6396484375, 10092.5498046875
2012.372314453125, -7583.92431640625, -5561.94091796875, -96.98422241210938, -5686.93212890625, -4554.43603515625, 4014.50732421875, 10123.9765625
2091.430419921875, -7690.54248046875, -5747.7734375, -85.62953186035156, -5754.92578125, -4537.001953125, 4144.63916015625, 10085.7998046875
2109.9599609375, -7833.5263671875, -5814.04638671875, -100.38168334960938, -5822.71875, -4552.916015625, 4146.09228515625, 10052.00390625
2036.3333740234375, -7751.607421875, -5636.90869140625, -112.3398666381836, -5774.10400390625, -4569.970703125, 4024.990478515625, 10088.03515625
2006.069091796875, -7595.48046875, -5545.17724609375, -111.24462890625, -5704.07568359375, -4559.66650390625, 3998.704833984375, 10131.107421875
2080.813232421875, -7663.16162109375, -5732.88720703125, -100.0464096069336, -5756.5576171875, -4539.572265625, 4123.62841796875, 10105.603515625
2117.67138671875, -7827.9833984375, -5851.708984375, -116.81021881103516, -5844.57861328125, -4547.70849609375, 4157.7373046875, 10066.9130859375
2046.749267578125, -7784.44189453125, -5692.14013671875, -124.72273254394531, -5816.7060546875, -4567.44482421875, 4038.356689453125, 10093.220703125
1988.478271484375, -7617.96630859375, -5547.16650390625, -120.63236236572266, -5735.27880859375, -4564.09228515625, 3980.599853515625, 10138.7509765625
2064.49658203125, -7629.0751953125, -5683.8251953125, -113.45745849609375, -5757.47412109375, -4539.03564453125, 4098.93017578125, 10121.16015625
2135.3515625, -7798.07666015625, -5832.53125, -105.96961975097656, -5838.83447265625, -4537.9853515625, 4169.06982421875, 10070.310546875
2086.49072265625, -7786.31982421875, -5700.11962890625, -112.58573913574219, -5817.9580078125, -4554.369140625, 4069.2021484375, 10083.5205078125
2034.0311279296875, -7612.60205078125, -5521.14892578125, -105.097900390625, -5727.388671875, -4549.787109375, 3989.13818359375, 10130.8388671875
2099.119384765625, -7585.35498046875, -5622.849609375, -94.81610107421875, -5720.07958984375, -4527.90478515625, 4087.88818359375, 10122.6357421875
2181.172607421875, -7753.23876953125, -5807.25146484375, -86.18832397460938, -5800.9033203125, -4521.1318359375, 4183.84423828125, 10067.6953125
2149.83544921875, -7805.05029296875, -5730.1826171875, -90.23399353027344, -5806.22314453125, -4546.5458984375, 4095.46533203125, 10062.46484375
2076.745361328125, -7648.58837890625, -5540.4833984375, -83.23789978027344, -5719.833984375, -4552.64794921875, 3988.288818359375, 10106.765625
2107.635498046875, -7575.4755859375, -5602.263671875, -80.66744232177734, -5697.638671875, -4533.9619140625, 4052.48291015625, 10114.56640625
2196.282470703125, -7730.5966796875, -5816.3486328125, -82.05325317382812, -5778.1943359375, -4527.03271484375, 4165.314453125, 10065.482421875
2167.761474609375, -7819.28857421875, -5761.609375, -88.24468994140625, -5814.314453125, -4550.50244140625, 4111.8046875, 10053.3232421875
2087.67529296875, -7688.240234375, -5557.068359375, -93.1844253540039, -5732.88720703125, -4566.55078125, 3997.810546875, 10095.724609375
2095.118408203125, -7582.248046875, -5559.79541015625, -86.12126922607422, -5686.9990234375, -4551.44091796875, 4029.5947265625, 10114.65625
2171.82958984375, -7712.0, -5764.984375, -93.65380859375, -5759.41845703125, -4541.29345703125, 4159.41357421875, 10070.9580078125
2171.80712890625, -7845.9541015625, -5804.7255859375, -85.96480560302734, -5819.74609375, -4558.05712890625, 4130.4013671875, 10043.041015625
2083.026123046875, -7741.2138671875, -5623.2294921875, -87.52943420410156, -5760.7373046875, -4570.7529296875, 4006.50537109375, 10083.4755859375
2055.220458984375, -7595.79345703125, -5562.00830078125, -88.04351806640625, -5698.10791015625, -4557.45361328125, 4006.70654296875, 10120.3330078125
2143.286376953125, -7689.55908203125, -5756.8037109375, -90.88219451904297, -5753.7412109375, -4540.26513671875, 4141.9345703125, 10085.576171875
2160.22900390625, -7839.06982421875, -5836.5771484375, -97.47595977783203, -5828.3515625, -4550.748046875, 4154.65283203125, 10050.328125
2074.107666015625, -7762.626953125, -5653.248046875, -100.8957748413086, -5787.0009765625, -4564.80712890625, 4034.177001953125, 10084.81640625
2038.2332763671875, -7602.87890625, -5542.94189453125, -98.50413513183594, -5708.6357421875, -4556.29150390625, 3996.067138671875, 10127.2626953125
2115.726806640625, -7655.36083984375, -5727.43359375, -95.10667419433594, -5745.5380859375, -4532.68798828125, 4118.51025390625, 10102.921875
2167.1357421875, -7825.501953125, -5855.57568359375, -94.23495483398438, -5829.04443359375, -4538.67822265625, 4162.07373046875, 10055.8037109375
2107.903564453125, -7792.06396484375, -5692.408203125, -102.95213317871094, -5797.5283203125, -4559.80078125, 4048.19140625, 10074.5791015625
2054.21484375, -7618.72607421875, -5532.77197265625, -100.76166534423828, -5708.4345703125, -4556.783203125, 3984.2431640625, 10122.2783203125
2124.376953125, -7621.76611328125, -5678.10302734375, -90.54691314697266, -5721.06298828125, -4533.984375, 4094.28076171875, 10107.1455078125
2200.126953125, -7792.62255859375, -5830.318359375, -90.61397552490234, -5802.84814453125, -4534.87841796875, 4174.7919921875, 10057.0556640625
2147.84619140625, -7803.06103515625, -5718.47021484375, -97.49830627441406, -5796.1875, -4559.24169921875, 4076.220703125, 10063.4033203125
2070.307861328125, -7636.80859375, -5547.72509765625, -87.64118957519531, -5710.021484375, -4560.82861328125, 3984.55615234375, 10109.1572265625
2101.309814453125, -7599.4140625, -5628.4150390625, -81.09213256835938, -5706.1767578125, -4541.85205078125, 4074.365478515625, 10108.4423828125
2162.307861328125, -7764.34765625, -5813.107421875, -87.10475158691406, -5791.40380859375, -4538.02978515625, 4179.7314453125, 10058.0615234375
2082.9814453125, -7820.42822265625, -5750.25439453125, -101.78984069824219, -5811.20751953125, -4561.43212890625, 4102.03662109375, 10053.7919921875
1961.34326171875, -7669.12939453125, -5571.6640625, -102.43804168701172, -5730.67431640625, -4568.1826171875, 3990.591064453125, 10100.9541015625
1929.491943359375, -7582.6279296875, -5600.095703125, -103.98031616210938, -5700.208984375, -4546.2109375, 4052.88525390625, 10118.0087890625
1970.619140625, -7726.90869140625, -5788.85595703125, -115.96085357666016, -5779.8037109375, -4535.146484375, 4179.64208984375, 10073.6181640625
1916.796142578125, -7824.67529296875, -5766.9287109375, -126.44381713867188, -5824.06005859375, -4556.62646484375, 4132.94921875, 10056.8544921875
1810.916015625, -7697.5830078125, -5575.4189453125, -123.38162994384766, -5757.31787109375, -4567.1318359375, 4011.10986328125, 10100.5966796875
1780.0928955078125, -7576.99560546875, -5556.666015625, -119.49242401123047, -5707.33935546875, -4550.189453125, 4032.478271484375, 10127.1279296875
1846.2764892578125, -7694.74462890625, -5761.29638671875, -121.57113647460938, -5774.88623046875, -4535.9736328125, 4161.69384765625, 10084.8837890625
1846.90234375, -7823.64697265625, -5801.7529296875, -132.41172790527344, -5837.62744140625, -4550.9716796875, 4148.349609375, 10056.4521484375
1751.03564453125, -7724.06982421875, -5613.17138671875, -132.9258270263672, -5777.41162109375, -4565.388671875, 4026.2197265625, 10094.337890625
1722.201904296875, -7571.228515625, -5540.70703125, -124.43215942382812, -5709.8203125, -4549.787109375, 4011.93701171875, 10130.9501953125
1809.8431396484375, -7646.57666015625, -5713.8212890625, -126.7120361328125, -5763.5537109375, -4527.1669921875, 4146.89697265625, 10100.9541015625
1855.0606689453125, -7804.3798828125, -5803.49609375, -126.86849975585938, -5838.40966796875, -4537.47119140625, 4171.1484375, 10062.9345703125
1790.5982666015625, -7745.7958984375, -5638.25, -129.05897521972656, -5796.90234375, -4555.5986328125, 4049.666748046875, 10091.2314453125
1749.985107421875, -7578.15771484375, -5513.9296875, -124.09688568115234, -5717.48681640625, -4545.69677734375, 4002.95166015625, 10135.0185546875
1844.935302734375, -7615.0830078125, -5684.27197265625, -121.05704498291016, -5746.56640625, -4522.45068359375, 4126.19921875, 10112.6669921875
1907.96728515625, -7780.150390625, -5813.9345703125, -132.79171752929688, -5828.39599609375, -4525.1552734375, 4186.7724609375, 10067.650390625
1852.6690673828125, -7770.91943359375, -5687.78125, -120.18533325195312, -5803.22802734375, -4545.87548828125, 4070.49853515625, 10079.1396484375
1825.60107421875, -7599.458984375, -5539.2314453125, -106.3719482421875, -5717.88916015625, -4542.5224609375, 3992.33447265625, 10123.4853515625
1895.405517578125, -7593.75927734375, -5638.00390625, -107.86952209472656, -5727.50048828125, -4524.775390625, 4105.63525390625, 10116.8466796875
1978.1517333984375, -7775.25537109375, -5807.564453125, -110.01528930664062, -5811.7216796875, -4529.06689453125, 4190.9296875, 10063.7607421875
1946.680419921875, -7799.57421875, -5706.6240234375, -118.1960220336914, -5810.73828125, -4554.5927734375, 4095.48779296875, 10065.7724609375
1889.8846435546875, -7641.14501953125, -5536.72802734375, -113.8150863647461, -5726.3828125, -4560.515625, 3993.608642578125, 10111.236328125
1933.5152587890625, -7589.55712890625, -5619.58642578125, -106.3272476196289, -5715.005859375, -4539.728515625, 4069.783203125, 10114.4775390625
2026.453857421875, -7750.48974609375, -5804.7705078125, -109.99293518066406, -5798.39990234375, -4531.65966796875, 4178.81494140625, 10066.2646484375
2006.2479248046875, -7827.40185546875, -5757.04931640625, -122.889892578125, -5820.66259765625, -4557.9228515625, 4107.9599609375, 10055.5576171875
1927.3238525390625, -7684.70849609375, -5569.18310546875, -126.75674438476562, -5735.7705078125, -4569.41162109375, 3995.84375, 10101.826171875
1948.93798828125, -7589.4228515625, -5589.4111328125, -120.140625, -5698.845703125, -4550.47998046875, 4042.8271484375, 10121.0712890625
2051.28662109375, -7728.96484375, -5801.7080078125, -119.64888763427734, -5776.00390625, -4537.42626953125, 4165.9404296875, 10075.7861328125
2048.380859375, -7840.142578125, -5805.03857421875, -124.1639404296875, -5821.35546875, -4557.85595703125, 4128.724609375, 10054.3515625
1968.272216796875, -7719.66650390625, -5601.8388671875, -119.17950439453125, -5751.46142578125, -4568.65185546875, 4011.288818359375, 10098.00390625
1970.574462890625, -7588.1044921875, -5566.38916015625, -114.7985610961914, -5693.30224609375, -4552.3125, 4024.833984375, 10129.0732421875
2063.37890625, -7694.11865234375, -5772.2041015625, -117.592529296875, -5760.31298828125, -4535.9287109375, 4155.47998046875, 10089.5546875
2079.78515625, -7836.4990234375, -5815.67822265625, -132.9258270263672, -5830.765625, -4554.32421875, 4156.708984375, 10058.3525390625
2002.8951416015625, -7746.1982421875, -5630.09130859375, -139.0725555419922, -5777.47900390625, -4570.08251953125, 4034.847412109375, 10093.98046875
1974.7989501953125, -7591.21142578125, -5548.462890625, -123.67220306396484, -5703.181640625, -4553.63134765625, 4008.31591796875, 10132.0458984375
2060.450927734375, -7653.05859375, -5728.64013671875, -117.61487579345703, -5755.41796875, -4529.82666015625, 4137.71044921875, 10103.078125
2105.422607421875, -7807.3525390625, -5833.82763671875, -121.07939910888672, -5835.9287109375, -4533.73828125, 4169.65087890625, 10060.2744140625
2044.849365234375, -7762.91748046875, -5663.6640625, -123.71690368652344, -5795.5615234375, -4557.67724609375, 4053.176025390625, 10082.0
2009.153564453125, -7598.4755859375, -5516.20947265625, -116.60905456542969, -5705.8193359375, -4556.1572265625, 4004.270263671875, 10125.8544921875
2086.423583984375, -7622.50341796875, -5674.236328125, -111.78107452392578, -5730.6298828125, -4532.24072265625, 4121.90771484375, 10106.251953125
2151.7578125, -7802.63623046875, -5836.46533203125, -117.83839416503906, -5810.7158203125, -4539.46044921875, 4184.939453125, 10052.8310546875
2093.28564453125, -7800.736328125, -5703.51708984375, -121.3699722290039, -5795.9189453125, -4563.68994140625, 4078.634521484375, 10062.4873046875
2024.151611328125, -7636.853515625, -5541.466796875, -117.95015716552734, -5710.73681640625, -4564.5390625, 3994.14501953125, 10109.515625
2077.214599609375, -7612.4228515625, -5650.90087890625, -122.57696533203125, -5713.08349609375, -4541.7177734375, 4092.649169921875, 10106.1845703125
2159.357421875, -7779.68115234375, -5828.306640625, -125.88502502441406, -5795.00244140625, -4541.2041015625, 4187.21923828125, 10055.4013671875
2097.018310546875, -7820.45068359375, -5747.7734375, -125.90737915039062, -5805.3291015625, -4564.740234375, 4095.86767578125, 10054.57421875
2006.560791015625, -7662.6025390625, -5588.6962890625, -117.592529296875, -5729.9365234375, -4563.98046875, 3982.410400390625, 10102.0498046875
2014.69677734375, -7602.74462890625, -5651.0576171875, -116.43023681640625, -5711.13916015625, -4545.96484375, 4050.71728515625, 10110.7666015625
2048.045654296875, -7750.53466796875, -5809.44189453125, -129.23779296875, -5791.49365234375, -4538.27587890625, 4176.82568359375, 10067.5390625
1972.0050048828125, -7826.9326171875, -5757.22802734375, -144.4146270751953, -5827.83740234375, -4560.158203125, 4118.3984375, 10057.994140625
1860.291015625, -7682.92041015625, -5554.60986328125, -142.8052978515625, -5758.1220703125, -4568.16015625, 4002.392822265625, 10104.9111328125
1841.58251953125, -7570.17822265625, -5569.40673828125, -134.35633850097656, -5722.001953125, -4547.28369140625, 4036.12158203125, 10126.748046875
