-3276.117431640625, -7885.18115234375, -5604.94580078125, 134.982177734375, -5958.4833984375, -4461.29638671875, 4090.235107421875, 9093.046875
-3234.878662109375, -8025.86328125, -5756.4013671875, 105.07555389404297, -6037.8095703125, -4457.92138671875, 4174.41162109375, 9055.451171875
-3399.074462890625, -8060.083984375, -5699.8291015625, 108.29420471191406, -6047.80078125, -4483.7822265625, 4106.08251953125, 9041.66015625
-3697.6044921875, -7946.00048828125, -5551.36865234375, 140.23484802246094, -5973.212890625, -4488.990234375, 4026.756103515625, 9074.673828125
-3753.327392578125, -7887.6845703125, -5587.19873046875, 140.10073852539062, -5964.58544921875, -4469.611328125, 4077.047607421875, 9093.9638671875
-3712.334228515625, -8010.619140625, -5763.48681640625, 118.95598602294922, -6042.97314453125, -4468.09130859375, 4163.951171875, 9057.8876953125
-3776.26025390625, -8104.11669921875, -5763.3525390625, 107.26602172851562, -6066.55419921875, -4481.50244140625, 4118.15234375, 9032.1162109375
-3879.7041015625, -7988.625, -5586.10302734375, 116.5419921875, -5991.72021484375, -4487.42578125, 4029.52783203125, 9064.2578125
-3925.39111328125, -7897.22900390625, -5568.75830078125, 124.1192398071289, -5952.60498046875, -4471.779296875, 4059.456787109375, 9092.6005859375
-3914.97509765625, -7999.80126953125, -5744.26416015625, 111.40109252929688, -6028.93603515625, -4463.173828125, 4158.765625, 9061.9111328125
-3948.793212890625, -8091.599609375, -5777.3447265625, 94.34671020507812, -6072.72314453125, -4487.24658203125, 4140.41455078125, 9025.9248046875
-4016.630859375, -8003.33251953125, -5611.0029296875, 101.11929321289062, -6007.79150390625, -4499.47314453125, 4046.828125, 9045.9970703125
-4030.354736328125, -7895.6865234375, -5544.72998046875, 114.4185791015625, -5957.65625, -4483.9833984375, 4040.52490234375, 9077.2890625
-3973.93896484375, -7980.17626953125, -5728.349609375, 104.47205352783203, -6016.75439453125, -4473.634765625, 4135.318359375, 9050.1318359375
-3950.33544921875, -8102.52978515625, -5820.48388671875, 78.40991973876953, -6077.998046875, -4498.3779296875, 4139.744140625, 9006.8369140625
-3981.985595703125, -8050.2490234375, -5681.1875, 77.69466400146484, -6028.53369140625, -4517.66748046875, 4041.93310546875, 9018.99609375
-3973.849609375, -7929.4599609375, -5590.52880859375, 92.91619873046875, -5960.96435546875, -4509.03955078125, 4006.416015625, 9052.5009765625
-3903.2626953125, -7973.33642578125, -5717.84423828125, 87.41767120361328, -6014.49658203125, -4497.43896484375, 4087.821044921875, 9035.71484375
-3879.636962890625, -8102.2392578125, -5820.70703125, 62.00373840332031, -6092.83984375, -4508.48095703125, 4127.87548828125, 8990.2958984375
-3906.324951171875, -8071.013671875, -5703.427734375, 50.738460540771484, -6055.13232421875, -4532.03955078125, 4050.560791015625, 8992.576171875
-3931.224853515625, -7944.1005859375, -5588.2041015625, 58.472164154052734, -5978.6220703125, -4526.65283203125, 3992.6474609375, 9030.619140625
-3895.327880859375, -7964.2392578125, -5714.49169921875, 57.28752136230469, -6010.2275390625, -4509.173828125, 4064.91064453125, 9024.9638671875
-3855.8994140625, -8100.09326171875, -5844.66845703125, 35.98630905151367, -6098.69580078125, -4511.90087890625, 4118.4208984375, 8978.2265625
-3875.837158203125, -8098.2158203125, -5742.09619140625, 18.082561492919922, -6084.68115234375, -4542.25439453125, 4046.336181640625, 8969.7548828125
-3892.422119140625, -7980.466796875, -5590.2607421875, 28.118494033813477, -5999.69970703125, -4542.4111328125, 3976.15185546875, 9007.1044921875
-3853.977294921875, -7957.15380859375, -5662.27783203125, 27.023258209228516, -6007.12060546875, -4527.88232421875, 4035.361572265625, 9016.380859375
-3794.789794921875, -8062.654296875, -5808.7490234375, 8.918346405029297, -6111.7939453125, -4518.337890625, 4093.29736328125, 8976.259765625
-3822.61767578125, -8108.609375, -5789.75, -11.645258903503418, -6105.2451171875, -4547.41748046875, 4048.32568359375, 8955.875
-3877.4912109375, -8001.79052734375, -5642.6533203125, -4.805624961853027, -6022.4091796875, -4555.978515625, 3970.4296875, 8987.94921875
-3857.486328125, -7955.43310546875, -5670.458984375, 5.878508567810059, -6008.283203125, -4521.958984375, 4004.963134765625, 9006.5908203125
-3796.82373046875, -8074.478515625, -5849.25048828125, -12.91930866241455, -6086.93896484375, -4524.9541015625, 4091.732666015625, 8968.212890625
-3809.00537109375, -8144.439453125, -5850.85986328125, -33.482913970947266, -6119.8408203125, -4551.46337890625, 4048.794921875, 8940.6083984375
-3850.468017578125, -8045.4208984375, -5687.6025390625, -26.308002471923828, -6043.8447265625, -4563.533203125, 3957.219970703125, 8966.4912109375
-3844.142333984375, -7965.58056640625, -5663.26171875, -14.886261940002441, -5996.4814453125, -4551.86572265625, 3979.34814453125, 8992.083984375
-3798.34375, -8038.2685546875, -5820.7294921875, -30.3089656829834, -6074.48876953125, -4542.5673828125, 4074.47705078125, 8964.48046875
-3784.597412109375, -8126.46826171875, -5861.119140625, -54.73942184448242, -6132.49169921875, -4566.61767578125, 4056.752197265625, 8930.6396484375
-3826.41748046875, -8046.046875, -5706.86962890625, -49.106781005859375, -6066.21875, -4580.498046875, 3962.494873046875, 8950.2646484375
-3843.9189453125, -7974.56591796875, -5641.91552734375, -36.00865936279297, -6001.15283203125, -4555.5986328125, 3964.193603515625, 8986.630859375
-3777.377685546875, -8038.2685546875, -5786.53125, -45.10581970214844, -6067.13525390625, -4542.3662109375, 4057.802734375, 8966.8935546875
-3755.763671875, -8165.0029296875, -5876.81005859375, -63.32249069213867, -6129.87646484375, -4564.2041015625, 4070.0068359375, 8921.4306640625
-3801.897705078125, -8110.21875, -5751.39453125, -62.85310363769531, -6080.68017578125, -4581.45947265625, 3978.409423828125, 8929.0302734375
-3822.774169921875, -7992.2236328125, -5657.69580078125, -44.90465545654297, -6004.59521484375, -4579.42529296875, 3940.4560546875, 8962.2451171875
-3774.85205078125, -8034.2451171875, -5788.87841796875, -46.22340774536133, -6045.94580078125, -4563.62255859375, 4025.057373046875, 8950.689453125
-3713.85400390625, -8174.52490234375, -5911.79052734375, -66.4964370727539, -6126.7470703125, -4585.125, 4055.634521484375, 8903.4375
-3732.1826171875, -8161.09130859375, -5801.48486328125, -69.04454040527344, -6112.21875, -4604.1015625, 3955.0517578125, 8903.6162109375
-3748.924072265625, -8019.53759765625, -5666.9716796875, -55.81230545043945, -6026.94677734375, -4594.60205078125, 3910.4599609375, 8944.810546875
-3699.9736328125, -8028.43359375, -5780.5634765625, -55.70054626464844, -6036.96044921875, -4574.150390625, 3994.32373046875, 8945.81640625
-3657.68408203125, -8172.9375, -5940.1103515625, -72.55376434326172, -6120.779296875, -4577.03369140625, 4050.382080078125, 8899.2578125
-3688.86474609375, -8180.8056640625, -5850.21142578125, -82.83556365966797, -6116.93505859375, -4606.4931640625, 3974.520263671875, 8889.154296875
-3716.737548828125, -8042.42578125, -5682.55126953125, -68.64220428466797, -6035.35107421875, -4608.68359375, 3901.96630859375, 8928.203125
-3681.28759765625, -8000.29296875, -5743.9736328125, -64.86476135253906, -6031.14892578125, -4590.5341796875, 3963.187744140625, 8941.837890625
-3626.4365234375, -8150.13916015625, -5919.5244140625, -79.23693084716797, -6114.52099609375, -4584.119140625, 4038.781494140625, 8900.4423828125
-3630.638671875, -8188.4052734375, -5876.63134765625, -89.47402954101562, -6139.15234375, -4603.9228515625, 3971.614501953125, 8879.6328125
-3653.30322265625, -8050.78564453125, -5737.6259765625, -77.24762725830078, -6055.6240234375, -4617.22216796875, 3888.689453125, 8909.1591796875
-3630.236328125, -8014.59814453125, -5713.70947265625, -66.54114532470703, -6031.23828125, -4589.43896484375, 3923.8486328125, 8936.5400390625
-3578.8271484375, -8150.13916015625, -5893.79736328125, -85.78599548339844, -6081.5966796875, -4595.384765625, 4055.656982421875, 8902.521484375
-3595.099365234375, -8218.826171875, -5893.23876953125, -110.70819091796875, -6123.796875, -4617.42333984375, 4017.592041015625, 8874.7158203125
-3646.977783203125, -8111.31396484375, -5724.7958984375, -105.63434600830078, -6061.32373046875, -4622.58642578125, 3917.27734375, 8902.54296875
-3626.32470703125, -8010.5078125, -5687.6025390625, -94.21260070800781, -6009.84765625, -4609.9580078125, 3927.291015625, 8934.6181640625
-3564.387939453125, -8103.2001953125, -5858.43701171875, -104.51675415039062, -6074.89111328125, -4602.537109375, 4020.810546875, 8908.5556640625
-3541.6787109375, -8219.2509765625, -5931.97412109375, -116.38553619384766, -6130.90478515625, -4620.79833984375, 4012.495849609375, 8869.1279296875
-3568.210205078125, -8144.5732421875, -5774.953125, -113.97154235839844, -6074.73486328125, -4633.5166015625, 3918.17138671875, 8888.7080078125
-3571.495849609375, -8018.93408203125, -5685.3896484375, -102.05806732177734, -6013.33447265625, -4619.45751953125, 3901.742919921875, 8929.119140625
-3504.105224609375, -8077.00390625, -5826.25048828125, -105.9025650024414, -6069.2587890625, -4601.08447265625, 3993.34033203125, 8914.0546875
-3472.09765625, -8202.666015625, -5929.82861328125, -125.03565979003906, -6139.44287109375, -4619.23388671875, 4012.562744140625, 8868.45703125
-3495.56689453125, -8178.9951171875, -5823.61279296875, -122.24169158935547, -6098.49462890625, -4636.9365234375, 3919.6689453125, 8871.630859375
-3494.941162109375, -8049.8017578125, -5700.8349609375, -102.52745056152344, -6027.662109375, -4627.951171875, 3871.433837890625, 8909.025390625
-3438.860595703125, -8065.71630859375, -5816.03564453125, -107.64600372314453, -6053.92529296875, -4614.83056640625, 3964.417236328125, 8902.4541015625
-3395.766357421875, -8211.94140625, -5957.54443359375, -128.50018310546875, -6128.49072265625, -4624.06201171875, 4011.10986328125, 8854.509765625
-3413.24560546875, -8197.14453125, -5856.98388671875, -133.26109313964844, -6110.8330078125, -4645.22900390625, 3922.306396484375, 8850.8662109375
-3432.80322265625, -8073.91943359375, -5719.72216796875, -118.24073028564453, -6029.875, -4643.10546875, 3857.3076171875, 8887.0986328125
-3388.993896484375, -8063.52587890625, -5807.7880859375, -115.2679443359375, -6041.8330078125, -4624.44189453125, 3927.76025390625, 8891.2109375
-3331.929931640625, -8189.2099609375, -5958.8857421875, -129.885986328125, -6127.5517578125, -4623.43603515625, 3988.579345703125, 8849.0107421875
-3337.5400390625, -8215.361328125, -5902.44775390625, -142.85000610351562, -6127.50732421875, -4652.85107421875, 3921.79248046875, 8837.298828125
-3363.602294921875, -8090.794921875, -5744.8232421875, -133.30580139160156, -6042.056640625, -4663.6689453125, 3851.943115234375, 8872.8828125
-3327.548828125, -8083.70947265625, -5794.5556640625, -125.6838607788086, -6028.51123046875, -4636.57861328125, 3906.19091796875, 8888.7080078125
-3257.11865234375, -8197.79296875, -5954.4375, -142.42530822753906, -6103.45654296875, -4636.62353515625, 3994.994384765625, 8851.201171875
-3256.89501953125, -8251.6826171875, -5930.38720703125, -155.27757263183594, -6128.44580078125, -4657.85791015625, 3944.8369140625, 8828.044921875
-3285.415771484375, -8124.54638671875, -5754.25537109375, -144.52638244628906, -6060.8095703125, -4659.84716796875, 3855.050048828125, 8860.9248046875
-3257.29736328125, -8052.90869140625, -5756.49072265625, -130.57888793945312, -6023.54931640625, -4644.1337890625, 3888.555419921875, 8883.9248046875
-3193.997314453125, -8146.2275390625, -5921.02197265625, -143.0958709716797, -6094.76171875, -4638.25537109375, 3980.711669921875, 8852.3857421875
-3181.4130859375, -8244.3740234375, -5959.4892578125, -163.10067749023438, -6130.27880859375, -4662.7080078125, 3962.53955078125, 8821.541015625
-3208.6376953125, -8164.13134765625, -5793.5498046875, -154.0482177734375, -6073.21484375, -4669.2568359375, 3869.712890625, 8848.02734375
-3194.086669921875, -8058.13916015625, -5732.41796875, -140.79364013671875, -6023.6611328125, -4652.9404296875, 3878.832275390625, 8884.9521484375
-3131.300537109375, -8141.01953125, -5888.7236328125, -144.8616485595703, -6090.0458984375, -4629.0908203125, 3972.374267578125, 8864.232421875
-3103.76318359375, -8248.0615234375, -5963.6240234375, -161.42430114746094, -6152.72021484375, -4643.59716796875, 3971.74853515625, 8826.9716796875
-3130.406494140625, -8186.7509765625, -5822.71875, -158.5632781982422, -6100.30517578125, -4660.31640625, 3881.223876953125, 8842.484375
-3127.187744140625, -8070.455078125, -5729.802734375, -140.6148223876953, -6028.31005859375, -4651.19677734375, 3860.347412109375, 8877.576171875
-3055.19287109375, -8118.51123046875, -5882.4873046875, -136.61386108398438, -6071.3818359375, -4634.09765625, 3950.313232421875, 8860.1865234375
-3006.5107421875, -8250.3193359375, -6001.845703125, -152.57301330566406, -6142.7734375, -4648.42529296875, 3974.54248046875, 8813.3818359375
-3028.1025390625, -8217.216796875, -5873.94921875, -157.60215759277344, -6108.1728515625, -4669.8603515625, 3881.58154296875, 8819.1494140625
-3031.142333984375, -8098.2158203125, -5749.06982421875, -140.23484802246094, -6028.98095703125, -4666.61962890625, 3831.82666015625, 8857.5712890625
-2966.903564453125, -8107.96142578125, -5864.5390625, -137.95497131347656, -6054.90869140625, -4647.46435546875, 3911.6669921875, 8854.509765625
-2917.304931640625, -8233.5107421875, -5986.244140625, -151.5895233154297, -6135.9560546875, -4651.82275390625, 3962.405517578125, 8812.3095703125
-2933.197021484375, -8241.78125, -5898.9384765625, -158.6973876953125, -6121.2041015625, -4676.9013671875, 3881.58154296875, 8806.095703125
-2961.874267578125, -8106.44140625, -5750.8134765625, -145.778076171875, -6039.35205078125, -4673.36962890625, 3822.461181640625, 8847.1337890625
-2921.26123046875, -8074.8134765625, -5814.00146484375, -138.2678985595703, -6043.95654296875, -4646.61474609375, 3895.3056640625, 8862.0869140625
-2860.375, -8209.05859375, -5976.11865234375, -155.4340362548828, -6127.3955078125, -4640.9150390625, 3963.679443359375, 8825.3408203125
-2868.645263671875, -8245.55859375, -5940.62451171875, -169.67208862304688, -6137.54296875, -4667.3125, 3897.630126953125, 8810.9013671875
-2891.444091796875, -8133.3974609375, -5779.28955078125, -157.73626708984375, -6058.060546875, -4670.55322265625, 3821.947021484375, 8848.67578125
-2859.70458984375, -8075.90869140625, -5784.22900390625, -150.9860382080078, -6043.95654296875, -4649.140625, 3874.0712890625, 8872.8154296875
-2792.73876953125, -8180.89501953125, -5948.044921875, -161.7595672607422, -6121.67333984375, -4639.7080078125, 3956.4375, 8839.1318359375
-2778.43359375, -8243.63671875, -5946.18994140625, -176.064697265625, -6140.71728515625, -4664.9208984375, 3920.227783203125, 8815.505859375
-2788.6484375, -8145.400390625, -5800.41162109375, -162.60894775390625, -6063.2685546875, -4669.32421875, 3837.81689453125, 8844.8310546875
-2773.873779296875, -8051.8583984375, -5769.1416015625, -148.05795288085938, -6024.2646484375, -4648.85009765625, 3862.38134765625, 8874.15625
-2711.087890625, -8134.783203125, -5917.40087890625, -160.6866912841797, -6090.2021484375, -4647.03955078125, 3962.494873046875, 8843.7802734375
-2693.4521484375, -8255.9296875, -5965.21142578125, -173.20367431640625, -6133.5869140625, -4659.42236328125, 3944.94873046875, 8806.7880859375
-2721.235595703125, -8185.67822265625, -5803.25048828125, -164.26296997070312, -6073.90771484375, -4669.03369140625, 3853.0830078125, 8827.888671875
-2712.38427734375, -8075.8193359375, -5736.46337890625, -153.37767028808594, -6019.7939453125, -4658.3271484375, 3852.41259765625, 8863.4501953125
-2650.20166015625, -8140.9970703125, -5900.94970703125, -158.60797119140625, -6077.10400390625, -4644.40185546875, 3948.815673828125, 8846.6640625
-2613.23193359375, -8253.001953125, -5984.38916015625, -172.64486694335938, -6141.47705078125, -4661.97021484375, 3953.17431640625, 8808.0625
-2633.01318359375, -8203.6708984375, -5856.291015625, -167.5263214111328, -6098.06982421875, -4679.2705078125, 3860.928466796875, 8819.08203125
-2635.963623046875, -8088.29150390625, -5750.83544921875, -151.52247619628906, -6027.259765625, -4669.41357421875, 3829.054931640625, 8856.1630859375
-2577.357421875, -8121.8193359375, -5877.81591796875, -152.75181579589844, -6063.29052734375, -4652.359375, 3922.596923828125, 8847.7373046875
-2535.514892578125, -8235.4775390625, -5985.55126953125, -165.87229919433594, -6137.9677734375, -4661.0986328125, 3949.821533203125, 8805.3583984375
-2554.402099609375, -8220.7705078125, -5873.79248046875, -165.2017364501953, -6111.7490234375, -4684.2998046875, 3858.156982421875, 8805.5810546875
-2571.322265625, -8097.72412109375, -5749.0029296875, -150.76251220703125, -6029.2041015625, -4680.7236328125, 3815.375732421875, 8843.892578125
-2518.68408203125, -8102.619140625, -5859.15234375, -143.02880859375, -6047.0185546875, -4659.466796875, 3892.846923828125, 8844.49609375
-2462.536376953125, -8230.962890625, -6010.09375, -155.92576599121094, -6128.021484375, -4664.6748046875, 3941.4619140625, 8802.876953125
-2478.29443359375, -8260.400390625, -5933.5166015625, -165.1793975830078, -6122.12060546875, -4686.0654296875, 3866.7177734375, 8796.171875
-2505.1611328125, -8128.5693359375, -5774.39453125, -155.97047424316406, -6042.81640625, -4687.02685546875, 3804.065673828125, 8836.740234375
-2473.578125, -8089.6328125, -5817.60009765625, -153.1988525390625, -6040.24609375, -4661.41162109375, 3872.39501953125, 8854.77734375
-2417.4306640625, -8209.7509765625, -5980.0751953125, -167.6827850341797, -6117.67236328125, -4654.9072265625, 3946.692138671875, 8819.193359375
-2420.269287109375, -8254.07421875, -5934.2763671875, -181.27264404296875, -6126.25537109375, -4680.20947265625, 3895.484375, 8802.966796875
-2445.549072265625, -8135.23046875, -5767.06298828125, -170.2308807373047, -6054.37255859375, -4680.38818359375, 3816.62744140625, 8837.947265625
-2425.611328125, -8078.36767578125, -5796.23193359375, -158.4068145751953, -6031.6181640625, -4660.83056640625, 3859.542724609375, 8859.5390625
-2363.11572265625, -8187.3994140625, -5970.44140625, -167.99571228027344, -6106.1611328125, -4653.677734375, 3946.803955078125, 8826.79296875
-2348.319091796875, -8262.814453125, -5972.92236328125, -183.32901000976562, -6135.08447265625, -4676.8564453125, 3912.18115234375, 8798.25
-2372.570556640625, -8171.28369140625, -5817.734375, -171.30377197265625, -6064.0283203125, -4683.673828125, 3827.9150390625, 8823.865234375
-2354.845703125, -8083.4189453125, -5784.20654296875, -155.0316925048828, -6018.8779296875, -4667.06640625, 3847.0927734375, 8853.50390625
-2294.607666015625, -8158.45361328125, -5918.98779296875, -161.22312927246094, -6083.787109375, -4652.82861328125, 3950.33544921875, 8832.783203125
-2276.77099609375, -8248.5537109375, -5961.56787109375, -173.94126892089844, -6139.95703125, -4666.26171875, 3939.18212890625, 8801.759765625
-2295.2783203125, -8185.3427734375, -5814.3818359375, -166.78871154785156, -6083.72021484375, -4678.01904296875, 3848.322265625, 8824.06640625
-2296.596923828125, -8061.24609375, -5721.51025390625, -150.40489196777344, -6026.52197265625, -4660.36083984375, 3842.287109375, 8864.724609375
-2239.9130859375, -8121.26025390625, -5869.38916015625, -154.02586364746094, -6074.3994140625, -4641.42919921875, 3943.205322265625, 8848.9443359375
-2207.458251953125, -8241.6474609375, -5966.17236328125, -168.7333221435547, -6136.51513671875, -4656.42724609375, 3956.884521484375, 8807.548828125
-2235.666259765625, -8198.708984375, -5838.521484375, -169.0015411376953, -6093.5771484375, -4677.52734375, 3863.4990234375, 8815.70703125
-2249.904296875, -8071.72900390625, -5733.826171875, -155.47872924804688, -6021.26953125, -4671.15673828125, 3824.294189453125, 8852.095703125
-2185.262939453125, -8105.10009765625, -5873.94921875, -154.20468139648438, -6055.6015625, -4652.98486328125, 3906.548583984375, 8843.646484375
-2140.7607421875, -8233.2646484375, -5987.31689453125, -172.6895751953125, -6129.943359375, -4664.2724609375, 3947.094482421875, 8802.630859375
-2169.84033203125, -8227.7666015625, -5885.43798828125, -180.04330444335938, -6109.49169921875, -4687.18310546875, 3861.912109375, 8802.02734375
-2192.750732421875, -8114.2421875, -5769.90185546875, -165.3358612060547, -6033.76416015625, -4686.0654296875, 3800.154296875, 8838.0361328125
-2157.05517578125, -8108.09521484375, -5851.03857421875, -164.19590759277344, -6050.14794921875, -4667.1337890625, 3878.251220703125, 8844.9208984375
-2113.3798828125, -8221.7314453125, -5990.20068359375, -181.85379028320312, -6131.26220703125, -4667.64794921875, 3940.97021484375, 8808.2412109375
