-457.58489990234375, -8188.8076171875, -5977.39306640625, -230.04415893554688, -5537.33154296875, -4851.31201171875, 3589.623046875, 9265.6474609375
-427.3429870605469, -8299.2470703125, -6052.583984375, -238.4484100341797, -5591.490234375, -4866.55615234375, 3585.376220703125, 9223.7822265625
-462.0776062011719, -8236.39453125, -5903.3193359375, -225.90908813476562, -5537.041015625, -4879.162109375, 3488.727294921875, 9242.8037109375
-464.2457275390625, -8127.31787109375, -5817.80126953125, -205.747802734375, -5477.697265625, -4869.5732421875, 3464.654541015625, 9281.4501953125
-395.4023742675781, -8185.52197265625, -5974.8671875, -205.07725524902344, -5524.8818359375, -4852.67529296875, 3560.811767578125, 9265.9384765625
-367.0156555175781, -8304.052734375, -6072.611328125, -223.3162841796875, -5588.74072265625, -4865.90771484375, 3590.673583984375, 9222.5537109375
-389.859130859375, -8264.2666015625, -5934.3212890625, -220.54466247558594, -5539.1201171875, -4881.7998046875, 3503.322998046875, 9232.4775390625
-405.01361083984375, -8141.46630859375, -5812.48193359375, -207.5583038330078, -5465.8955078125, -4878.51416015625, 3456.540771484375, 9271.6826171875
-350.4977111816406, -8157.939453125, -5940.490234375, -207.5135955810547, -5497.478515625, -4859.58203125, 3541.8349609375, 9267.2119140625
-310.7786560058594, -8283.7578125, -6071.60546875, -222.5563201904297, -5572.20068359375, -4861.83984375, 3596.41796875, 9225.0791015625
-334.7173767089844, -8274.2578125, -5957.90234375, -227.7642822265625, -5546.25, -4879.408203125, 3519.237548828125, 9226.755859375
-360.1536560058594, -8148.50732421875, -5809.64306640625, -213.12388610839844, -5470.298828125, -4876.05517578125, 3457.144287109375, 9270.140625
-325.35198974609375, -8131.25146484375, -5895.138671875, -206.12779235839844, -5482.1455078125, -4854.240234375, 3530.592041015625, 9281.0478515625
-271.6631164550781, -8257.44921875, -6064.9892578125, -219.56118774414062, -5564.01953125, -4854.3740234375, 3604.397705078125, 9239.8310546875
-288.3374938964844, -8279.779296875, -5981.14794921875, -230.4017791748047, -5558.7001953125, -4877.6201171875, 3545.34423828125, 9230.6220703125
-328.10125732421875, -8163.818359375, -5814.85107421875, -221.19285583496094, -5481.81005859375, -4881.7998046875, 3468.633056640625, 9271.369140625
-307.4929504394531, -8117.7734375, -5854.681640625, -213.25799560546875, -5470.99169921875, -4861.07958984375, 3520.869140625, 9291.396484375
-256.28509521484375, -8234.830078125, -6033.76416015625, -222.53396606445312, -5548.5078125, -4852.5859375, 3609.51611328125, 9252.8173828125
-257.96148681640625, -8289.345703125, -6013.15576171875, -227.4737091064453, -5564.17626953125, -4869.7744140625, 3565.617431640625, 9229.99609375
-301.61444091796875, -8187.01953125, -5846.724609375, -215.2696533203125, -5490.8623046875, -4876.9716796875, 3479.026611328125, 9263.904296875
-296.853515625, -8109.6376953125, -5829.916015625, -205.27842712402344, -5458.25146484375, -4858.73291015625, 3506.38525390625, 9293.9892578125
-244.0139923095703, -8209.7734375, -6008.841796875, -214.643798828125, -5531.76611328125, -4848.69677734375, 3602.967041015625, 9260.193359375
-245.08688354492188, -8296.0283203125, -6042.5927734375, -225.46205139160156, -5570.97119140625, -4865.05810546875, 3578.693115234375, 9224.9228515625
-292.1820068359375, -8214.35546875, -5871.8701171875, -220.18704223632812, -5502.57470703125, -4879.765625, 3486.78271484375, 9252.5498046875
-299.0216369628906, -8118.31005859375, -5806.15625, -211.1122283935547, -5447.81298828125, -4870.08740234375, 3488.526123046875, 9289.474609375
-244.05870056152344, -8198.4853515625, -5991.96630859375, -211.08987426757812, -5510.912109375, -4855.5810546875, 3580.81640625, 9262.5185546875
-226.98196411132812, -8307.6513671875, -6072.767578125, -216.8789825439453, -5565.8974609375, -4867.62890625, 3586.471435546875, 9221.9716796875
-268.0421142578125, -8242.294921875, -5909.77880859375, -207.446533203125, -5514.3095703125, -4877.30712890625, 3497.444580078125, 9244.2568359375
-288.806884765625, -8124.166015625, -5818.896484375, -188.84988403320312, -5457.04443359375, -4863.27001953125, 3467.336669921875, 9287.41796875
-251.725341796875, -8177.92236328125, -5979.6279296875, -193.655517578125, -5504.98876953125, -4848.25, 3562.35400390625, 9272.30859375
-232.39108276367188, -8306.064453125, -6072.27587890625, -216.0519561767578, -5573.6533203125, -4862.2197265625, 3600.687255859375, 9226.978515625
-269.919677734375, -8280.427734375, -5939.2607421875, -220.83523559570312, -5533.509765625, -4884.794921875, 3513.671875, 9232.6337890625
-301.21209716796875, -8161.87353515625, -5816.43798828125, -213.97325134277344, -5463.23583984375, -4884.68310546875, 3460.027587890625, 9273.6943359375
-270.7243347167969, -8160.755859375, -5935.19287109375, -216.09666442871094, -5494.97509765625, -4865.28173828125, 3541.030517578125, 9272.21875
-230.26766967773438, -8283.109375, -6081.93212890625, -230.20062255859375, -5570.97119140625, -4867.51708984375, 3596.015625, 9225.7275390625
-250.42893981933594, -8282.908203125, -5980.298828125, -231.1617431640625, -5543.8359375, -4886.87353515625, 3521.98681640625, 9222.53125
-286.54937744140625, -8161.49365234375, -5825.9599609375, -215.11318969726562, -5465.96240234375, -4886.09130859375, 3458.373779296875, 9265.6474609375
-253.04409790039062, -8140.10302734375, -5890.60107421875, -208.25120544433594, -5471.6845703125, -4864.94677734375, 3532.514404296875, 9279.1259765625
-206.95480346679688, -8264.1103515625, -6053.50048828125, -218.8012237548828, -5548.8427734375, -4861.86181640625, 3613.31591796875, 9237.88671875
-221.9304656982422, -8290.8427734375, -5993.53076171875, -220.79052734375, -5549.96044921875, -4877.6201171875, 3553.301513671875, 9223.89453125
-263.46002197265625, -8170.27783203125, -5828.61962890625, -206.5077667236328, -5475.17138671875, -4877.8212890625, 3471.29296875, 9265.06640625
-254.22874450683594, -8119.11474609375, -5854.681640625, -200.0928192138672, -5461.7158203125, -4860.3642578125, 3515.16943359375, 9288.1328125
-214.88966369628906, -8235.9697265625, -6028.466796875, -212.8109588623047, -5540.79638671875, -4856.31884765625, 3606.8115234375, 9249.62109375
-219.29296875, -8303.3154296875, -6014.4296875, -221.0811004638672, -5560.33154296875, -4877.0166015625, 3567.427734375, 9221.6142578125
-266.4998474121094, -8202.576171875, -5842.947265625, -212.6097869873047, -5487.84521484375, -4886.33740234375, 3477.149169921875, 9253.64453125
-266.1422119140625, -8115.27001953125, -5825.66943359375, -202.30563354492188, -5448.751953125, -4868.58984375, 3495.8798828125, 9285.96484375
-211.91688537597656, -8211.1591796875, -6014.72021484375, -206.95480346679688, -5517.2373046875, -4856.408203125, 3592.037109375, 9254.158203125
-202.66326904296875, -8298.1298828125, -6051.10888671875, -214.3532257080078, -5559.54931640625, -4871.09326171875, 3577.0166015625, 9219.2451171875
-243.76812744140625, -8217.4619140625, -5868.3388671875, -209.70407104492188, -5498.88671875, -4884.548828125, 3488.056884765625, 9246.849609375
-264.5999450683594, -8119.9638671875, -5795.69580078125, -200.40574645996094, -5446.65087890625, -4877.50830078125, 3483.050048828125, 9285.00390625
-229.2618408203125, -8196.697265625, -5971.38037109375, -208.18414306640625, -5505.94970703125, -4866.13134765625, 3580.995361328125, 9262.96484375
-218.17538452148438, -8310.78125, -6057.6357421875, -220.4999542236328, -5565.0478515625, -4880.10107421875, 3592.104248046875, 9220.4970703125
-276.8934020996094, -8251.638671875, -5908.326171875, -211.89453125, -5515.6953125, -4890.53955078125, 3498.673828125, 9237.7744140625
-319.83111572265625, -8129.48583984375, -5812.05712890625, -193.14141845703125, -5451.12109375, -4875.85400390625, 3464.051025390625, 9282.2548828125
-313.796142578125, -8168.66845703125, -5956.78466796875, -194.99661254882812, -5497.5234375, -4854.1953125, 3556.922607421875, 9273.6494140625
-326.9166259765625, -8294.8662109375, -6072.49951171875, -213.61561584472656, -5574.0107421875, -4861.03515625, 3594.562744140625, 9228.3427734375
-429.4664306640625, -8261.9423828125, -5935.99755859375, -221.23756408691406, -5544.41748046875, -4876.30126953125, 3511.302490234375, 9235.31640625
-523.8355102539062, -8130.31298828125, -5786.3525390625, -218.5777130126953, -5474.00927734375, -4872.166015625, 3462.553466796875, 9281.5390625
-517.1299438476562, -8140.12548828125, -5905.912109375, -220.09762573242188, -5498.23876953125, -4852.87646484375, 3543.6455078125, 9283.73046875
-514.3583374023438, -8272.447265625, -6061.54736328125, -241.5552978515625, -5577.900390625, -4857.66015625, 3606.74462890625, 9239.6298828125
-575.4232788085938, -8274.0341796875, -5971.0224609375, -249.64663696289062, -5562.94677734375, -4876.1669921875, 3533.497802734375, 9236.4111328125
-628.3745727539062, -8147.9482421875, -5804.21142578125, -241.2647247314453, -5483.82177734375, -4878.15625, 3468.119140625, 9280.4443359375
-612.750732421875, -8126.177734375, -5872.40673828125, -238.51547241210938, -5483.41943359375, -4862.30908203125, 3530.078125, 9292.0224609375
-571.3106079101562, -8258.90234375, -6049.76806640625, -252.6417694091797, -5565.96435546875, -4866.13134765625, 3606.297607421875, 9246.447265625
-592.9917602539062, -8297.0126953125, -5994.15673828125, -257.4697570800781, -5574.79345703125, -4885.68896484375, 3550.082763671875, 9231.248046875
-621.1326293945312, -8173.72021484375, -5815.9013671875, -243.56695556640625, -5495.60107421875, -4890.830078125, 3471.047119140625, 9270.7431640625
-599.60791015625, -8108.0283203125, -5827.1669921875, -231.58642578125, -5472.5341796875, -4870.958984375, 3512.2861328125, 9295.8447265625
-544.376708984375, -8217.2607421875, -6013.2900390625, -233.17340087890625, -5551.3017578125, -4860.23046875, 3601.491943359375, 9258.0703125
-540.3757934570312, -8282.796875, -5997.62109375, -235.9003143310547, -5579.0400390625, -4875.630859375, 3569.23828125, 9230.845703125
-591.2930297851562, -8183.95703125, -5825.24462890625, -226.13259887695312, -5511.80615234375, -4881.77734375, 3478.155029296875, 9262.33984375
-591.5836181640625, -8094.818359375, -5803.49609375, -211.3804473876953, -5472.5341796875, -4860.7666015625, 3487.229736328125, 9296.3359375
-546.477783203125, -8192.271484375, -5991.2060546875, -219.11415100097656, -5544.99853515625, -4848.853515625, 3582.604736328125, 9267.390625
-546.8130493164062, -8290.1728515625, -6037.83203125, -233.73219299316406, -5593.6806640625, -4864.5888671875, 3574.625, 9232.455078125
-595.4728393554688, -8213.0810546875, -5878.0615234375, -225.238525390625, -5534.53759765625, -4875.49658203125, 3481.865234375, 9258.4052734375
-604.1005859375, -8105.2119140625, -5800.0986328125, -212.7215576171875, -5477.541015625, -4863.560546875, 3470.667236328125, 9301.0078125
-554.5244140625, -8164.10888671875, -5962.21630859375, -219.40472412109375, -5533.0625, -4848.25, 3569.93115234375, 9282.791015625
-533.1785278320312, -8281.65625, -6044.73876953125, -234.24627685546875, -5592.451171875, -4861.70556640625, 3595.769775390625, 9240.45703125
-548.9588623046875, -8232.169921875, -5899.5419921875, -228.7477569580078, -5542.58447265625, -4874.625, 3503.501953125, 9252.5712890625
-560.62646484375, -8111.71630859375, -5787.3583984375, -217.41542053222656, -5472.310546875, -4868.47802734375, 3464.229736328125, 9293.654296875
-524.64013671875, -8151.05517578125, -5935.77392578125, -222.9810028076172, -5512.58837890625, -4854.28466796875, 3551.93798828125, 9282.322265625
-483.6694030761719, -8285.478515625, -6076.14306640625, -236.07913208007812, -5586.19287109375, -4862.64453125, 3593.71337890625, 9234.712890625
-500.81317138671875, -8262.0986328125, -5950.6376953125, -233.21810913085938, -5553.7158203125, -4879.67626953125, 3511.54833984375, 9238.84765625
-528.1270141601562, -8135.54345703125, -5812.1015625, -220.83523559570312, -5478.77001953125, -4874.8486328125, 3453.322265625, 9282.0087890625
-494.66644287109375, -8133.46435546875, -5905.6884765625, -216.72251892089844, -5498.14892578125, -4854.3740234375, 3533.2744140625, 9288.0439453125
-451.974609375, -8263.9765625, -6059.6474609375, -228.45718383789062, -5578.0341796875, -4858.28564453125, 3601.6259765625, 9243.4296875
-465.83270263671875, -8283.3779296875, -5970.32958984375, -235.07330322265625, -5565.51708984375, -4881.33056640625, 3533.229736328125, 9234.958984375
-488.9891052246094, -8165.427734375, -5819.5224609375, -224.32211303710938, -5488.5380859375, -4885.64453125, 3455.78076171875, 9275.2138671875
-460.825927734375, -8125.9990234375, -5875.02197265625, -219.5835418701172, -5483.9111328125, -4867.5615234375, 3512.97900390625, 9291.6875
-396.4305419921875, -8248.5986328125, -6040.40234375, -232.07815551757812, -5562.96923828125, -4864.1865234375, 3600.396728515625, 9249.8896484375
-392.9660339355469, -8291.5361328125, -5997.77783203125, -237.8672637939453, -5569.6748046875, -4882.49267578125, 3551.15576171875, 9231.5166015625
-426.18072509765625, -8177.36328125, -5818.87451171875, -225.39498901367188, -5489.9462890625, -4886.001953125, 3469.41552734375, 9270.8779296875
-402.8454895019531, -8110.2412109375, -5828.75390625, -215.6272735595703, -5461.5146484375, -4868.90283203125, 3501.802978515625, 9296.73828125
-332.9068908691406, -8221.9326171875, -6018.89990234375, -222.08692932128906, -5536.77294921875, -4862.95751953125, 3592.573486328125, 9258.3828125
-316.65716552734375, -8301.2587890625, -6034.8369140625, -228.14425659179688, -5569.98779296875, -4881.71044921875, 3562.286865234375, 9227.359375
-358.32080078125, -8204.8564453125, -5862.84033203125, -218.443603515625, -5503.0888671875, -4890.181640625, 3469.124755859375, 9257.779296875
-359.5054626464844, -8114.845703125, -5815.65576171875, -203.8255615234375, -5459.77099609375, -4874.2451171875, 3473.103515625, 9291.5087890625
-303.8943176269531, -8208.4990234375, -6001.8681640625, -209.79347229003906, -5525.01611328125, -4863.53857421875, 3571.54052734375, 9262.6748046875
-284.02362060546875, -8308.5908203125, -6057.54638671875, -221.37167358398438, -5574.6591796875, -4875.0498046875, 3571.33935546875, 9226.822265625
-311.046875, -8235.232421875, -5898.20068359375, -211.71572875976562, -5517.01416015625, -4883.833984375, 3480.01025390625, 9249.107421875
-320.8145751953125, -8120.9921875, -5805.1953125, -200.07046508789062, -5457.3125, -4872.09912109375, 3465.034423828125, 9290.7041015625
-267.37158203125, -8177.1396484375, -5959.220703125, -205.97132873535156, -5508.18505859375, -4854.44140625, 3567.025390625, 9277.5166015625
-242.91876220703125, -8293.9052734375, -6070.6220703125, -220.54466247558594, -5573.11669921875, -4864.1640625, 3592.12646484375, 9234.3330078125
-295.1324462890625, -8251.75, -5928.8447265625, -221.86341857910156, -5530.76025390625, -4882.71630859375, 3503.412353515625, 9244.7490234375
-329.5541076660156, -8130.33544921875, -5804.9716796875, -210.08404541015625, -5463.1240234375, -4878.9833984375, 3460.452392578125, 9286.6806640625
-291.2655944824219, -8154.20703125, -5935.19287109375, -207.8712158203125, -5498.08203125, -4861.48193359375, 3546.126708984375, 9281.0703125
-255.79336547851562, -8290.2177734375, -6070.10791015625, -220.41055297851562, -5574.56982421875, -4865.28173828125, 3595.74755859375, 9235.5400390625
-287.9351806640625, -8275.6220703125, -5961.34423828125, -221.57284545898438, -5550.96630859375, -4881.06201171875, 3514.118896484375, 9236.7685546875
-317.48419189453125, -8150.02734375, -5813.912109375, -212.47567749023438, -5475.0595703125, -4879.25146484375, 3452.830322265625, 9279.86328125
-285.007080078125, -8148.6416015625, -5905.8671875, -211.246337890625, -5486.50390625, -4863.5830078125, 3525.74169921875, 9285.7861328125
-247.16558837890625, -8284.9873046875, -6078.4228515625, -227.20547485351562, -5563.6845703125, -4869.46142578125, 3595.52392578125, 9240.412109375
-267.3492126464844, -8306.4892578125, -6000.37060546875, -237.2414093017578, -5554.654296875, -4891.0087890625, 3532.514404296875, 9231.7177734375
-303.6708068847656, -8185.3876953125, -5837.47119140625, -229.64181518554688, -5477.33984375, -4895.7470703125, 3457.635986328125, 9274.4541015625
-279.1285705566406, -8144.5732421875, -5902.62646484375, -219.74000549316406, -5464.755859375, -4876.4130859375, 3505.78173828125, 9291.0390625
-221.48342895507812, -8263.73046875, -6074.82421875, -225.5290985107422, -5542.4951171875, -4870.8251953125, 3591.8134765625, 9248.90625
-226.66903686523438, -8312.45703125, -6005.91357421875, -227.8536834716797, -5559.080078125, -4887.45458984375, 3551.424072265625, 9226.7998046875
-264.30938720703125, -8199.5361328125, -5831.86083984375, -209.99464416503906, -5487.7333984375, -4887.85693359375, 3463.738037109375, 9262.5849609375
-260.2413635253906, -8120.14306640625, -5830.6982421875, -194.77310180664062, -5458.720703125, -4866.623046875, 3492.236572265625, 9294.2802734375
-209.6370086669922, -8220.748046875, -6010.25, -203.66909790039062, -5535.76708984375, -4856.27392578125, 3587.857421875, 9262.7421875
-206.6642303466797, -8303.8076171875, -6037.18359375, -213.7050323486328, -5569.451171875, -4871.94287109375, 3567.114990234375, 9231.1591796875
-253.4017333984375, -8214.5341796875, -5866.57275390625, -209.9722900390625, -5500.294921875, -4884.99609375, 3477.819580078125, 9259.322265625
-262.7894592285156, -8116.49951171875, -5812.1015625, -203.37852478027344, -5448.59521484375, -4873.619140625, 3482.133544921875, 9295.6435546875
-214.75555419921875, -8203.9619140625, -5991.4296875, -211.26869201660156, -5508.22998046875, -4861.92919921875, 3581.73291015625, 9270.2744140625
-202.88677978515625, -8309.57421875, -6066.30810546875, -224.0315399169922, -5562.8349609375, -4873.775390625, 3583.6552734375, 9230.8232421875
-237.15200805664062, -8241.177734375, -5911.5224609375, -216.78956604003906, -5508.1181640625, -4884.28076171875, 3488.50390625, 9250.26953125
-255.16751098632812, -8126.93798828125, -5814.359375, -198.63995361328125, -5445.86865234375, -4874.8486328125, 3461.570068359375, 9290.9716796875
-214.5543975830078, -8181.29736328125, -5965.94873046875, -198.86346435546875, -5493.81298828125, -4859.06787109375, 3556.810791015625, 9275.5712890625
-191.77796936035156, -8303.2041015625, -6061.8154296875, -215.9849090576172, -5563.14794921875, -4870.0205078125, 3591.299560546875, 9232.2763671875
-227.58546447753906, -8268.7373046875, -5927.2802734375, -216.4095916748047, -5523.8984375, -4889.98046875, 3504.59716796875, 9240.30078125
-259.88372802734375, -8143.52294921875, -5806.08935546875, -203.89260864257812, -5451.7470703125, -4884.5712890625, 3457.41259765625, 9283.08203125
-221.03640747070312, -8158.87841796875, -5935.77392578125, -203.71380615234375, -5480.7373046875, -4863.6279296875, 3541.812744140625, 9280.220703125
-180.55738830566406, -8292.630859375, -6075.2041015625, -217.43777465820312, -5556.12939453125, -4868.34423828125, 3599.569580078125, 9234.01953125
-213.59327697753906, -8289.189453125, -5968.67578125, -220.41055297851562, -5532.50390625, -4888.1923828125, 3522.701904296875, 9230.7119140625
-249.42311096191406, -8168.5341796875, -5823.68017578125, -208.80999755859375, -5454.58544921875, -4890.583984375, 3454.953857421875, 9271.369140625
-226.69139099121094, -8156.33056640625, -5904.4814453125, -205.47958374023438, -5462.22998046875, -4873.70849609375, 3522.6572265625, 9280.1533203125
-187.97816467285156, -8280.94140625, -6072.67822265625, -221.59519958496094, -5544.35009765625, -4872.70263671875, 3596.35107421875, 9238.2890625
-207.40184020996094, -8306.2880859375, -6004.34912109375, -224.65737915039062, -5544.97607421875, -4889.46630859375, 3536.73876953125, 9228.275390625
-244.75160217285156, -8184.158203125, -5837.06884765625, -214.44264221191406, -5467.6611328125, -4890.71826171875, 3461.257080078125, 9271.212890625
-237.934326171875, -8126.8037109375, -5854.25732421875, -210.66519165039062, -5451.81396484375, -4872.50146484375, 3516.4658203125, 9296.2470703125
-187.66525268554688, -8242.4736328125, -6033.33935546875, -220.87994384765625, -5533.8671875, -4865.013671875, 3604.084716796875, 9257.98046875
-193.20848083496094, -8303.1591796875, -6024.91259765625, -224.54562377929688, -5555.21337890625, -4881.30810546875, 3559.0458984375, 9231.3603515625
-231.0946807861328, -8203.3583984375, -5850.81494140625, -211.045166015625, -5482.79345703125, -4888.7509765625, 3467.627197265625, 9262.65234375
-228.63600158691406, -8121.193359375, -5828.19482421875, -197.2764892578125, -5452.26123046875, -4870.86962890625, 3486.00048828125, 9293.6767578125
-180.28916931152344, -8220.546875, -6009.646484375, -202.7750244140625, -5526.73681640625, -4860.8564453125, 3581.978759765625, 9262.853515625
-171.8402099609375, -8311.0263671875, -6065.72705078125, -209.30174255371094, -5565.6513671875, -4876.0107421875, 3563.784423828125, 9229.03515625
-220.32115173339844, -8225.9560546875, -5890.15380859375, -203.04324340820312, -5500.96533203125, -4886.7841796875, 3474.37744140625, 9257.779296875
-237.1743621826172, -8119.4052734375, -5814.82861328125, -192.00148010253906, -5449.154296875, -4873.9990234375, 3471.963623046875, 9297.0068359375
-192.80615234375, -8188.986328125, -5971.51416015625, -196.60594177246094, -5508.85546875, -4857.8388671875, 3572.970947265625, 9275.99609375
-180.13270568847656, -8301.416015625, -6049.0302734375, -211.6710205078125, -5565.2265625, -4870.244140625, 3584.772705078125, 9235.025390625
-224.76914978027344, -8242.138671875, -5900.59228515625, -208.58648681640625, -5513.728515625, -4883.31982421875, 3491.07421875, 9251.4990234375
-249.49017333984375, -8124.0322265625, -5804.7705078125, -196.3377227783203, -5449.42236328125, -4874.71435546875, 3457.770263671875, 9293.20703125
-201.14334106445312, -8170.1435546875, -5953.20849609375, -198.30467224121094, -5493.56689453125, -4859.2470703125, 3551.06640625, 9281.919921875
-170.3426513671875, -8299.626953125, -6074.95849609375, -212.0063018798828, -5564.0419921875, -4870.958984375, 3588.55029296875, 9234.5341796875
-206.84304809570312, -8271.732421875, -5958.0361328125, -209.2570343017578, -5527.720703125, -4889.1982421875, 3501.0654296875, 9238.2216796875
-252.08297729492188, -8141.98046875, -5822.42822265625, -197.63412475585938, -5453.8701171875, -4885.08544921875, 3451.556396484375, 9282.076171875
-221.95281982421875, -8150.98828125, -5932.01904296875, -197.6788330078125, -5477.22802734375, -4866.220703125, 3536.18017578125, 9283.193359375
-187.91111755371094, -8276.3369140625, -6050.5947265625, -218.46595764160156, -5553.447265625, -4871.96484375, 3605.179931640625, 9239.1826171875
-217.77304077148438, -8274.8837890625, -5944.6923828125, -223.2045135498047, -5536.6611328125, -4889.73486328125, 3533.96728515625, 9235.78515625
-270.76904296875, -8151.7705078125, -5798.66845703125, -210.57579040527344, -5461.9619140625, -4889.08642578125, 3462.464111328125, 9278.7451171875
-255.4580841064453, -8128.70361328125, -5872.09375, -205.90426635742188, -5465.64990234375, -4869.796875, 3524.601806640625, 9292.0224609375
-230.84881591796875, -8253.806640625, -6044.671875, -218.13067626953125, -5548.865234375, -4865.974609375, 3602.184814453125, 9251.029296875
-276.20050048828125, -8292.36328125, -5997.0625, -226.46788024902344, -5554.31884765625, -4886.203125, 3543.399658203125, 9235.025390625
-358.41021728515625, -8177.1396484375, -5830.9443359375, -217.4601287841797, -5476.6689453125, -4890.181640625, 3463.40283203125, 9274.54296875
-395.0000305175781, -8115.6279296875, -5856.98388671875, -211.40280151367188, -5457.3349609375, -4871.451171875, 3505.78173828125, 9299.8681640625
-398.10693359375, -8229.443359375, -6047.91259765625, -225.26087951660156, -5535.3203125, -4864.0078125, 3597.356689453125, 9263.412109375
-441.8045959472656, -8291.15625, -6019.81640625, -236.6826171875, -5558.96826171875, -4879.49755859375, 3569.595947265625, 9238.9375
-504.702392578125, -8180.2021484375, -5813.7783203125, -226.89256286621094, -5488.18017578125, -4882.49267578125, 3489.218994140625, 9274.2080078125
-515.2747802734375, -8079.77587890625, -5792.119140625, -212.36392211914062, -5452.685546875, -4859.6494140625, 3501.78076171875, 9307.2666015625
-487.1339111328125, -8172.37890625, -5966.95458984375, -218.64476013183594, -5525.2841796875, -4846.23828125, 3599.256591796875, 9277.001953125
-482.6188659667969, -8262.5234375, -5998.068359375, -230.1112060546875, -5570.658203125, -4858.26318359375, 3592.4169921875, 9241.2841796875
-531.993896484375, -8181.27490234375, -5830.8994140625, -224.9479522705078, -5508.0732421875, -4868.03125, 3502.607666015625, 9267.927734375
-560.4029541015625, -8080.4462890625, -5765.83349609375, -216.1190185546875, -5456.5302734375, -4859.53759765625, 3486.648681640625, 9304.4951171875
-528.886962890625, -8159.10205078125, -5948.6259765625, -221.3269805908203, -5511.82861328125, -4849.68017578125, 3581.0400390625, 9280.82421875
-499.2709045410156, -8273.8779296875, -6046.0576171875, -233.32986450195312, -5568.69140625, -4862.66650390625, 3597.781494140625, 9238.3779296875
-551.283447265625, -8219.5634765625, -5897.2841796875, -233.03929138183594, -5520.7021484375, -4878.044921875, 3507.16748046875, 9254.5390625
-596.7245483398438, -8102.619140625, -5769.7900390625, -226.6243438720703, -5455.25634765625, -4873.6416015625, 3475.830322265625, 9298.2587890625
-573.3892822265625, -8139.05224609375, -5903.296875, -229.64181518554688, -5499.5126953125, -4855.3798828125, 3568.813720703125, 9291.3740234375
-549.02587890625, -8263.9765625, -6030.36669921875, -241.51060485839844, -5576.17919921875, -4858.8447265625, 3612.220703125, 9247.900390625
-574.1492309570312, -8242.8759765625, -5921.02197265625, -235.63209533691406, -5545.35595703125, -4871.9873046875, 3524.736083984375, 9251.1416015625
-590.2872314453125, -8119.78515625, -5795.7177734375, -216.56605529785156, -5468.287109375, -4865.90771484375, 3466.39794921875, 9292.8271484375
-551.126953125, -8123.451171875, -5890.22119140625, -215.58258056640625, -5485.56494140625, -4848.67431640625, 3547.914794921875, 9294.8388671875
-503.8753662109375, -8256.7119140625, -6045.69970703125, -234.2239227294922, -5561.73974609375, -4854.32958984375, 3617.361572265625, 9250.26953125
-521.488525390625, -8267.060546875, -5953.4541015625, -241.6670684814453, -5547.45703125, -4876.65869140625, 3551.55810546875, 9244.6591796875
-562.168701171875, -8145.28857421875, -5795.04736328125, -230.3123779296875, -5467.81787109375, -4879.7880859375, 3480.457275390625, 9286.166015625
-528.1270141601562, -8110.419921875, -5849.98779296875, -225.55145263671875, -5461.7158203125, -4860.94580078125, 3540.695068359375, 9300.9853515625
-481.9706726074219, -8231.8564453125, -6026.8349609375, -239.96832275390625, -5542.31640625, -4857.50341796875, 3621.854248046875, 9258.62890625
