-307.4706115722656, -8117.08056640625, -5781.748046875, -301.2344665527344, -5509.83935546875, -4803.97119140625, 3595.2333984375, 9149.7314453125
-367.4403381347656, -8011.73681640625, -5730.5400390625, -292.27142333984375, -5459.79345703125, -4791.0068359375, 3586.091552734375, 9189.2041015625
-362.65704345703125, -8085.09521484375, -5905.75537109375, -304.7436828613281, -5519.13720703125, -4777.32763671875, 3685.221435546875, 9169.490234375
-378.4373779296875, -8190.349609375, -5967.22265625, -324.9720153808594, -5581.92333984375, -4789.10693359375, 3701.560546875, 9132.7666015625
-440.6423034667969, -8135.09619140625, -5807.20654296875, -323.25091552734375, -5531.76611328125, -4803.77001953125, 3611.72900390625, 9152.3916015625
-498.44390869140625, -8016.810546875, -5708.9482421875, -312.3432922363281, -5468.3095703125, -4794.96337890625, 3578.469482421875, 9194.658203125
-484.1387939453125, -8057.73681640625, -5857.02880859375, -315.9866027832031, -5512.7001953125, -4777.59619140625, 3672.324462890625, 9184.7568359375
-460.53533935546875, -8184.85107421875, -5984.99267578125, -326.8719177246094, -5581.94580078125, -4785.55322265625, 3712.043701171875, 9139.740234375
-507.8092956542969, -8155.3466796875, -5844.42236328125, -327.4977722167969, -5545.98193359375, -4804.41796875, 3630.146728515625, 9146.7587890625
-553.183349609375, -8031.36181640625, -5688.7646484375, -316.7018737792969, -5469.98583984375, -4802.0263671875, 3582.96240234375, 9191.2158203125
-519.7227783203125, -8038.96142578125, -5801.23876953125, -312.9691162109375, -5490.84033203125, -4782.33447265625, 3666.78125, 9191.931640625
-495.3146667480469, -8168.64599609375, -5956.1142578125, -330.5152587890625, -5569.92041015625, -4786.38037109375, 3729.5673828125, 9146.646484375
-520.9074096679688, -8167.4169921875, -5869.724609375, -333.39862060546875, -5551.54736328125, -4802.69677734375, 3654.934814453125, 9141.05859375
-551.1492919921875, -8041.8447265625, -5715.9892578125, -317.9759216308594, -5474.880859375, -4801.4677734375, 3582.96240234375, 9182.4091796875
-538.6546630859375, -8013.14501953125, -5774.50634765625, -312.4997253417969, -5475.328125, -4780.72509765625, 3648.7880859375, 9197.876953125
-486.57513427734375, -8138.13623046875, -5949.6767578125, -326.1566467285156, -5556.01806640625, -4778.37841796875, 3727.84619140625, 9155.296875
-512.4584350585938, -8172.9599609375, -5888.544921875, -335.4773254394531, -5566.076171875, -4797.064453125, 3671.29638671875, 9138.8017578125
-578.5748901367188, -8056.9990234375, -5716.3466796875, -330.62701416015625, -5495.22119140625, -4801.0205078125, 3587.8349609375, 9178.251953125
-555.4855346679688, -7998.72802734375, -5741.09033203125, -313.8631896972656, -5477.6748046875, -4780.90380859375, 3624.067138671875, 9199.7099609375
-495.6275939941406, -8117.169921875, -5927.2578125, -311.8291931152344, -5558.92333984375, -4772.8125, 3712.580078125, 9160.7734375
-512.6596069335938, -8184.7841796875, -5928.107421875, -322.0215759277344, -5586.50537109375, -4790.626953125, 3677.420654296875, 9134.197265625
-563.1298217773438, -8080.625, -5757.5634765625, -314.0867004394531, -5516.5, -4797.0869140625, 3586.695068359375, 9167.724609375
-551.8645629882812, -7987.306640625, -5720.52685546875, -301.94970703125, -5475.3505859375, -4778.95947265625, 3601.8271484375, 9203.6884765625
-502.1766357421875, -8078.61328125, -5899.3408203125, -310.845703125, -5546.33935546875, -4768.14111328125, 3699.727783203125, 9175.79296875
-522.6284790039062, -8178.97265625, -5940.33349609375, -328.3471374511719, -5595.669921875, -4786.38037109375, 3692.642333984375, 9140.8349609375
-575.3562622070312, -8104.27294921875, -5778.529296875, -324.52496337890625, -5534.00146484375, -4800.841796875, 3599.92724609375, 9163.1650390625
-584.20751953125, -7995.0849609375, -5699.87353515625, -314.3996276855469, -5476.087890625, -4789.93408203125, 3590.025390625, 9202.056640625
-543.3932495117188, -8062.85546875, -5865.79052734375, -321.9098205566406, -5533.33056640625, -4775.0927734375, 3689.37890625, 9184.287109375
-508.1669006347656, -8180.71630859375, -5964.98779296875, -334.5162048339844, -5592.56298828125, -4787.0283203125, 3707.953125, 9142.400390625
-528.1493530273438, -8128.591796875, -5825.9150390625, -328.3918151855469, -5542.830078125, -4801.400390625, 3615.70751953125, 9157.912109375
-571.712890625, -8008.4736328125, -5712.25634765625, -316.0536804199219, -5472.2880859375, -4795.36572265625, 3579.92236328125, 9202.056640625
-540.085205078125, -8047.56689453125, -5832.93359375, -317.4171142578125, -5508.00634765625, -4780.412109375, 3678.717041015625, 9194.0546875
-501.0590515136719, -8179.7548828125, -5962.01513671875, -330.85052490234375, -5578.458984375, -4790.13525390625, 3726.326416015625, 9146.6240234375
-551.9539794921875, -8157.4033203125, -5833.04541015625, -333.73388671875, -5549.111328125, -4807.837890625, 3644.340087890625, 9149.7763671875
-564.91796875, -8021.0576171875, -5683.91455078125, -318.04296875, -5474.880859375, -4800.52880859375, 3587.857421875, 9192.3564453125
-526.5400390625, -8019.6943359375, -5787.5146484375, -314.8913879394531, -5491.8681640625, -4779.36181640625, 3667.29541015625, 9196.87109375
-511.05029296875, -8146.2275390625, -5940.95947265625, -328.9953308105469, -5577.58740234375, -4778.31103515625, 3734.730712890625, 9153.732421875
-516.75, -8149.93798828125, -5851.84326171875, -329.2412109375, -5566.38916015625, -4793.4658203125, 3664.1884765625, 9147.80859375
-540.3757934570312, -8028.0986328125, -5697.392578125, -313.8631896972656, -5490.39306640625, -4792.70556640625, 3588.706787109375, 9189.2490234375
-523.7236938476562, -7993.69921875, -5759.30712890625, -303.2237548828125, -5490.41552734375, -4769.37060546875, 3645.032958984375, 9206.6162109375
-468.7607727050781, -8120.1875, -5926.2744140625, -311.6280212402344, -5574.94970703125, -4765.6376953125, 3728.583984375, 9165.8466796875
-468.98431396484375, -8173.2060546875, -5899.9443359375, -315.5395812988281, -5586.77392578125, -4786.15673828125, 3670.335205078125, 9142.6455078125
-498.86859130859375, -8071.52783203125, -5744.9345703125, -300.36273193359375, -5510.55419921875, -4794.71728515625, 3577.0390625, 9173.5810546875
-462.323486328125, -8006.19384765625, -5755.1494140625, -287.01873779296875, -5484.89453125, -4780.32275390625, 3605.694091796875, 9197.67578125
-412.3896789550781, -8114.3759765625, -5940.78076171875, -298.2616882324219, -5561.8291015625, -4774.19873046875, 3699.28076171875, 9164.6396484375
-422.60443115234375, -8188.5615234375, -5951.912109375, -311.1139221191406, -5594.30615234375, -4791.09619140625, 3671.765869140625, 9137.2138671875
-454.3439025878906, -8090.794921875, -5769.611328125, -303.000244140625, -5524.0546875, -4798.62890625, 3584.52685546875, 9169.8251953125
-440.8658142089844, -7993.96728515625, -5724.86279296875, -290.505615234375, -5478.63623046875, -4783.0498046875, 3594.205322265625, 9207.4208984375
-378.72796630859375, -8087.28564453125, -5912.34912109375, -298.9098815917969, -5543.478515625, -4773.79638671875, 3693.603515625, 9179.90625
-356.376220703125, -8195.8486328125, -5979.91845703125, -312.9020690917969, -5591.244140625, -4790.2919921875, 3690.47412109375, 9138.935546875
-393.1001281738281, -8124.74755859375, -5802.9375, -310.7786560058594, -5532.36962890625, -4805.55810546875, 3601.156494140625, 9160.9072265625
-396.2517395019531, -8012.60888671875, -5707.11572265625, -296.51824951171875, -5472.9365234375, -4794.806640625, 3584.303466796875, 9204.1357421875
-335.0303039550781, -8074.32177734375, -5862.79541015625, -299.0439758300781, -5522.60205078125, -4780.2783203125, 3683.9921875, 9186.701171875
-291.3996887207031, -8194.931640625, -5969.837890625, -311.33746337890625, -5584.6279296875, -4791.833984375, 3711.08251953125, 9141.5732421875
-324.8155517578125, -8143.85791015625, -5835.03466796875, -308.7222900390625, -5540.59521484375, -4806.2509765625, 3620.490966796875, 9153.576171875
-350.9447326660156, -8017.212890625, -5717.08447265625, -298.5746154785156, -5465.91796875, -4801.35595703125, 3577.12841796875, 9196.759765625
-302.799072265625, -8048.4384765625, -5839.974609375, -301.3685607910156, -5497.6796875, -4787.609375, 3667.653076171875, 9190.7470703125
-246.45033264160156, -8190.55078125, -5978.0634765625, -306.48712158203125, -5571.26171875, -4793.3984375, 3719.732666015625, 9142.35546875
-263.46002197265625, -8177.36328125, -5853.4970703125, -304.6766357421875, -5541.75732421875, -4810.005859375, 3645.390625, 9144.8359375
-300.54156494140625, -8047.49951171875, -5708.2333984375, -293.8360290527344, -5468.80126953125, -4807.0556640625, 3583.096435546875, 9188.4443359375
-269.42791748046875, -8041.91162109375, -5799.89794921875, -291.44439697265625, -5482.48046875, -4789.8896484375, 3656.47705078125, 9195.9326171875
-221.19285583496094, -8168.66845703125, -5964.451171875, -304.900146484375, -5564.2880859375, -4788.54833984375, 3726.572265625, 9152.5927734375
-231.76524353027344, -8187.31005859375, -5883.2919921875, -305.5260009765625, -5557.76123046875, -4805.11083984375, 3661.349853515625, 9143.025390625
-266.76806640625, -8066.54345703125, -5716.32470703125, -292.71844482421875, -5479.57470703125, -4808.1953125, 3584.996337890625, 9182.833984375
-242.67288208007812, -8024.4775390625, -5764.31396484375, -282.9060363769531, -5470.96923828125, -4789.6435546875, 3635.51123046875, 9200.2685546875
-183.64193725585938, -8144.1708984375, -5951.2861328125, -289.11981201171875, -5551.7041015625, -4784.8154296875, 3716.916259765625, 9158.470703125
-186.9499969482422, -8196.49609375, -5939.0595703125, -292.9866638183594, -5566.8359375, -4803.70263671875, 3664.27783203125, 9133.2802734375
-229.01597595214844, -8095.376953125, -5765.7666015625, -284.4035949707031, -5492.6953125, -4813.09033203125, 3577.0390625, 9166.830078125
-223.13746643066406, -8029.55126953125, -5763.44189453125, -278.212158203125, -5463.1240234375, -4798.56201171875, 3601.402587890625, 9194.1220703125
-177.02581787109375, -8127.228515625, -5951.12939453125, -291.109130859375, -5539.6787109375, -4787.095703125, 3695.235107421875, 9161.6220703125
-174.99180603027344, -8205.236328125, -5974.59912109375, -301.18975830078125, -5576.00048828125, -4799.4560546875, 3672.436279296875, 9129.9951171875
-210.44168090820312, -8113.236328125, -5802.42333984375, -290.259765625, -5511.7392578125, -4804.30615234375, 3579.11767578125, 9159.4091796875
-211.20162963867188, -8009.39013671875, -5748.24267578125, -276.312255859375, -5463.81689453125, -4787.92236328125, 3578.93896484375, 9196.8037109375
-160.23965454101562, -8092.9853515625, -5921.87109375, -283.2189636230469, -5521.61865234375, -4777.484375, 3679.87939453125, 9171.658203125
-147.6109161376953, -8206.6884765625, -5979.20361328125, -296.6747131347656, -5574.7041015625, -4794.0244140625, 3689.28955078125, 9132.5654296875
-184.3348388671875, -8143.7685546875, -5820.81884765625, -290.4385681152344, -5518.109375, -4809.0224609375, 3598.92138671875, 9152.48046875
-199.10934448242188, -8026.98095703125, -5729.84716796875, -276.714599609375, -5453.087890625, -4798.830078125, 3574.870849609375, 9193.49609375
-159.43499755859375, -8078.7919921875, -5878.6650390625, -281.92254638671875, -5500.96533203125, -4783.2958984375, 3672.861083984375, 9179.4365234375
-133.75283813476562, -8201.16796875, -5987.98779296875, -295.91473388671875, -5568.8251953125, -4794.650390625, 3706.634521484375, 9135.11328125
-170.7896728515625, -8164.73486328125, -5850.546875, -294.41717529296875, -5527.2734375, -4813.53759765625, 3621.787353515625, 9144.5234375
-202.7750244140625, -8042.6044921875, -5726.740234375, -280.40264892578125, -5455.77001953125, -4809.849609375, 3572.904052734375, 9186.5888671875
-169.02389526367188, -8058.0498046875, -5852.44677734375, -278.413330078125, -5483.486328125, -4789.8896484375, 3658.28759765625, 9184.6220703125
-136.23388671875, -8188.49462890625, -5995.96728515625, -293.16546630859375, -5560.0859375, -4793.64453125, 3713.742431640625, 9138.8681640625
-171.9296112060547, -8179.46435546875, -5890.8916015625, -294.0819091796875, -5539.9248046875, -4810.2294921875, 3633.276123046875, 9135.3818359375
-216.00726318359375, -8050.4052734375, -5727.05322265625, -281.1178894042969, -5465.9404296875, -4809.0, 3566.109130859375, 9178.3642578125
-195.2871856689453, -8035.31787109375, -5806.69287109375, -276.6475524902344, -5472.24365234375, -4789.46484375, 3635.10888671875, 9188.310546875
-153.86941528320312, -8162.49951171875, -5982.466796875, -288.605712890625, -5555.2353515625, -4787.16259765625, 3707.5732421875, 9144.3671875
-175.03651428222656, -8183.5322265625, -5913.39990234375, -293.8583984375, -5556.8447265625, -4803.09912109375, 3646.150634765625, 9131.73828125
-220.8575897216797, -8067.4150390625, -5739.3916015625, -282.8389892578125, -5480.78173828125, -4803.61328125, 3568.411376953125, 9173.0888671875
-210.24050903320312, -8014.6875, -5773.67919921875, -275.97698974609375, -5466.25341796875, -4783.13916015625, 3615.975830078125, 9195.7978515625
-159.50204467773438, -8133.3974609375, -5962.5068359375, -286.2811279296875, -5545.8251953125, -4776.5009765625, 3704.734619140625, 9156.2578125
-189.47573852539062, -8197.8818359375, -5942.77001953125, -295.2889099121094, -5563.17041015625, -4796.17041015625, 3668.167236328125, 9131.1796875
-239.7671661376953, -8101.88134765625, -5768.515625, -287.0858154296875, -5492.650390625, -4806.69775390625, 3581.397705078125, 9163.6787109375
-266.0751647949219, -8023.13623046875, -5754.47900390625, -279.6873779296875, -5458.1171875, -4793.51025390625, 3602.385986328125, 9193.7861328125
-260.420166015625, -8120.47802734375, -5933.78466796875, -293.56781005859375, -5527.34033203125, -4787.18505859375, 3701.06884765625, 9162.5390625
-327.90008544921875, -8212.8359375, -5962.685546875, -308.81170654296875, -5568.51220703125, -4806.4521484375, 3687.747314453125, 9128.810546875
-416.05535888671875, -8128.34619140625, -5785.927734375, -305.9730224609375, -5506.1064453125, -4818.74560546875, 3598.92138671875, 9157.3759765625
-457.6966857910156, -8020.677734375, -5724.43798828125, -295.802978515625, -5454.45166015625, -4805.22265625, 3592.886474609375, 9197.02734375
-427.03009033203125, -8096.4052734375, -5905.6884765625, -301.3462219238281, -5516.1201171875, -4790.068359375, 3688.90966796875, 9173.9609375
-448.130126953125, -8205.0576171875, -5974.77783203125, -319.83111572265625, -5576.2685546875, -4802.09326171875, 3704.26513671875, 9135.224609375
-507.8092956542969, -8138.359375, -5797.03662109375, -317.8865051269531, -5524.61376953125, -4813.0234375, 3617.786376953125, 9157.1298828125
-527.3223266601562, -8005.43359375, -5695.47021484375, -302.46380615234375, -5459.681640625, -4797.13134765625, 3586.44921875, 9201.0732421875
-487.3797912597656, -8046.60546875, -5848.66943359375, -304.6095886230469, -5507.15673828125, -4778.19970703125, 3679.208984375, 9190.0087890625
-461.9435119628906, -8177.5869140625, -5973.8388671875, -319.62994384765625, -5581.52099609375, -4789.35302734375, 3715.306884765625, 9143.673828125
-530.541015625, -8152.08349609375, -5842.34375, -319.65228271484375, -5547.01025390625, -4808.30712890625, 3628.381103515625, 9148.5244140625
-564.62744140625, -8026.53369140625, -5712.3681640625, -305.3248291015625, -5473.6962890625, -4803.94873046875, 3573.12744140625, 9190.4111328125
-531.9491577148438, -8033.59716796875, -5823.21044921875, -301.7932434082031, -5496.71875, -4783.2958984375, 3654.733642578125, 9192.7802734375
