-143.81112670898438, -8128.12255859375, -5811.07373046875, -203.02088928222656, -5440.705078125, -4896.9765625, 3394.1123046875, 9266.2734375
-106.05902862548828, -8257.2265625, -5963.15478515625, -217.39306640625, -5517.8408203125, -4899.10009765625, 3455.892578125, 9219.3349609375
-134.6245574951172, -8258.74609375, -5871.40087890625, -221.03640747070312, -5502.35107421875, -4914.85791015625, 3382.84716796875, 9214.8642578125
-174.9470977783203, -8128.74853515625, -5709.0380859375, -205.30076599121094, -5426.35546875, -4911.1474609375, 3315.27783203125, 9260.23828125
-149.2425994873047, -8096.3828125, -5766.34765625, -200.3163299560547, -5425.6845703125, -4888.416015625, 3382.712890625, 9275.6611328125
-103.55563354492188, -8220.501953125, -5947.0615234375, -211.3357391357422, -5505.7265625, -4883.49853515625, 3461.279296875, 9232.8798828125
-123.26986694335938, -8257.3603515625, -5885.59423828125, -217.12484741210938, -5512.20849609375, -4902.27392578125, 3409.22216796875, 9218.552734375
-165.80523681640625, -8147.07666015625, -5718.06787109375, -205.68075561523438, -5436.61474609375, -4906.92333984375, 3329.158203125, 9257.7353515625
-150.96368408203125, -8086.458984375, -5737.67041015625, -195.8683319091797, -5416.83349609375, -4886.94091796875, 3368.385498046875, 9282.9697265625
-101.8792495727539, -8202.6875, -5922.18408203125, -208.96646118164062, -5496.3388671875, -4880.92822265625, 3458.552490234375, 9245.28515625
-118.3971939086914, -8270.97265625, -5921.669921875, -219.0023956298828, -5526.0439453125, -4898.7646484375, 3423.59423828125, 9217.76953125
-168.12982177734375, -8172.66943359375, -5745.85107421875, -208.47471618652344, -5458.22900390625, -4907.34765625, 3333.65087890625, 9251.0068359375
-175.662353515625, -8087.35302734375, -5712.85986328125, -198.751708984375, -5417.1240234375, -4893.48974609375, 3346.25732421875, 9284.1103515625
-129.9753875732422, -8178.12353515625, -5890.17626953125, -209.74876403808594, -5483.083984375, -4884.548828125, 3445.074462890625, 9251.5439453125
-118.73246765136719, -8276.001953125, -5939.4619140625, -221.19285583496094, -5524.99365234375, -4901.9833984375, 3439.330078125, 9213.43359375
-154.42820739746094, -8195.087890625, -5782.306640625, -211.42515563964844, -5463.5263671875, -4913.67333984375, 3347.26318359375, 9238.556640625
-178.41162109375, -8082.47998046875, -5686.50732421875, -199.95870971679688, -5407.82568359375, -4900.955078125, 3338.322509765625, 9279.9306640625
-125.54975128173828, -8147.90380859375, -5842.34375, -205.21136474609375, -5464.82275390625, -4886.1806640625, 3435.59716796875, 9259.92578125
-105.63434600830078, -8259.349609375, -5940.57958984375, -219.60589599609375, -5527.8994140625, -4895.9931640625, 3452.60693359375, 9218.171875
-153.42237854003906, -8211.62890625, -5802.42333984375, -215.11318969726562, -5482.9501953125, -4911.43798828125, 3360.83056640625, 9233.953125
-178.72454833984375, -8098.90869140625, -5699.71728515625, -201.5009765625, -5418.509765625, -4906.47607421875, 3320.999755859375, 9276.287109375
-143.47584533691406, -8134.53759765625, -5835.951171875, -202.70797729492188, -5459.5478515625, -4889.6455078125, 3409.155029296875, 9265.87109375
-137.39617919921875, -8257.046875, -5949.36376953125, -220.142333984375, -5533.4873046875, -4896.93212890625, 3455.42333984375, 9220.8544921875
-199.48931884765625, -8236.6181640625, -5830.98876953125, -221.2152099609375, -5502.4853515625, -4916.08740234375, 3371.939453125, 9222.083984375
-272.35601806640625, -8111.828125, -5702.779296875, -208.60882568359375, -5426.42236328125, -4913.025390625, 3312.86376953125, 9265.0888671875
-281.8331604003906, -8111.58203125, -5807.36328125, -206.8877410888672, -5442.85107421875, -4893.71337890625, 3390.3349609375, 9268.3515625
-272.1995544433594, -8242.697265625, -5947.62060546875, -222.64572143554688, -5519.4951171875, -4896.86474609375, 3462.955810546875, 9223.73828125
-339.3665466308594, -8241.8037109375, -5846.27734375, -233.083984375, -5508.85546875, -4913.740234375, 3399.05224609375, 9219.423828125
-421.7997741699219, -8118.01953125, -5698.5771484375, -227.18313598632812, -5434.71484375, -4914.05322265625, 3326.587890625, 9262.361328125
-415.38482666015625, -8087.33056640625, -5752.48974609375, -223.04806518554688, -5432.03271484375, -4892.5732421875, 3387.160888671875, 9279.9970703125
-370.2119445800781, -8204.9677734375, -5919.61376953125, -233.486328125, -5511.98486328125, -4883.7666015625, 3470.97998046875, 9240.412109375
-394.1506652832031, -8250.54296875, -5876.76513671875, -241.1976776123047, -5521.7080078125, -4901.759765625, 3420.062744140625, 9222.3076171875
-439.0106201171875, -8143.27685546875, -5699.60546875, -229.64181518554688, -5451.3671875, -4907.146484375, 3337.204833984375, 9261.1767578125
-433.82501220703125, -8076.51220703125, -5704.634765625, -220.61172485351562, -5427.98681640625, -4890.31591796875, 3372.006591796875, 9288.78125
-394.2624206542969, -8183.599609375, -5890.98095703125, -230.8711700439453, -5505.74853515625, -4880.10107421875, 3463.1123046875, 9252.4599609375
-404.4771728515625, -8259.662109375, -5903.9228515625, -242.829345703125, -5537.48828125, -4898.13916015625, 3433.250244140625, 9224.0732421875
-458.0989990234375, -8166.5673828125, -5735.6142578125, -239.05191040039062, -5471.505859375, -4911.5498046875, 3342.5693359375, 9255.857421875
-461.60821533203125, -8075.95361328125, -5695.67138671875, -228.23365783691406, -5427.58447265625, -4898.09423828125, 3349.297119140625, 9290.4130859375
-405.1700744628906, -8161.31494140625, -5877.18994140625, -237.97901916503906, -5491.80126953125, -4887.0078125, 3445.7001953125, 9259.5673828125
-397.0340270996094, -8256.890625, -5921.8486328125, -252.7088165283203, -5536.54931640625, -4902.05029296875, 3446.7060546875, 9222.642578125
-426.1583557128906, -8183.04052734375, -5765.90087890625, -246.11505126953125, -5474.99267578125, -4914.1875, 3353.9462890625, 9247.3857421875
-427.07476806640625, -8070.0751953125, -5679.2431640625, -232.1005096435547, -5414.330078125, -4903.10107421875, 3338.3447265625, 9290.3017578125
-365.92041015625, -8124.4345703125, -5826.45166015625, -232.9275360107422, -5461.78271484375, -4884.52685546875, 3439.352294921875, 9274.0966796875
-335.9690856933594, -8239.9931640625, -5925.93896484375, -243.05287170410156, -5522.2890625, -4893.93701171875, 3464.095703125, 9230.2421875
-354.92333984375, -8199.8271484375, -5787.22412109375, -242.38232421875, -5474.880859375, -4910.41015625, 3376.476806640625, 9242.916015625
-376.0457458496094, -8082.2568359375, -5668.55908203125, -232.16757202148438, -5404.8974609375, -4906.744140625, 3335.05908203125, 9285.09375
-331.6104736328125, -8110.62109375, -5792.09716796875, -230.1782684326172, -5437.64306640625, -4888.08056640625, 3426.544677734375, 9278.7451171875
-290.8409118652344, -8240.9990234375, -5926.8779296875, -244.88571166992188, -5513.57177734375, -4894.40625, 3476.053955078125, 9232.3212890625
-312.3656311035156, -8232.482421875, -5837.64990234375, -243.92459106445312, -5486.21337890625, -4913.3828125, 3389.9326171875, 9232.1201171875
-328.9953308105469, -8107.67041015625, -5685.30029296875, -227.3619384765625, -5411.111328125, -4911.416015625, 3329.64990234375, 9274.587890625
-292.5619812011719, -8100.9873046875, -5761.408203125, -223.6739044189453, -5426.04248046875, -4891.72412109375, 3405.9140625, 9279.1923828125
-247.29969787597656, -8230.4931640625, -5932.689453125, -235.6097412109375, -5507.537109375, -4890.91943359375, 3470.8681640625, 9232.8798828125
-261.6495056152344, -8245.0888671875, -5859.44287109375, -237.91197204589844, -5501.30078125, -4906.5654296875, 3402.40478515625, 9223.7158203125
-284.24713134765625, -8127.5859375, -5699.203125, -220.7011260986328, -5424.67919921875, -4906.52099609375, 3327.995849609375, 9267.525390625
-257.96148681640625, -8089.2080078125, -5749.9638671875, -213.0121307373047, -5415.04541015625, -4886.9853515625, 3383.115234375, 9285.3837890625
-203.4902801513672, -8207.046875, -5925.134765625, -227.2278289794922, -5489.38720703125, -4883.05126953125, 3470.57763671875, 9243.5634765625
-205.77015686035156, -8254.0966796875, -5894.69140625, -235.00624084472656, -5500.1162109375, -4898.13916015625, 3424.734375, 9223.537109375
-240.1471405029297, -8140.52783203125, -5729.35546875, -225.5290985107422, -5429.03759765625, -4901.64794921875, 3340.26708984375, 9261.8701171875
-228.56893920898438, -8073.3828125, -5722.06884765625, -216.3201904296875, -5403.80224609375, -4887.67822265625, 3369.65966796875, 9289.0048828125
-181.47381591796875, -8176.26806640625, -5886.42138671875, -226.66903686523438, -5479.8876953125, -4880.32470703125, 3465.0791015625, 9254.13671875
-172.15313720703125, -8258.4111328125, -5912.4609375, -235.49798583984375, -5515.8740234375, -4897.9599609375, 3435.79833984375, 9220.7431640625
-210.41932678222656, -8172.71435546875, -5754.43408203125, -227.11607360839844, -5453.1552734375, -4909.76171875, 3340.44580078125, 9249.46484375
-218.22007751464844, -8080.71435546875, -5707.29443359375, -216.72251892089844, -5407.84814453125, -4896.1943359375, 3343.597412109375, 9284.5791015625
-164.6429443359375, -8164.68994140625, -5874.41845703125, -225.12677001953125, -5470.99169921875, -4883.45361328125, 3444.046142578125, 9258.115234375
-147.6109161376953, -8271.8662109375, -5941.4287109375, -236.30264282226562, -5520.00927734375, -4900.7763671875, 3445.02978515625, 9217.099609375
-190.30274963378906, -8201.771484375, -5772.89697265625, -233.083984375, -5461.939453125, -4917.205078125, 3356.919189453125, 9239.763671875
-199.06463623046875, -8087.68798828125, -5684.65234375, -220.142333984375, -5398.25927734375, -4908.1748046875, 3335.908447265625, 9281.8525390625
-144.079345703125, -8137.86767578125, -5833.47021484375, -224.5232696533203, -5443.96875, -4892.48388671875, 3433.02685546875, 9266.8994140625
-114.57504272460938, -8248.84375, -5929.8505859375, -234.31333923339844, -5508.16259765625, -4899.3681640625, 3464.498046875, 9225.1904296875
-137.95497131347656, -8207.76171875, -5790.42041015625, -231.5193634033203, -5467.16943359375, -4915.46142578125, 3377.192138671875, 9237.1494140625
-169.87326049804688, -8087.88916015625, -5671.55419921875, -218.7341766357422, -5395.82275390625, -4911.10302734375, 3331.68408203125, 9280.376953125
-132.0764617919922, -8115.359375, -5801.7529296875, -217.01309204101562, -5425.3720703125, -4893.6015625, 3418.073486328125, 9275.146484375
-99.17469024658203, -8249.4921875, -5947.6650390625, -230.0218048095703, -5501.21142578125, -4898.51904296875, 3468.744873046875, 9226.3310546875
-133.93165588378906, -8242.138671875, -5846.81396484375, -232.25697326660156, -5474.0986328125, -4917.29443359375, 3389.373779296875, 9224.900390625
-168.68861389160156, -8120.4111328125, -5695.0458984375, -219.98587036132812, -5394.81689453125, -4916.31103515625, 3329.314697265625, 9269.447265625
-138.781982421875, -8110.86669921875, -5774.3720703125, -215.85079956054688, -5404.361328125, -4896.84228515625, 3402.069580078125, 9278.3427734375
-99.10763549804688, -8233.8681640625, -5933.494140625, -226.53492736816406, -5484.64892578125, -4894.07080078125, 3476.0986328125, 9235.2490234375
-123.00164794921875, -8249.380859375, -5863.734375, -230.42413330078125, -5481.7431640625, -4909.89599609375, 3413.848876953125, 9224.4755859375
-163.59242248535156, -8134.0009765625, -5705.55078125, -219.24826049804688, -5408.04931640625, -4913.2265625, 3336.1767578125, 9265.625
-147.6109161376953, -8086.88330078125, -5741.58203125, -212.54273986816406, -5398.25927734375, -4893.6015625, 3385.81982421875, 9285.205078125
-104.65087127685547, -8198.5302734375, -5916.6630859375, -227.54075622558594, -5478.77001953125, -4886.44873046875, 3473.8857421875, 9243.6533203125
-115.2679443359375, -8255.21484375, -5887.96337890625, -233.97805786132812, -5495.55615234375, -4903.7939453125, 3431.61865234375, 9220.630859375
-153.57884216308594, -8153.53662109375, -5719.990234375, -222.10928344726562, -5422.689453125, -4912.53369140625, 3344.580810546875, 9255.9912109375
-147.32034301757812, -8074.34423828125, -5718.224609375, -210.77694702148438, -5392.380859375, -4895.1884765625, 3365.345703125, 9284.3779296875
-101.99101257324219, -8172.71435546875, -5902.40283203125, -218.77886962890625, -5468.7568359375, -4885.1748046875, 3456.58544921875, 9248.458984375
-103.13095092773438, -8259.908203125, -5929.2919921875, -229.6865234375, -5510.30859375, -4902.65380859375, 3433.362060546875, 9212.2939453125
-146.5380401611328, -8175.91064453125, -5744.353515625, -223.49508666992188, -5450.02587890625, -4912.66748046875, 3342.122314453125, 9239.7421875
-147.94619750976562, -8076.84765625, -5689.65869140625, -209.70407104492188, -5403.1318359375, -4896.12744140625, 3338.724853515625, 9276.7119140625
-104.29324340820312, -8156.822265625, -5869.5009765625, -218.13067626953125, -5467.19189453125, -4884.0126953125, 3435.59716796875, 9250.470703125
-101.00753021240234, -8263.57421875, -5937.42822265625, -231.07232666015625, -5523.42919921875, -4899.748046875, 3444.672119140625, 9211.01953125
-143.3193817138672, -8204.185546875, -5789.01220703125, -223.78565979003906, -5468.1533203125, -4914.1875, 3352.717041015625, 9231.2255859375
-161.91603088378906, -8093.67822265625, -5700.07470703125, -209.16761779785156, -5401.41064453125, -4905.24658203125, 3325.403076171875, 9273.4931640625
-125.32623291015625, -8136.99609375, -5832.888671875, -214.3532257080078, -5445.7568359375, -4888.818359375, 3424.533203125, 9261.333984375
-96.80540466308594, -8259.6181640625, -5950.50390625, -228.63600158691406, -5510.75537109375, -4898.31787109375, 3458.2841796875, 9216.0263671875
-126.77909088134766, -8229.9794921875, -5829.513671875, -229.79827880859375, -5472.064453125, -4917.205078125, 3370.173583984375, 9224.0732421875
-159.7479248046875, -8105.90478515625, -5692.47509765625, -216.70016479492188, -5400.740234375, -4912.9580078125, 3324.397216796875, 9269.4697265625
-125.79561614990234, -8119.3828125, -5802.87060546875, -213.52621459960938, -5428.07666015625, -4894.29443359375, 3409.82568359375, 9267.345703125
-88.69171905517578, -8248.5087890625, -5944.3125, -228.2783660888672, -5504.78759765625, -4897.7587890625, 3467.515625, 9220.8994140625
-121.2358627319336, -8247.0341796875, -5846.1435546875, -230.13356018066406, -5483.4638671875, -4916.9814453125, 3391.184326171875, 9218.216796875
-157.11041259765625, -8123.71923828125, -5699.60546875, -214.7108612060547, -5406.373046875, -4917.1376953125, 3324.3525390625, 9260.1708984375
-132.5681915283203, -8100.94287109375, -5771.17578125, -210.35226440429688, -5409.99365234375, -4897.49072265625, 3392.905517578125, 9268.330078125
-90.904541015625, -8222.1337890625, -5935.59521484375, -226.40081787109375, -5487.39794921875, -4895.72509765625, 3470.041259765625, 9224.6318359375
-102.21453094482422, -8249.1796875, -5872.40673828125, -234.17922973632812, -5489.40966796875, -4912.3994140625, 3408.61865234375, 9211.8017578125
-143.7440643310547, -8130.26806640625, -5709.2392578125, -220.3658447265625, -5416.140625, -4912.71240234375, 3328.532470703125, 9254.4716796875
-133.9987030029297, -8076.73583984375, -5737.7373046875, -207.80416870117188, -5402.23779296875, -4890.427734375, 3375.180419921875, 9278.2763671875
-82.70145416259766, -8191.10986328125, -5910.76220703125, -216.4095916748047, -5480.1337890625, -4882.6044921875, 3465.258056640625, 9240.4794921875
-92.31270599365234, -8254.3203125, -5899.876953125, -224.23269653320312, -5502.23974609375, -4900.3740234375, 3424.1083984375, 9214.5517578125
-137.88790893554688, -8156.9560546875, -5730.5849609375, -214.66615295410156, -5431.67529296875, -4909.001953125, 3335.86376953125, 9246.6259765625
-135.36216735839844, -8075.72998046875, -5702.9580078125, -201.9256591796875, -5395.44287109375, -4893.556640625, 3358.26025390625, 9279.169921875
-84.48959350585938, -8171.90966796875, -5892.7021484375, -207.7371063232422, -5465.22509765625, -4882.1572265625, 3453.568115234375, 9247.5205078125
-77.3817367553711, -8259.796875, -5935.41650390625, -221.25991821289062, -5504.1171875, -4899.30126953125, 3438.32421875, 9213.8134765625
-121.39232635498047, -8174.6142578125, -5758.65869140625, -219.87411499023438, -5443.521484375, -4911.9970703125, 3348.134765625, 9242.4912109375
-139.2960662841797, -8066.92333984375, -5674.392578125, -212.76625061035156, -5392.24658203125, -4899.994140625, 3347.3525390625, 9282.2998046875
-97.61006927490234, -8140.10302734375, -5833.5595703125, -219.76234436035156, -5451.166015625, -4884.68310546875, 3447.01904296875, 9259.12109375
-76.64413452148438, -8253.9853515625, -5919.79248046875, -232.27932739257812, -5509.57080078125, -4897.84814453125, 3457.434814453125, 9216.2724609375
-119.15715026855469, -8201.9951171875, -5784.162109375, -228.18896484375, -5459.77099609375, -4915.30517578125, 3362.9541015625, 9231.806640625
-157.8480224609375, -8090.794921875, -5692.29638671875, -214.19676208496094, -5396.44873046875, -4909.47119140625, 3328.28662109375, 9272.0849609375
-123.7392578125, -8136.548828125, -5833.1572265625, -216.6331024169922, -5439.40869140625, -4893.1767578125, 3422.9013671875, 9260.4169921875
-106.10372924804688, -8258.052734375, -5956.896484375, -231.31820678710938, -5510.30859375, -4899.25634765625, 3460.6982421875, 9216.8310546875
-147.52151489257812, -8228.146484375, -5843.2822265625, -230.8711700439453, -5477.22802734375, -4916.3330078125, 3371.179443359375, 9225.7939453125
-194.6389923095703, -8102.12744140625, -5695.89501953125, -222.4892578125, -5406.59619140625, -4913.24853515625, 3322.094970703125, 9273.2470703125
-180.6020965576172, -8108.94482421875, -5792.1416015625, -226.55728149414062, -5429.86474609375, -4895.30029296875, 3408.059814453125, 9274.6103515625
-171.1920166015625, -8235.8798828125, -5943.59716796875, -241.24237060546875, -5505.54736328125, -4897.28955078125, 3468.38720703125, 9227.380859375
-248.1043701171875, -8236.662109375, -5840.3095703125, -246.15975952148438, -5486.4814453125, -4914.947265625, 3398.180419921875, 9224.251953125
-331.49871826171875, -8112.2529296875, -5678.50537109375, -237.33082580566406, -5411.7373046875, -4916.0205078125, 3332.510986328125, 9269.0224609375
-346.2732238769531, -8082.2568359375, -5745.85107421875, -231.54171752929688, -5418.66650390625, -4894.205078125, 3394.984130859375, 9281.7626953125
-324.1449890136719, -8205.8173828125, -5917.78076171875, -240.30360412597656, -5502.0830078125, -4888.013671875, 3470.532958984375, 9236.4560546875
