-1151.293701171875, -8134.33642578125, -5862.23681640625, -218.26478576660156, -5624.6826171875, -4695.9228515625, 3279.939697265625, 8524.8212890625
-1175.1876220703125, -8074.36669921875, -5717.84423828125, -206.39601135253906, -5568.4228515625, -4709.2666015625, 3187.760986328125, 8546.546875
-1180.9991455078125, -7961.892578125, -5617.2392578125, -188.26873779296875, -5500.943359375, -4699.923828125, 3163.0400390625, 8591.8544921875
-1128.584228515625, -7995.0625, -5743.6162109375, -186.9499969482422, -5540.61767578125, -4677.23681640625, 3259.80078125, 8575.3134765625
-1105.405517578125, -8100.607421875, -5839.99658203125, -198.86346435546875, -5604.09619140625, -4680.56689453125, 3296.25634765625, 8527.3916015625
-1139.693115234375, -8058.02734375, -5705.7744140625, -190.8168487548828, -5566.41162109375, -4691.1396484375, 3213.554931640625, 8543.1943359375
-1161.53076171875, -7930.19775390625, -5566.5009765625, -175.81881713867188, -5497.23291015625, -4684.5234375, 3170.0361328125, 8595.720703125
-1126.55029296875, -7947.38623046875, -5674.5712890625, -177.18228149414062, -5522.2666015625, -4666.41845703125, 3256.91748046875, 8593.6865234375
-1091.2568359375, -8075.50634765625, -5817.80126953125, -193.25318908691406, -5595.51318359375, -4669.81591796875, 3314.7861328125, 8544.2451171875
-1117.74365234375, -8065.76123046875, -5711.25048828125, -199.39991760253906, -5576.044921875, -4688.97119140625, 3243.30517578125, 8546.099609375
-1151.986572265625, -7947.9228515625, -5562.61181640625, -188.17933654785156, -5501.63623046875, -4690.20068359375, 3177.076904296875, 8594.8271484375
-1122.0799560546875, -7936.2998046875, -5642.2734375, -181.7867431640625, -5507.3359375, -4672.6767578125, 3240.667724609375, 8604.5048828125
-1083.6795654296875, -8061.11181640625, -5806.40185546875, -198.05880737304688, -5585.38818359375, -4673.146484375, 3314.316650390625, 8555.64453125
-1092.0615234375, -8094.08056640625, -5746.11962890625, -202.1268310546875, -5586.12548828125, -4692.99462890625, 3257.07373046875, 8542.568359375
-1126.684326171875, -7990.2568359375, -5590.59619140625, -192.13558959960938, -5514.48828125, -4700.5048828125, 3177.4345703125, 8585.8857421875
-1110.2335205078125, -7934.24365234375, -5618.15576171875, -186.34649658203125, -5503.7373046875, -4681.77392578125, 3219.6123046875, 8608.0810546875
-1055.4046630859375, -8037.240234375, -5801.64111328125, -197.50001525878906, -5583.6669921875, -4674.3310546875, 3304.124267578125, 8563.5341796875
-1065.820556640625, -8103.11083984375, -5797.796875, -204.1831817626953, -5607.58349609375, -4688.21142578125, 3264.71826171875, 8537.1142578125
-1113.16162109375, -8008.11572265625, -5618.58056640625, -197.50001525878906, -5540.0810546875, -4697.0625, 3183.000244140625, 8576.23046875
-1103.9302978515625, -7931.5390625, -5595.33447265625, -186.7935333251953, -5506.0615234375, -4680.83544921875, 3200.456787109375, 8606.9638671875
-1043.2900390625, -8016.78857421875, -5774.7294921875, -192.53793334960938, -5574.92724609375, -4666.955078125, 3294.5576171875, 8568.6083984375
-1028.60498046875, -8097.50048828125, -5805.84326171875, -201.45626831054688, -5615.96533203125, -4679.650390625, 3283.49365234375, 8530.587890625
-1050.6884765625, -8023.248046875, -5645.6259765625, -191.50975036621094, -5552.57568359375, -4693.21826171875, 3194.53369140625, 8559.17578125
-1052.2977294921875, -7922.64306640625, -5579.33056640625, -176.4893798828125, -5495.7353515625, -4680.96923828125, 3189.057373046875, 8600.34765625
-1003.660400390625, -7994.36962890625, -5736.1728515625, -182.859619140625, -5547.34521484375, -4667.20068359375, 3289.193359375, 8574.419921875
-978.3134765625, -8103.423828125, -5816.728515625, -197.2764892578125, -5599.4697265625, -4681.55029296875, 3305.822998046875, 8529.2470703125
-1004.30859375, -8048.3935546875, -5661.56298828125, -193.47669982910156, -5546.49609375, -4698.873046875, 3220.0146484375, 8550.4365234375
-1009.5165405273438, -7941.708984375, -5556.263671875, -179.50686645507812, -5479.7314453125, -4695.18505859375, 3186.15185546875, 8594.4912109375
-967.9423217773438, -7986.36767578125, -5704.7685546875, -182.03260803222656, -5517.97509765625, -4681.01416015625, 3276.720947265625, 8578.912109375
-939.4661865234375, -8103.93798828125, -5822.3388671875, -198.72935485839844, -5583.689453125, -4688.94873046875, 3317.28955078125, 8531.4599609375
-957.4593505859375, -8084.51416015625, -5695.1796875, -197.52236938476562, -5547.79248046875, -4707.43408203125, 3236.28662109375, 8541.607421875
-974.0890502929688, -7963.5244140625, -5563.05859375, -179.3280487060547, -5476.80322265625, -4700.1025390625, 3182.977783203125, 8592.345703125
-926.546875, -7969.00048828125, -5672.2021484375, -172.80133056640625, -5496.15966796875, -4678.33203125, 3259.197265625, 8592.748046875
-890.0241088867188, -8088.09033203125, -5823.9482421875, -187.35232543945312, -5572.11083984375, -4677.63916015625, 3317.624755859375, 8542.12109375
-909.1795654296875, -8096.27099609375, -5747.125, -188.62637329101562, -5559.54931640625, -4692.9052734375, 3242.835693359375, 8538.0537109375
-936.6498413085938, -7980.109375, -5584.53857421875, -176.51171875, -5488.15771484375, -4695.63232421875, 3173.388916015625, 8586.7353515625
-909.7606811523438, -7948.81689453125, -5644.48583984375, -171.86256408691406, -5488.515625, -4675.15771484375, 3231.838623046875, 8597.93359375
-861.8832397460938, -8065.0009765625, -5809.84423828125, -186.1006317138672, -5565.60693359375, -4670.93359375, 3310.718017578125, 8547.3515625
-870.9804077148438, -8097.388671875, -5765.83349609375, -189.18516540527344, -5572.8935546875, -4684.5009765625, 3257.856201171875, 8531.236328125
-902.809326171875, -7990.6591796875, -5606.91259765625, -173.51658630371094, -5503.82666015625, -4686.78076171875, 3175.4228515625, 8575.42578125
-889.66650390625, -7928.3203125, -5628.16943359375, -166.81106567382812, -5484.04541015625, -4671.22412109375, 3209.93408203125, 8601.3759765625
-850.1038818359375, -8037.77685546875, -5801.84228515625, -183.97720336914062, -5559.2587890625, -4666.23974609375, 3301.7998046875, 8558.8857421875
-860.5868530273438, -8101.50146484375, -5783.02197265625, -197.00827026367188, -5587.82421875, -4684.322265625, 3276.363525390625, 8532.845703125
-895.9026489257812, -8008.8310546875, -5614.78076171875, -183.53016662597656, -5521.61865234375, -4693.95556640625, 3189.504638671875, 8571.55859375
-894.5391845703125, -7928.36474609375, -5587.4443359375, -171.41552734375, -5482.32421875, -4681.7294921875, 3198.378173828125, 8606.5615234375
-851.4673461914062, -8017.705078125, -5770.68408203125, -180.78091430664062, -5548.21728515625, -4672.3193359375, 3292.09912109375, 8570.44140625
-841.6102294921875, -8118.421875, -5827.39013671875, -194.05784606933594, -5592.94287109375, -4687.541015625, 3285.88525390625, 8530.0966796875
-871.3604125976562, -8053.2666015625, -5668.89404296875, -186.50296020507812, -5533.666015625, -4702.8515625, 3196.2099609375, 8557.56640625
-879.1835327148438, -7954.73974609375, -5590.95361328125, -171.9296112060547, -5473.71875, -4695.58740234375, 3182.284912109375, 8598.3583984375
-838.235107421875, -8012.00537109375, -5746.45458984375, -175.9976348876953, -5526.111328125, -4680.2763671875, 3274.731689453125, 8572.005859375
-814.743408203125, -8128.52490234375, -5845.45068359375, -189.45338439941406, -5584.60546875, -4693.5087890625, 3291.339111328125, 8520.060546875
-844.3148193359375, -8091.599609375, -5715.564453125, -181.6749725341797, -5537.845703125, -4708.439453125, 3201.395751953125, 8535.1474609375
-863.2691040039062, -7972.509765625, -5593.39013671875, -168.08511352539062, -5472.64599609375, -4701.287109375, 3167.085693359375, 8585.5732421875
-831.0825805664062, -8002.55029296875, -5705.7744140625, -174.5224151611328, -5508.85546875, -4685.61865234375, 3259.30908203125, 8579.2919921875
-813.3800048828125, -8116.56640625, -5833.82763671875, -191.5321044921875, -5580.51513671875, -4688.81494140625, 3307.365234375, 8533.11328125
-847.935791015625, -8086.72705078125, -5730.89794921875, -190.21334838867188, -5554.60986328125, -4702.38232421875, 3225.647216796875, 8540.6240234375
-876.2107543945312, -7968.37451171875, -5592.58544921875, -178.2775115966797, -5483.17333984375, -4702.02490234375, 3166.92919921875, 8590.53515625
-853.724853515625, -7961.15478515625, -5667.73193359375, -176.3776092529297, -5499.95947265625, -4680.34375, 3243.662841796875, 8597.77734375
-822.2536010742188, -8078.658203125, -5830.1396484375, -189.7663116455078, -5577.498046875, -4677.9296875, 3309.019287109375, 8547.84375
-843.0183715820312, -8095.10888671875, -5749.87451171875, -189.7663116455078, -5570.8369140625, -4694.24609375, 3241.78515625, 8539.55078125
-878.0882568359375, -7985.20556640625, -5589.94775390625, -175.81881713867188, -5497.880859375, -4699.18603515625, 3166.8623046875, 8585.23828125
-861.927978515625, -7940.345703125, -5644.75439453125, -169.69444274902344, -5492.82958984375, -4677.84033203125, 3217.958251953125, 8601.7333984375
-828.5568237304688, -8068.57763671875, -5824.08251953125, -182.0773162841797, -5569.20556640625, -4672.43115234375, 3298.625732421875, 8551.732421875
-843.9124755859375, -8117.37109375, -5798.3330078125, -188.62637329101562, -5577.96728515625, -4694.9169921875, 3250.12255859375, 8529.0234375
-885.3749389648438, -8005.14306640625, -5625.28564453125, -178.63514709472656, -5506.5087890625, -4702.0693359375, 3170.12548828125, 8571.8046875
-909.0230712890625, -7945.486328125, -5616.30029296875, -173.27072143554688, -5479.17236328125, -4690.55810546875, 3204.033203125, 8598.89453125
-899.411865234375, -8046.29296875, -5790.107421875, -186.659423828125, -5550.92138671875, -4681.77392578125, 3299.407958984375, 8558.21484375
-938.03564453125, -8113.50439453125, -5803.60791015625, -200.852783203125, -5583.19775390625, -4697.4873046875, 3279.29150390625, 8527.7490234375
-1000.2182006835938, -8021.95166015625, -5636.93115234375, -192.33676147460938, -5520.21044921875, -4702.0693359375, 3193.0361328125, 8565.724609375
-1033.6116943359375, -7924.654296875, -5580.76123046875, -179.6856689453125, -5477.1162109375, -4683.0703125, 3198.400634765625, 8607.0087890625
-1016.0879516601562, -8003.39990234375, -5746.23095703125, -191.6885528564453, -5539.16455078125, -4669.97216796875, 3296.05517578125, 8577.2138671875
-1040.8536376953125, -8104.98828125, -5813.15234375, -210.03933715820312, -5590.484375, -4685.64111328125, 3302.939697265625, 8538.27734375
-1092.0615234375, -8039.2294921875, -5655.86328125, -207.91592407226562, -5536.9072265625, -4702.4716796875, 3216.192626953125, 8566.775390625
-1121.7222900390625, -7930.287109375, -5567.841796875, -197.1200408935547, -5482.39111328125, -4688.43505859375, 3191.493896484375, 8612.7080078125
-1112.0216064453125, -7982.6796875, -5721.13037109375, -203.31146240234375, -5534.93994140625, -4674.01806640625, 3280.632568359375, 8590.333984375
-1093.849609375, -8103.71435546875, -5834.3193359375, -214.06265258789062, -5596.96630859375, -4685.19384765625, 3307.343017578125, 8539.88671875
-1114.6815185546875, -8073.583984375, -5697.66064453125, -206.0383758544922, -5552.2626953125, -4702.53857421875, 3221.19921875, 8553.095703125
-1130.35009765625, -7948.99560546875, -5563.14794921875, -187.2182159423828, -5481.474609375, -4697.5322265625, 3176.94287109375, 8600.9287109375
-1102.74560546875, -7969.53662109375, -5692.36328125, -184.0442657470703, -5512.521484375, -4675.515625, 3259.756103515625, 8594.4248046875
-1079.008056640625, -8093.52197265625, -5840.39892578125, -203.73614501953125, -5588.98681640625, -4679.80712890625, 3307.65576171875, 8544.6474609375
-1111.9769287109375, -8079.37353515625, -5723.7451171875, -203.19970703125, -5568.95947265625, -4695.8779296875, 3231.92822265625, 8548.2685546875
-1140.3636474609375, -7956.37158203125, -5570.36767578125, -189.18516540527344, -5497.81396484375, -4693.62060546875, 3168.35986328125, 8597.173828125
-1130.75244140625, -7944.8603515625, -5653.001953125, -187.8217010498047, -5508.76611328125, -4675.15771484375, 3235.057373046875, 8604.5048828125
-1109.8758544921875, -8067.50439453125, -5818.740234375, -202.30563354492188, -5587.01953125, -4673.34765625, 3306.918212890625, 8555.7783203125
-1120.4482421875, -8093.7900390625, -5757.18359375, -204.250244140625, -5583.6669921875, -4689.5078125, 3245.89794921875, 8543.865234375
-1154.869873046875, -7981.8974609375, -5599.849609375, -192.3814697265625, -5509.34716796875, -4693.6875, 3168.650390625, 8588.3671875
-1153.372314453125, -7935.36083984375, -5637.6015625, -188.82752990722656, -5496.4501953125, -4680.76806640625, 3217.33251953125, 8608.39453125
-1106.903076171875, -8049.77978515625, -5803.49609375, -202.88677978515625, -5569.2724609375, -4678.82373046875, 3307.007568359375, 8562.8193359375
-1108.5794677734375, -8107.49169921875, -5781.05517578125, -210.19580078125, -5584.8515625, -4693.57568359375, 3267.646240234375, 8537.830078125
-1151.74072265625, -8011.73681640625, -5616.4794921875, -202.9761962890625, -5513.23681640625, -4703.1201171875, 3184.6318359375, 8579.650390625
-1156.3450927734375, -7938.3115234375, -5594.59716796875, -195.0636749267578, -5483.1513671875, -4690.55810546875, 3207.74365234375, 8612.484375
-1108.55712890625, -8033.75341796875, -5770.63916015625, -204.94314575195312, -5554.6767578125, -4681.03662109375, 3299.519775390625, 8573.32421875
-1094.3861083984375, -8118.623046875, -5813.86767578125, -215.8284454345703, -5594.8203125, -4694.6708984375, 3284.141845703125, 8538.34375
-1132.25, -8038.08984375, -5642.87646484375, -207.9382781982422, -5533.80029296875, -4703.83544921875, 3200.456787109375, 8575.5146484375
-1125.6339111328125, -7936.5234375, -5575.3076171875, -193.0967254638672, -5484.3134765625, -4688.41259765625, 3197.55126953125, 8619.9501953125
-1075.610595703125, -8004.20458984375, -5745.76171875, -200.96453857421875, -5545.22216796875, -4673.056640625, 3290.333251953125, 8592.14453125
-1061.7525634765625, -8107.91650390625, -5820.59521484375, -217.84010314941406, -5600.38623046875, -4684.18798828125, 3300.927978515625, 8546.4580078125
-1074.6048583984375, -8047.8798828125, -5671.68798828125, -206.3065948486328, -5547.18896484375, -4694.3134765625, 3211.476318359375, 8568.1162109375
-1085.95947265625, -7927.85107421875, -5563.32666015625, -190.32510375976562, -5487.01806640625, -4681.1259765625, 3178.6416015625, 8615.0556640625
-1047.6038818359375, -7969.76025390625, -5709.216796875, -194.61663818359375, -5529.37451171875, -4662.97607421875, 3268.763916015625, 8598.2470703125
-1008.1083984375, -8089.7890625, -5832.82177734375, -207.24537658691406, -5592.56298828125, -4671.42529296875, 3306.001708984375, 8547.0166015625
-1028.7613525390625, -8068.77880859375, -5705.9755859375, -202.30563354492188, -5556.419921875, -4687.00439453125, 3224.373291015625, 8557.052734375
-1044.340576171875, -7955.298828125, -5575.28515625, -188.11227416992188, -5485.095703125, -4687.451171875, 3172.2490234375, 8602.6943359375
-996.5972290039062, -7966.96630859375, -5685.76953125, -187.28526306152344, -5509.5263671875, -4672.9453125, 3250.591796875, 8596.369140625
-951.6702270507812, -8093.208984375, -5841.896484375, -202.46209716796875, -5585.052734375, -4678.39892578125, 3304.236083984375, 8542.5908203125
-960.3203735351562, -8107.447265625, -5764.3359375, -198.6175994873047, -5568.91455078125, -4698.26953125, 3225.759033203125, 8537.7177734375
-976.368896484375, -7985.74169921875, -5605.4150390625, -184.08897399902344, -5495.869140625, -4700.21435546875, 3157.4296875, 8587.2939453125
-950.3961791992188, -7959.2998046875, -5674.2587890625, -180.62445068359375, -5501.5244140625, -4680.2763671875, 3219.12060546875, 8600.4150390625
-910.4312744140625, -8088.91748046875, -5848.02099609375, -197.85763549804688, -5580.828125, -4681.259765625, 3296.144775390625, 8549.9443359375
-918.8578491210938, -8129.44140625, -5794.89111328125, -208.1394500732422, -5583.48828125, -4706.6962890625, 3242.388671875, 8532.755859375
-946.3505249023438, -8020.4765625, -5617.4853515625, -190.52627563476562, -5512.521484375, -4708.5068359375, 3166.169189453125, 8577.3701171875
-926.546875, -7961.892578125, -5640.2392578125, -182.9266815185547, -5492.494140625, -4694.0673828125, 3206.71533203125, 8600.0576171875
-888.1018676757812, -8076.2216796875, -5822.22705078125, -198.34938049316406, -5563.59521484375, -4688.41259765625, 3296.949462890625, 8555.6220703125
-889.5770874023438, -8143.09814453125, -5821.8916015625, -208.9888153076172, -5585.052734375, -4700.5048828125, 3263.757080078125, 8529.4931640625
-913.7393188476562, -8043.4765625, -5647.16845703125, -198.8187713623047, -5517.34912109375, -4707.2998046875, 3180.206298828125, 8570.84375
-921.5401000976562, -7952.0576171875, -5602.0400390625, -191.80032348632812, -5484.15673828125, -4691.4970703125, 3198.154541015625, 8608.23828125
-876.9483642578125, -8032.79248046875, -5778.46240234375, -205.4348907470703, -5552.6650390625, -4677.8623046875, 3292.3896484375, 8572.966796875
-867.27001953125, -8119.4052734375, -5837.314453125, -217.37071228027344, -5600.54248046875, -4690.55810546875, 3278.88916015625, 8534.923828125
-898.6965942382812, -8045.197265625, -5677.8349609375, -207.20066833496094, -5546.048828125, -4700.77294921875, 3187.895263671875, 8566.5966796875
-909.5819091796875, -7944.8828125, -5587.17626953125, -196.1365509033203, -5493.81298828125, -4689.99951171875, 3179.8486328125, 8611.322265625
-874.3331909179688, -8006.59619140625, -5753.85302734375, -201.52333068847656, -5549.98291015625, -4673.2802734375, 3271.580078125, 8584.8583984375
-843.28662109375, -8116.94677734375, -5853.36328125, -211.55926513671875, -5608.0302734375, -4680.56689453125, 3289.349853515625, 8538.27734375
-864.9007568359375, -8070.90185546875, -5704.74609375, -208.67588806152344, -5559.92919921875, -4698.7392578125, 3202.8486328125, 8557.3427734375
-879.1387939453125, -7962.33935546875, -5596.4521484375, -194.54959106445312, -5495.109375, -4695.498046875, 3164.492919921875, 8603.275390625
-846.3934936523438, -7997.2978515625, -5726.583984375, -197.5670623779297, -5534.38134765625, -4678.37646484375, 3252.826904296875, 8589.08203125
-818.7220458984375, -8118.8017578125, -5852.37939453125, -210.70989990234375, -5605.39306640625, -4683.271484375, 3297.86572265625, 8538.3212890625
-837.2739868164062, -8103.2001953125, -5738.005859375, -204.31729125976562, -5574.7041015625, -4699.521484375, 3218.964111328125, 8544.6025390625
-864.5431518554688, -7982.8583984375, -5591.2216796875, -189.7216033935547, -5501.099609375, -4698.91796875, 3168.180908203125, 8592.79296875
-833.384765625, -7986.01025390625, -5690.2177734375, -185.3183135986328, -5516.7236328125, -4676.63330078125, 3245.80859375, 8593.8876953125
-797.4655151367188, -8112.09619140625, -5854.681640625, -198.05880737304688, -5591.15478515625, -4677.080078125, 3309.801513671875, 8541.9873046875
-812.754150390625, -8118.779296875, -5764.8056640625, -202.50680541992188, -5579.91162109375, -4695.6767578125, 3240.623046875, 8538.2548828125
-849.9027099609375, -8004.0927734375, -5610.15380859375, -194.3707733154297, -5503.9384765625, -4700.6611328125, 3174.93115234375, 8586.7353515625
-833.8318481445312, -7970.38623046875, -5663.6416015625, -190.72743225097656, -5502.99951171875, -4681.9306640625, 3228.798828125, 8602.0244140625
-795.5656127929688, -8085.6318359375, -5840.22021484375, -206.48541259765625, -5581.99072265625, -4678.8681640625, 3305.912353515625, 8554.75
