818.252685546875, -8096.76318359375, -5984.2548828125, -238.38134765625, -5976.94580078125, -4708.685546875, 3734.775390625, 8746.751953125
774.0408935546875, -8023.35986328125, -5836.19677734375, -233.86630249023438, -5922.6982421875, -4720.57666015625, 3645.279052734375, 8769.662109375
759.9146118164062, -7919.84912109375, -5769.923828125, -218.041259765625, -5871.1552734375, -4705.2431640625, 3638.8193359375, 8805.9169921875
807.50146484375, -7985.96533203125, -5913.6904296875, -220.0752716064453, -5922.2958984375, -4688.54638671875, 3735.46826171875, 8788.2138671875
821.1583862304688, -8094.4384765625, -5994.4921875, -235.6097412109375, -5979.29296875, -4705.02001953125, 3747.85107421875, 8749.5009765625
782.1546020507812, -8048.013671875, -5868.78564453125, -236.3920440673828, -5935.97509765625, -4723.4599609375, 3658.555908203125, 8762.912109375
759.3558349609375, -7935.18212890625, -5778.26123046875, -221.5504913330078, -5869.38916015625, -4707.61279296875, 3626.458740234375, 8802.2734375
802.2935180664062, -7963.0546875, -5892.7470703125, -225.1044158935547, -5900.97216796875, -4686.646484375, 3722.504150390625, 8796.1494140625
825.8522338867188, -8081.92138671875, -6000.03515625, -229.9770965576172, -5968.4970703125, -4694.17919921875, 3760.815185546875, 8754.150390625
784.9038696289062, -8056.70849609375, -5884.7001953125, -233.32986450195312, -5947.93310546875, -4715.59228515625, 3675.364501953125, 8756.162109375
754.281982421875, -7936.63525390625, -5753.04833984375, -222.1986846923828, -5875.80419921875, -4710.33935546875, 3621.563720703125, 8794.875
792.615234375, -7940.83740234375, -5859.19677734375, -216.0519561767578, -5892.8583984375, -4690.6923828125, 3699.30322265625, 8796.9541015625
831.68603515625, -8061.0673828125, -5998.224609375, -224.85855102539062, -5962.75244140625, -4691.78759765625, 3759.63037109375, 8757.3916015625
806.4732666015625, -8068.73388671875, -5919.77001953125, -235.16270446777344, -5952.2470703125, -4715.63671875, 3690.854248046875, 8750.4619140625
768.4530029296875, -7948.74951171875, -5760.42431640625, -221.639892578125, -5876.2734375, -4711.2333984375, 3626.280029296875, 8788.236328125
795.252685546875, -7919.24560546875, -5825.22216796875, -214.15206909179688, -5871.4677734375, -4688.0771484375, 3686.87548828125, 8800.775390625
842.88427734375, -8031.0712890625, -5986.6689453125, -222.10928344726562, -5944.71484375, -4684.2998046875, 3762.022216796875, 8764.5888671875
815.2799072265625, -8074.58984375, -5945.76513671875, -236.41439819335938, -5959.37744140625, -4706.96435546875, 3709.227294921875, 8749.9033203125
762.8427124023438, -7969.62646484375, -5772.06982421875, -230.3123779296875, -5892.880859375, -4710.76416015625, 3634.3935546875, 8786.42578125
771.8951416015625, -7908.7177734375, -5773.70166015625, -219.04708862304688, -5873.03271484375, -4693.0615234375, 3677.1748046875, 8810.677734375
820.0631713867188, -8010.462890625, -5944.0439453125, -222.37750244140625, -5937.02587890625, -4683.02587890625, 3764.614990234375, 8776.2333984375
812.9105834960938, -8084.33544921875, -5958.4833984375, -231.38525390625, -5967.22265625, -4705.02001953125, 3729.5673828125, 8746.1484375
769.5034790039062, -7992.98388671875, -5803.541015625, -227.67486572265625, -5902.4697265625, -4714.474609375, 3644.09423828125, 8775.1162109375
765.12255859375, -7905.20849609375, -5766.66064453125, -220.63406372070312, -5861.38720703125, -4699.83447265625, 3659.829833984375, 8808.1298828125
806.7638549804688, -7988.20068359375, -5931.34814453125, -215.15789794921875, -5921.58056640625, -4685.1044921875, 3753.327392578125, 8784.34765625
812.9329223632812, -8083.59765625, -5982.4443359375, -234.93917846679688, -5969.34619140625, -4703.43310546875, 3742.44189453125, 8747.66796875
772.6550903320312, -8020.7001953125, -5841.85205078125, -229.91004943847656, -5917.3115234375, -4716.97802734375, 3648.832763671875, 8765.03515625
760.3169555664062, -7917.859375, -5773.85791015625, -214.15206909179688, -5863.62255859375, -4701.6669921875, 3633.186767578125, 8799.904296875
806.205078125, -7972.0849609375, -5918.3173828125, -215.0684814453125, -5909.5107421875, -4687.40673828125, 3728.740478515625, 8786.515625
822.4771118164062, -8082.2119140625, -5990.021484375, -233.39691162109375, -5969.41357421875, -4701.15283203125, 3750.823974609375, 8750.775390625
781.171142578125, -8035.8095703125, -5860.4931640625, -232.3687286376953, -5929.93994140625, -4719.66015625, 3664.031982421875, 8762.5771484375
759.3558349609375, -7919.24560546875, -5753.9423828125, -215.71669006347656, -5861.07421875, -4707.5234375, 3626.346923828125, 8800.5302734375
802.4723510742188, -7954.29296875, -5880.38623046875, -209.18997192382812, -5891.8974609375, -4684.61279296875, 3711.373046875, 8793.5341796875
839.08447265625, -8071.55029296875, -6001.39892578125, -224.23269653320312, -5961.8359375, -4696.23583984375, 3753.304931640625, 8752.40625
798.3372802734375, -8058.89892578125, -5905.46484375, -231.07232666015625, -5944.98291015625, -4716.01708984375, 3671.29638671875, 8753.658203125
758.1935424804688, -7935.02587890625, -5767.21923828125, -217.21424865722656, -5874.57470703125, -4710.048828125, 3618.367431640625, 8794.3828125
791.4752807617188, -7928.0966796875, -5846.81396484375, -211.69337463378906, -5884.2978515625, -4690.0439453125, 3695.548095703125, 8800.5078125
831.7754516601562, -8051.0087890625, -5989.59716796875, -222.44456481933594, -5953.8564453125, -4690.22314453125, 3760.3681640625, 8761.1689453125
804.4616088867188, -8073.62890625, -5927.5263671875, -231.2511444091797, -5952.4931640625, -4713.58056640625, 3691.815185546875, 8751.04296875
763.7814331054688, -7956.2822265625, -5770.81787109375, -221.9751739501953, -5882.7333984375, -4714.6533203125, 3621.11669921875, 8789.0185546875
777.0360717773438, -7911.44482421875, -5804.189453125, -216.23077392578125, -5875.3125, -4692.21240234375, 3682.2041015625, 8808.509765625
825.338134765625, -8023.896484375, -5968.18408203125, -217.86245727539062, -5944.55810546875, -4684.23291015625, 3761.44091796875, 8772.8134765625
810.9436645507812, -8074.92529296875, -5946.123046875, -223.85272216796875, -5957.41064453125, -4702.60595703125, 3713.205810546875, 8753.5693359375
772.6998291015625, -7967.97216796875, -5786.576171875, -213.77207946777344, -5884.2978515625, -4706.80810546875, 3635.68994140625, 8787.833984375
778.7348022460938, -7895.4853515625, -5781.41259765625, -203.87025451660156, -5855.9560546875, -4689.44091796875, 3671.452880859375, 8814.298828125
823.5947265625, -7994.14599609375, -5946.5029296875, -211.26869201660156, -5923.8603515625, -4679.18115234375, 3761.999755859375, 8784.2353515625
817.3139038085938, -8078.56884765625, -5964.51806640625, -226.75845336914062, -5962.41748046875, -4699.36474609375, 3733.27783203125, 8755.3798828125
776.0302124023438, -7993.36376953125, -5801.126953125, -224.38916015625, -5903.58740234375, -4714.2509765625, 3645.50244140625, 8781.3525390625
764.92138671875, -7898.525390625, -5761.3857421875, -216.0296173095703, -5859.59912109375, -4699.4541015625, 3653.30322265625, 8812.5556640625
810.250732421875, -7974.58837890625, -5926.94482421875, -210.35226440429688, -5918.42919921875, -4684.3447265625, 3743.984130859375, 8787.56640625
821.6724853515625, -8078.30029296875, -5988.97119140625, -223.51744079589844, -5969.74853515625, -4697.5322265625, 3738.932861328125, 8750.5966796875
780.3887939453125, -8015.13427734375, -5846.61279296875, -220.54466247558594, -5919.8818359375, -4712.19482421875, 3650.531494140625, 8769.7744140625
763.8931884765625, -7908.8740234375, -5761.810546875, -203.19970703125, -5859.21923828125, -4698.470703125, 3633.7900390625, 8808.3310546875
809.4684448242188, -7956.908203125, -5907.58837890625, -206.5077667236328, -5902.35791015625, -4687.6748046875, 3725.9912109375, 8792.86328125
827.2156982421875, -8070.52197265625, -5997.4423828125, -224.1656494140625, -5965.81494140625, -4696.83935546875, 3751.47216796875, 8754.3291015625
785.7755737304688, -8039.0732421875, -5866.03662109375, -226.55728149414062, -5927.77197265625, -4710.65234375, 3669.10595703125, 8764.7451171875
763.7367553710938, -7918.9326171875, -5749.89697265625, -210.21815490722656, -5857.05126953125, -4704.81884765625, 3629.163330078125, 8804.44140625
796.459716796875, -7944.3017578125, -5871.3564453125, -206.7312774658203, -5885.3037109375, -4685.283203125, 3715.46337890625, 8801.6923828125
823.2147216796875, -8057.51318359375, -5994.2236328125, -225.05970764160156, -5956.78466796875, -4690.3349609375, 3764.45849609375, 8763.470703125
781.9534301757812, -8046.8291015625, -5893.81982421875, -233.39691162109375, -5939.39501953125, -4710.6748046875, 3689.46826171875, 8761.9951171875
750.7727661132812, -7929.57177734375, -5758.3681640625, -218.68946838378906, -5864.4716796875, -4709.5126953125, 3630.03515625, 8799.0771484375
786.5355224609375, -7921.97216796875, -5846.81396484375, -209.86053466796875, -5872.58544921875, -4689.306640625, 3698.632568359375, 8805.7158203125
823.1253662109375, -8036.92724609375, -5980.90234375, -219.29296875, -5946.81591796875, -4686.55712890625, 3768.191162109375, 8768.9697265625
796.862060546875, -8058.2060546875, -5912.75146484375, -228.5018768310547, -5949.94482421875, -4705.17626953125, 3707.193359375, 8758.732421875
762.32861328125, -7943.8994140625, -5765.87841796875, -212.76625061035156, -5878.21826171875, -4706.271484375, 3629.878662109375, 8793.310546875
781.9534301757812, -7900.62646484375, -5812.705078125, -201.9256591796875, -5867.1318359375, -4684.97021484375, 3680.013671875, 8810.7451171875
825.539306640625, -8009.32275390625, -5974.419921875, -212.76625061035156, -5940.0654296875, -4678.42138671875, 3760.993896484375, 8775.048828125
806.2944946289062, -8066.36474609375, -5955.77880859375, -225.35028076171875, -5965.658203125, -4699.00732421875, 3713.29541015625, 8752.697265625
760.1381225585938, -7971.056640625, -5799.9423828125, -218.82357788085938, -5896.748046875, -4707.21044921875, 3629.72216796875, 8783.5654296875
760.875732421875, -7894.8818359375, -5802.06591796875, -206.3065948486328, -5862.28125, -4689.060546875, 3654.28662109375, 8809.4482421875
810.5413208007812, -7988.513671875, -5961.59033203125, -212.76625061035156, -5924.17333984375, -4681.03662109375, 3748.611083984375, 8780.8828125
811.6588745117188, -8075.4169921875, -5968.31787109375, -230.64764404296875, -5962.9091796875, -4703.56689453125, 3733.031982421875, 8751.6689453125
772.8562622070312, -7992.4921875, -5803.5185546875, -226.46788024902344, -5901.9111328125, -4713.33447265625, 3649.280029296875, 8777.3955078125
769.5034790039062, -7896.111328125, -5756.44580078125, -210.12875366210938, -5850.41259765625, -4695.74365234375, 3650.10693359375, 8810.0966796875
821.5159912109375, -7966.16162109375, -5916.19384765625, -212.1851043701172, -5905.46484375, -4679.6953125, 3743.9619140625, 8789.578125
828.1768188476562, -8070.65625, -5982.31005859375, -226.6466827392578, -5961.74658203125, -4699.00732421875, 3746.86767578125, 8753.2333984375
780.8358154296875, -8017.32470703125, -5845.58447265625, -225.61851501464844, -5917.4453125, -4716.0615234375, 3654.934814453125, 8769.349609375
768.7435302734375, -7905.58837890625, -5754.07666015625, -207.9829864501953, -5854.97216796875, -4706.517578125, 3632.851318359375, 8806.900390625
814.5422973632812, -7949.59912109375, -5888.0751953125, -207.80416870117188, -5893.283203125, -4690.513671875, 3729.433349609375, 8793.9140625
835.7317504882812, -8065.69384765625, -5987.71923828125, -221.57284545898438, -5959.8466796875, -4701.2646484375, 3757.57421875, 8753.390625
797.6443481445312, -8037.95556640625, -5877.59228515625, -224.59033203125, -5928.77783203125, -4718.76611328125, 3669.441162109375, 8759.3359375
770.822265625, -7925.8837890625, -5773.2099609375, -203.66909790039062, -5856.08984375, -4708.55126953125, 3622.8154296875, 8796.73046875
805.758056640625, -7931.29296875, -5876.6982421875, -199.06463623046875, -5879.98388671875, -4685.95361328125, 3706.612060546875, 8798.5634765625
839.732666015625, -8046.53857421875, -5991.8095703125, -214.44264221191406, -5952.38134765625, -4690.60302734375, 3763.586669921875, 8762.017578125
803.7910766601562, -8046.91845703125, -5888.96923828125, -224.5232696533203, -5941.451171875, -4707.36669921875, 3693.536376953125, 8761.9736328125
764.0496826171875, -7922.44189453125, -5744.26416015625, -212.6544952392578, -5868.115234375, -4702.15869140625, 3630.794921875, 8802.4072265625
782.959228515625, -7900.00048828125, -5818.3828125, -206.21719360351562, -5872.7421875, -4681.05859375, 3696.10693359375, 8811.59375
814.3634643554688, -8022.33154296875, -5968.38525390625, -219.53883361816406, -5946.4580078125, -4683.38330078125, 3766.64892578125, 8771.2490234375
792.1905517578125, -8063.056640625, -5930.96826171875, -232.9498748779297, -5955.55517578125, -4705.712890625, 3704.1982421875, 8757.2119140625
746.4588623046875, -7955.34326171875, -5781.5693359375, -222.15399169921875, -5884.87890625, -4708.77490234375, 3625.765869140625, 8793.421875
769.81640625, -7899.39697265625, -5804.65869140625, -211.82748413085938, -5868.60693359375, -4687.40673828125, 3670.8046875, 8814.6337890625
821.5607299804688, -8003.35498046875, -5967.06640625, -215.2025909423828, -5938.0986328125, -4677.84033203125, 3757.529296875, 8779.51953125
813.1788330078125, -8069.44921875, -5956.5166015625, -223.539794921875, -5964.00439453125, -4700.4599609375, 3717.67626953125, 8754.150390625
774.7338256835938, -7977.53857421875, -5801.373046875, -214.7108612060547, -5898.60302734375, -4711.8369140625, 3634.416015625, 8783.654296875
774.9126586914062, -7904.44873046875, -5791.11328125, -201.97036743164062, -5859.77783203125, -4691.78759765625, 3654.241943359375, 8812.734375
814.69873046875, -7985.7197265625, -5944.78173828125, -208.02767944335938, -5923.8828125, -4678.44384765625, 3747.06884765625, 8785.353515625
810.4072265625, -8068.28662109375, -5978.60009765625, -224.12094116210938, -5967.78173828125, -4694.58154296875, 3732.830810546875, 8753.2333984375
768.1847534179688, -7994.97314453125, -5826.697265625, -217.97421264648438, -5911.18701171875, -4706.2490234375, 3643.625, 8774.3564453125
770.1964111328125, -7894.1220703125, -5758.14453125, -203.7584991455078, -5856.5595703125, -4695.654296875, 3640.71923828125, 8809.7392578125
820.845458984375, -7959.03173828125, -5915.63525390625, -202.551513671875, -5907.7451171875, -4675.3369140625, 3735.222412109375, 8793.0419921875
834.6588134765625, -8068.4208984375, -5997.35302734375, -214.44264221191406, -5964.4287109375, -4687.4736328125, 3746.711181640625, 8755.6923828125
797.9349365234375, -8018.21875, -5854.5703125, -216.38723754882812, -5920.19482421875, -4706.76318359375, 3660.165283203125, 8769.6845703125
771.3810424804688, -7900.693359375, -5739.615234375, -204.8984375, -5855.9560546875, -4699.38720703125, 3633.656005859375, 8808.107421875
814.6316528320312, -7940.99365234375, -5879.64892578125, -203.4902801513672, -5891.2939453125, -4681.19287109375, 3724.85107421875, 8798.6298828125
838.9057006835938, -8057.6025390625, -5998.93994140625, -219.8070526123047, -5960.00341796875, -4690.87109375, 3757.328125, 8757.2119140625
801.3994750976562, -8043.4541015625, -5888.00830078125, -223.4056854248047, -5937.31640625, -4710.38427734375, 3672.033935546875, 8759.9619140625
768.2518310546875, -7922.083984375, -5760.29052734375, -210.4863739013672, -5865.25439453125, -4701.48828125, 3623.4189453125, 8799.904296875
808.4849243164062, -7917.904296875, -5860.716796875, -205.21136474609375, -5885.6611328125, -4678.8681640625, 3701.49365234375, 8804.1064453125
836.49169921875, -8037.59765625, -5991.11669921875, -218.46595764160156, -5958.37158203125, -4681.23779296875, 3759.9658203125, 8766.2646484375
798.7395629882812, -8053.087890625, -5912.39404296875, -227.78662109375, -5950.056640625, -4700.83984375, 3689.89306640625, 8761.5712890625
762.32861328125, -7938.2890625, -5765.7890625, -214.62144470214844, -5874.955078125, -4700.728515625, 3624.69287109375, 8798.6748046875
788.7706909179688, -7907.48828125, -5818.9189453125, -204.65257263183594, -5875.2900390625, -4681.43896484375, 3688.440185546875, 8812.4208984375
841.4090576171875, -8023.76220703125, -5976.029296875, -213.05682373046875, -5944.2900390625, -4678.287109375, 3763.787841796875, 8774.3564453125
829.7191162109375, -8063.66015625, -5943.01611328125, -224.21034240722656, -5954.8623046875, -4701.15283203125, 3707.7744140625, 8756.8095703125
782.1546020507812, -7956.81884765625, -5779.2001953125, -212.1627655029297, -5883.40380859375, -4705.265625, 3630.750244140625, 8791.6787109375
794.2245483398438, -7895.150390625, -5787.80517578125, -202.2609405517578, -5862.46044921875, -4684.076171875, 3672.48095703125, 8817.3828125
842.2137451171875, -7990.12255859375, -5957.61181640625, -211.35809326171875, -5934.5224609375, -4671.693359375, 3756.791748046875, 8786.4482421875
834.2565307617188, -8064.822265625, -5959.310546875, -226.13259887695312, -5966.4853515625, -4691.78759765625, 3722.325439453125, 8758.486328125
796.660888671875, -7978.16455078125, -5811.140625, -216.29783630371094, -5901.01708984375, -4702.53857421875, 3635.265380859375, 8783.9677734375
795.0962524414062, -7893.2724609375, -5785.88330078125, -205.099609375, -5858.951171875, -4682.5341796875, 3648.542236328125, 8813.248046875
842.7501831054688, -7973.0458984375, -5931.16943359375, -203.5349884033203, -5916.640625, -4668.9443359375, 3745.906494140625, 8789.0859375
847.3099365234375, -8065.49267578125, -5964.54052734375, -212.5874481201172, -5961.92529296875, -4687.3173828125, 3743.313720703125, 8757.5029296875
