7364.69873046875, -22537.46484375, -8027.58447265625, -12176.4931640625, -19241.587890625, 1706.86865234375, -25808.53125, -24285.103515625
7400.05908203125, -22617.193359375, -7962.00439453125, -12233.6904296875, -19244.60546875, 1656.3536376953125, -25865.39453125, -24329.583984375
7456.966796875, -22657.203125, -7906.61669921875, -12255.953125, -19242.68359375, 1660.823974609375, -25895.3671875, -24353.052734375
7421.87451171875, -22572.625, -7970.3193359375, -12199.2919921875, -19242.548828125, 1718.402099609375, -25846.8203125, -24309.220703125
7353.45556640625, -22516.029296875, -8040.57080078125, -12168.4462890625, -19247.333984375, 1723.297119140625, -25814.744140625, -24280.96875
7386.3798828125, -22590.1484375, -7997.34228515625, -12219.51953125, -19247.802734375, 1668.0660400390625, -25866.109375, -24324.599609375
7467.42724609375, -22653.537109375, -7924.63232421875, -12254.232421875, -19245.701171875, 1657.135986328125, -25906.119140625, -24359.064453125
7450.81982421875, -22588.404296875, -7959.76904296875, -12206.9130859375, -19244.2265625, 1711.16015625, -25862.265625, -24323.302734375
7363.4248046875, -22523.62890625, -8033.462890625, -12165.40625, -19241.8125, 1726.24755859375, -25812.173828125, -24283.671875
7370.599609375, -22582.615234375, -8005.41162109375, -12205.9970703125, -19243.376953125, 1673.8551025390625, -25848.49609375, -24315.390625
7444.181640625, -22654.923828125, -7929.8623046875, -12252.533203125, -19244.673828125, 1650.4080810546875, -25900.28515625, -24358.171875
7453.65869140625, -22601.994140625, -7967.36865234375, -12213.5068359375, -19243.443359375, 1702.219482421875, -25878.6484375, -24335.037109375
7378.46728515625, -22524.501953125, -8032.009765625, -12163.4169921875, -19245.455078125, 1731.3214111328125, -25822.142578125, -24288.09765625
7367.1572265625, -22563.548828125, -7995.0400390625, -12195.357421875, -19245.076171875, 1684.181640625, -25834.28125, -24304.458984375
7439.84521484375, -22651.392578125, -7929.884765625, -12248.4208984375, -19241.744140625, 1648.8658447265625, -25890.5625, -24354.4609375
7458.41943359375, -22616.724609375, -7931.62841796875, -12228.9072265625, -19240.5390625, 1688.87548828125, -25878.783203125, -24343.21875
7392.81689453125, -22519.62890625, -8007.490234375, -12172.8720703125, -19241.275390625, 1730.5615234375, -25819.6171875, -24290.66796875
7367.44775390625, -22541.109375, -8017.81640625, -12185.9921875, -19240.650390625, 1693.5916748046875, -25823.23828125, -24297.396484375
7436.1796875, -22636.818359375, -7948.4814453125, -12242.0732421875, -19236.447265625, 1648.0611572265625, -25883.8125, -24351.578125
7474.06591796875, -22639.2109375, -7923.55908203125, -12238.5859375, -19233.943359375, 1674.3468017578125, -25888.908203125, -24355.64453125
7414.7890625, -22550.40625, -7997.00732421875, -12178.8623046875, -19236.11328125, 1722.85009765625, -25830.681640625, -24305.0859375
7366.1962890625, -22541.265625, -8022.845703125, -12175.93359375, -19236.40234375, 1700.5877685546875, -25819.751953125, -24295.810546875
7418.87939453125, -22625.173828125, -7955.0751953125, -12234.517578125, -19237.810546875, 1652.442138671875, -25877.53125, -24343.083984375
7483.1630859375, -22646.98828125, -7919.82666015625, -12250.4765625, -19236.759765625, 1665.6072998046875, -25898.228515625, -24357.568359375
7434.99462890625, -22559.7265625, -7981.71875, -12194.91015625, -19238.326171875, 1719.094970703125, -25841.1640625, -24307.947265625
7363.8046875, -22521.55078125, -8024.611328125, -12168.736328125, -19244.60546875, 1713.86474609375, -25816.2421875, -24285.662109375
7396.1474609375, -22611.47265625, -7956.5283203125, -12222.984375, -19246.126953125, 1660.1534423828125, -25868.03125, -24332.310546875
7459.3134765625, -22663.037109375, -7903.2861328125, -12250.5888671875, -19243.51171875, 1659.9522705078125, -25900.822265625, -24360.919921875
7429.384765625, -22574.033203125, -7970.18505859375, -12200.341796875, -19242.03515625, 1716.8375244140625, -25852.609375, -24318.720703125
7364.09521484375, -22518.310546875, -8042.6943359375, -12168.4462890625, -19243.869140625, 1723.610107421875, -25813.626953125, -24285.86328125
7378.802734375, -22592.2265625, -7993.96728515625, -12217.2177734375, -19242.59375, 1667.9542236328125, -25856.341796875, -24325.044921875
7443.376953125, -22665.138671875, -7920.5419921875, -12256.6240234375, -19236.73828125, 1649.1787109375, -25898.36328125, -24364.318359375
7446.751953125, -22613.818359375, -7970.2744140625, -12212.859375, -19232.24609375, 1698.0843505859375, -25862.66796875, -24333.607421875
7365.32470703125, -22536.861328125, -8048.32666015625, -12169.6533203125, -19236.224609375, 1716.85986328125, -25814.9453125, -24290.423828125
7324.95703125, -22584.626953125, -8025.55029296875, -12211.25, -19244.091796875, 1664.042724609375, -25850.552734375, -24319.16796875
7373.9970703125, -22661.673828125, -7954.29296875, -12256.6689453125, -19246.7734375, 1638.3157958984375, -25904.6875, -24365.033203125
7359.71435546875, -22620.322265625, -7945.57568359375, -12230.3603515625, -19246.818359375, 1681.9464111328125, -25877.75390625, -24343.59765625
7241.36181640625, -22531.18359375, -8017.99560546875, -12180.5380859375, -19250.91015625, 1716.0775146484375, -25820.130859375, -24292.076171875
7186.890625, -22557.26953125, -8007.8701171875, -12206.5556640625, -19253.501953125, 1674.5479736328125, -25835.689453125, -24305.779296875
7253.72216796875, -22647.8828125, -7916.5185546875, -12262.4580078125, -19250.57421875, 1637.8687744140625, -25890.94140625, -24354.751953125
7282.15380859375, -22627.7890625, -7919.17822265625, -12248.107421875, -19246.88671875, 1676.7384033203125, -25883.208984375, -24346.66015625
7216.10400390625, -22540.52734375, -8020.96826171875, -12191.177734375, -19246.126953125, 1718.4691162109375, -25828.267578125, -24295.876953125
7171.5126953125, -22559.525390625, -8031.294921875, -12204.521484375, -19248.583984375, 1681.924072265625, -25830.099609375, -24299.23046875
7212.21484375, -22632.951171875, -7928.7001953125, -12265.9443359375, -19248.80859375, 1638.583984375, -25880.705078125, -24346.212890625
7258.57275390625, -22629.3984375, -7891.81982421875, -12266.97265625, -19245.5, 1666.68017578125, -25883.744140625, -24350.2578125
7198.669921875, -22538.3359375, -7962.5185546875, -12207.9189453125, -19244.3828125, 1718.357421875, -25822.544921875, -24297.576171875
7153.1171875, -22520.322265625, -8003.19873046875, -12197.927734375, -19247.04296875, 1701.325439453125, -25807.927734375, -24284.857421875
7202.00048828125, -22613.751953125, -7944.56982421875, -12253.494140625, -19248.78515625, 1649.648193359375, -25866.689453125, -24335.775390625
7254.54931640625, -22647.771484375, -7907.97998046875, -12270.9287109375, -19249.03125, 1657.3594970703125, -25890.71875, -24356.31640625
7213.93603515625, -22559.01171875, -7974.7001953125, -12214.3115234375, -19249.166015625, 1713.4400634765625, -25833.408203125, -24306.2265625
7139.68359375, -22512.765625, -8019.224609375, -12194.552734375, -19253.390625, 1710.3331298828125, -25800.595703125, -24278.107421875
7168.673828125, -22591.556640625, -7955.8798828125, -12249.248046875, -19255.625, 1655.0125732421875, -25850.57421875, -24322.408203125
7229.76123046875, -22649.71484375, -7898.03369140625, -12277.34375, -19252.205078125, 1648.28466796875, -25887.767578125, -24355.400390625
7208.4599609375, -22573.40625, -7949.37548828125, -12223.7666015625, -19251.69140625, 1704.85693359375, -25842.193359375, -24316.373046875
7148.6689453125, -22503.1328125, -8012.02734375, -12185.478515625, -19253.255859375, 1716.546875, -25801.736328125, -24280.23046875
7165.74560546875, -22573.49609375, -7968.7099609375, -12231.9697265625, -19249.009765625, 1661.87451171875, -25841.8125, -24315.61328125
7235.32666015625, -22648.888671875, -7900.7158203125, -12274.5048828125, -19243.109375, 1641.534423828125, -25884.6171875, -24356.205078125
7237.8076171875, -22589.455078125, -7934.17626953125, -12233.310546875, -19237.162109375, 1693.7705078125, -25848.65234375, -24327.794921875
7173.0322265625, -22512.20703125, -8006.08203125, -12186.8642578125, -19235.263671875, 1717.150390625, -25798.337890625, -24284.8125
7169.0537109375, -22569.16015625, -7975.14697265625, -12222.939453125, -19233.140625, 1665.137939453125, -25825.8984375, -24309.35546875
7230.96826171875, -22652.822265625, -7902.25830078125, -12281.45703125, -19233.162109375, 1630.4256591796875, -25882.515625, -24357.791015625
7238.6572265625, -22613.125, -7928.5439453125, -12256.4453125, -19231.6875, 1672.8939208984375, -25867.451171875, -24342.771484375
7169.2998046875, -22531.943359375, -8018.93408203125, -12191.4013671875, -19235.0390625, 1709.416748046875, -25812.7109375, -24294.46875
7145.31640625, -22565.896484375, -8001.16455078125, -12217.0390625, -19236.11328125, 1668.021240234375, -25819.23828125, -24303.095703125
7202.8271484375, -22646.474609375, -7925.0791015625, -12275.2431640625, -19240.76171875, 1629.3974609375, -25878.537109375, -24352.001953125
7248.6708984375, -22628.369140625, -7914.9091796875, -12260.423828125, -19240.984375, 1664.7132568359375, -25876.033203125, -24348.447265625
7185.32568359375, -22539.140625, -7989.6982421875, -12199.4033203125, -19240.8515625, 1711.16015625, -25815.013671875, -24295.943359375
7147.841796875, -22544.572265625, -8001.94677734375, -12205.125, -19244.115234375, 1684.2486572265625, -25811.1015625, -24293.41796875
7207.8564453125, -22627.251953125, -7921.41357421875, -12267.375, -19245.27734375, 1636.6170654296875, -25868.27734375, -24343.888671875
7257.857421875, -22642.697265625, -7903.15234375, -12275.1533203125, -19243.712890625, 1656.8006591796875, -25882.11328125, -24357.09765625
7215.0537109375, -22554.609375, -7982.54541015625, -12215.474609375, -19240.650390625, 1709.416748046875, -25824.669921875, -24308.39453125
7162.28125, -22514.890625, -8004.18212890625, -12203.896484375, -19240.626953125, 1699.3807373046875, -25801.892578125, -24288.142578125
7220.4404296875, -22605.615234375, -7953.9130859375, -12259.1044921875, -19242.103515625, 1646.9659423828125, -25860.900390625, -24336.78125
7299.0517578125, -22652.353515625, -7913.83642578125, -12277.5673828125, -19238.68359375, 1650.9222412109375, -25891.8359375, -24361.2109375
7271.5810546875, -22567.125, -7948.03466796875, -12220.927734375, -19236.08984375, 1705.8404541015625, -25832.984375, -24313.400390625
7205.4423828125, -22528.412109375, -8014.083984375, -12190.8876953125, -19237.095703125, 1703.85107421875, -25800.9765625, -24287.94140625
7246.0556640625, -22618.154296875, -7972.8447265625, -12240.4189453125, -19236.068359375, 1644.48486328125, -25852.18359375, -24333.31640625
7316.53076171875, -22661.853515625, -7922.93359375, -12273.7001953125, -19236.91796875, 1637.1087646484375, -25897.6484375, -24368.744140625
7309.31103515625, -22597.3671875, -7970.56494140625, -12223.431640625, -19236.1796875, 1691.2894287109375, -25856.6328125, -24334.8359375
7234.14208984375, -22529.015625, -8027.271484375, -12183.533203125, -19238.638671875, 1705.7957763671875, -25807.861328125, -24295.541015625
7256.91845703125, -22598.150390625, -8002.818359375, -12222.8056640625, -19239.2421875, 1653.1126708984375, -25848.2734375, -24331.9296875
7347.7783203125, -22683.9140625, -7958.80810546875, -12262.8818359375, -19235.77734375, 1629.50927734375, -25902.966796875, -24379.986328125
7339.150390625, -22615.986328125, -7957.310546875, -12229.4443359375, -19236.55859375, 1682.3934326171875, -25869.08203125, -24350.080078125
7270.2626953125, -22534.11328125, -8011.35693359375, -12183.3994140625, -19235.44140625, 1709.997802734375, -25806.1171875, -24300.236328125
7266.57470703125, -22582.28125, -7991.55322265625, -12215.541015625, -19236.447265625, 1661.829833984375, -25828.759765625, -24320.84375
7334.7470703125, -22657.740234375, -7911.466796875, -12267.5087890625, -19237.251953125, 1631.744384765625, -25884.013671875, -24366.1953125
7361.5693359375, -22627.38671875, -7922.44189453125, -12243.4365234375, -19236.11328125, 1676.380859375, -25870.333984375, -24353.365234375
7297.822265625, -22534.6484375, -8018.12939453125, -12187.5341796875, -19238.392578125, 1717.0833740234375, -25815.52734375, -24304.2578125
7281.572265625, -22564.353515625, -8029.0146484375, -12204.767578125, -19239.912109375, 1678.3477783203125, -25825.787109375, -24313.892578125
7350.23681640625, -22650.38671875, -7943.56396484375, -12263.6650390625, -19237.251953125, 1636.3935546875, -25879.833984375, -24363.333984375
7399.88037109375, -22643.27734375, -7921.9052734375, -12257.80859375, -19234.435546875, 1666.68017578125, -25878.873046875, -24361.2109375
7339.150390625, -22552.955078125, -7991.5087890625, -12199.7158203125, -19235.8671875, 1714.915283203125, -25819.841796875, -24306.11328125
7297.35302734375, -22555.66015625, -8028.56787109375, -12197.1904296875, -19240.29296875, 1690.8870849609375, -25816.779296875, -24300.927734375
7357.0322265625, -22639.009765625, -7957.75732421875, -12253.986328125, -19239.197265625, 1642.450927734375, -25876.5703125, -24352.314453125
7411.86083984375, -22649.693359375, -7928.81201171875, -12261.2060546875, -19238.16796875, 1659.5499267578125, -25898.162109375, -24367.9609375
7367.380859375, -22551.61328125, -7996.98486328125, -12201.8623046875, -19239.443359375, 1713.9541015625, -25841.9921875, -24317.736328125
7307.634765625, -22525.57421875, -8047.4775390625, -12183.2880859375, -19240.91796875, 1703.47119140625, -25818.857421875, -24298.357421875
7354.7744140625, -22614.646484375, -7990.5029296875, -12238.384765625, -19240.494140625, 1647.79296875, -25874.9375, -24348.359375
7419.63916015625, -22660.220703125, -7923.5146484375, -12262.703125, -19235.375, 1647.6141357421875, -25900.888671875, -24374.376953125
7381.41796875, -22584.89453125, -7968.6650390625, -12210.5791015625, -19230.681640625, 1702.15234375, -25844.80859375, -24329.716796875
7312.26123046875, -22532.1015625, -8032.14404296875, -12182.572265625, -19229.8984375, 1707.1815185546875, -25805.177734375, -24296.81640625
7347.84521484375, -22614.244140625, -7989.16162109375, -12236.328125, -19231.150390625, 1650.743408203125, -25850.3515625, -24338.45703125
7419.5498046875, -22670.234375, -7921.1005859375, -12269.900390625, -19230.14453125, 1641.7132568359375, -25889.19921875, -24373.03515625
7412.86669921875, -22589.9921875, -7966.02783203125, -12221.77734375, -19230.0546875, 1698.1290283203125, -25853.033203125, -24337.294921875
7339.32958984375, -22520.1640625, -8025.59521484375, -12178.59375, -19233.140625, 1717.9774169921875, -25807.994140625, -24294.201171875
7337.31787109375, -22590.953125, -7998.37060546875, -12217.1953125, -19236.15625, 1664.3779296875, -25845.92578125, -24326.611328125
7411.83837890625, -22659.953125, -7914.79736328125, -12263.3515625, -19236.626953125, 1640.238037109375, -25896.775390625, -24370.822265625
7431.3515625, -22606.197265625, -7933.01416015625, -12229.890625, -19233.162109375, 1689.724853515625, -25870.06640625, -24347.77734375
7357.76953125, -22527.787109375, -8018.4873046875, -12179.353515625, -19234.81640625, 1719.564453125, -25819.259765625, -24301.732421875
7340.51416015625, -22569.763671875, -8024.65625, -12205.4384765625, -19236.26953125, 1674.1009521484375, -25843.623046875, -24319.01171875
7408.7763671875, -22657.2265625, -7940.501953125, -12261.2060546875, -19234.369140625, 1635.946533203125, -25895.994140625, -24367.55859375
7440.62744140625, -22633.7109375, -7938.6689453125, -12243.525390625, -19232.916015625, 1673.2515869140625, -25884.86328125, -24359.982421875
7380.7470703125, -22545.556640625, -8021.6611328125, -12187.5341796875, -19231.955078125, 1711.8306884765625, -25824.892578125, -24309.578125
7343.173828125, -22554.900390625, -8029.08203125, -12198.978515625, -19232.9609375, 1680.0465087890625, -25826.099609375, -24312.529296875
7394.716796875, -22643.703125, -7947.69921875, -12256.7353515625, -19233.765625, 1639.1651611328125, -25880.8828125, -24362.283203125
7446.3271484375, -22658.275390625, -7927.78369140625, -12253.3828125, -19229.25, 1662.88037109375, -25884.572265625, -24367.3125
7397.62255859375, -22560.5546875, -8008.6298828125, -12191.4912109375, -19226.6796875, 1713.6859130859375, -25826.3671875, -24314.71875
7351.779296875, -22538.091796875, -8040.2802734375, -12186.685546875, -19231.060546875, 1695.1339111328125, -25815.4375, -24303.140625
7395.41015625, -22632.146484375, -7967.36865234375, -12243.48046875, -19233.943359375, 1643.546142578125, -25875.294921875, -24355.890625
7450.19384765625, -22665.98828125, -7933.5283203125, -12256.2666015625, -19228.22265625, 1653.8726806640625, -25899.369140625, -24376.9921875
7410.5869140625, -22585.25390625, -8019.15771484375, -12199.4033203125, -19223.931640625, 1704.25341796875, -25846.126953125, -24331.595703125
7345.7666015625, -22538.6953125, -8041.10693359375, -12184.3603515625, -19228.267578125, 1698.1514892578125, -25811.81640625, -24302.939453125
7374.06396484375, -22624.546875, -7962.00439453125, -12242.318359375, -19227.171875, 1644.1273193359375, -25859.4921875, -24344.3125
7442.7734375, -22674.681640625, -7912.22705078125, -12271.15234375, -19225.294921875, 1640.036865234375, -25893.1328125, -24373.99609375
7423.41650390625, -22596.5859375, -7981.56201171875, -12217.28515625, -19223.931640625, 1696.67626953125, -25847.46875, -24334.857421875
7358.26123046875, -22535.833984375, -8054.89794921875, -12180.716796875, -19225.31640625, 1707.9862060546875, -25810.05078125, -24302.537109375
7382.28955078125, -22605.302734375, -8014.888671875, -12224.9736328125, -19226.76953125, 1655.6607666015625, -25854.53125, -24340.9609375
7450.57421875, -22669.49609375, -7937.126953125, -12266.48046875, -19228.78125, 1638.8074951171875, -25901.380859375, -24380.09765625
7431.10546875, -22617.015625, -7957.17626953125, -12226.158203125, -19228.06640625, 1687.6907958984375, -25863.78515625, -24347.95703125
7352.337890625, -22540.662109375, -8034.15576171875, -12180.9853515625, -19230.099609375, 1709.0367431640625, -25816.509765625, -24304.818359375
7354.349609375, -22594.216796875, -8011.669921875, -12218.08984375, -19231.93359375, 1658.946533203125, -25850.216796875, -24333.29296875
7422.74609375, -22671.53125, -7944.8603515625, -12263.9326171875, -19229.33984375, 1633.353759765625, -25902.474609375, -24379.16015625
7437.498046875, -22623.072265625, -7955.16455078125, -12232.8642578125, -19223.685546875, 1681.432373046875, -25876.501953125, -24357.724609375
7372.3427734375, -22532.16796875, -8025.0810546875, -12179.287109375, -19223.86328125, 1716.14453125, -25815.416015625, -24305.376953125
7351.73486328125, -22565.271484375, -8019.11279296875, -12204.0078125, -19225.517578125, 1672.7822265625, -25829.67578125, -24318.33984375
7422.9921875, -22664.958984375, -7941.9326171875, -12258.3447265625, -19226.568359375, 1632.8619384765625, -25886.76171875, -24369.078125
7452.09375, -22637.7578125, -7935.78564453125, -12244.263671875, -19226.232421875, 1671.1505126953125, -25880.4375, -24361.03125
7391.29736328125, -22533.263671875, -8015.0224609375, -12183.9580078125, -19228.556640625, 1718.1339111328125, -25823.103515625, -24307.34375
7356.09326171875, -22549.84765625, -8042.96240234375, -12188.697265625, -19231.91015625, 1687.0426025390625, -25827.28515625, -24310.78515625
7409.759765625, -22643.412109375, -7975.92919921875, -12248.30859375, -19232.111328125, 1638.8746337890625, -25888.884765625, -24363.2890625
7454.4853515625, -22652.3984375, -7939.4736328125, -12250.9912109375, -19229.451171875, 1662.343994140625, -25894.763671875, -24368.900390625
7403.7470703125, -22562.298828125, -7993.58740234375, -12193.8154296875, -19228.04296875, 1713.104736328125, -25831.396484375, -24315.478515625
7354.50634765625, -22543.8359375, -8025.70654296875, -12183.98046875, -19229.072265625, 1698.6431884765625, -25811.99609375, -24299.453125
7398.9189453125, -22629.77734375, -7954.62841796875, -12240.396484375, -19228.4453125, 1647.390625, -25866.4453125, -24348.447265625
7466.376953125, -22652.95703125, -7914.9091796875, -12260.177734375, -19225.025390625, 1654.7890625, -25892.41796875, -24370.8671875
7422.1875, -22569.94140625, -7991.97802734375, -12202.0634765625, -19222.03125, 1708.7462158203125, -25840.091796875, -24325.783203125
7357.12158203125, -22528.5234375, -8056.77587890625, -12176.984375, -19225.986328125, 1705.7509765625, -25811.50390625, -24300.861328125
7390.67138671875, -22607.73828125, -7998.6611328125, -12229.869140625, -19227.283203125, 1651.07861328125, -25862.107421875, -24343.91015625
7462.107421875, -22664.556640625, -7933.7294921875, -12261.541015625, -19222.634765625, 1644.7083740234375, -25896.931640625, -24375.0234375
7439.15234375, -22592.16015625, -7966.18408203125, -12213.8203125, -19217.783203125, 1698.0843505859375, -25844.3828125, -24332.935546875
7366.3974609375, -22517.662109375, -8019.2470703125, -12179.3759765625, -19220.80078125, 1711.8306884765625, -25800.865234375, -24294.044921875
7383.9658203125, -22587.533203125, -7975.28125, -12224.884765625, -19224.310546875, 1657.89599609375, -25843.109375, -24329.13671875
7451.19970703125, -22660.7578125, -7921.9501953125, -12268.4033203125, -19226.947265625, 1637.9134521484375, -25896.26171875, -24372.587890625
7442.3037109375, -22599.490234375, -7978.56689453125, -12227.2763671875, -19227.462890625, 1691.222412109375, -25871.115234375, -24344.267578125
7381.1494140625, -22521.283203125, -8049.66796875, -12176.7158203125, -19228.556640625, 1717.4857177734375, -25814.6328125, -24296.099609375
7378.35546875, -22571.88671875, -8003.13134765625, -12212.5234375, -19230.7265625, 1667.730712890625, -25834.080078125, -24316.373046875
7437.140625, -22653.44921875, -7926.509765625, -12264.24609375, -19227.484375, 1637.89111328125, -25885.935546875, -24363.37890625
7447.60107421875, -22614.310546875, -7939.943359375, -12240.7763671875, -19225.40625, 1682.0357666015625, -25867.71875, -24347.6875
7380.2109375, -22532.97265625, -8020.6103515625, -12185.142578125, -19227.060546875, 1717.26220703125, -25811.7265625, -24299.072265625
7350.23681640625, -22554.943359375, -8006.14892578125, -12206.82421875, -19230.501953125, 1678.07958984375, -25820.82421875, -24309.109375
7401.69091796875, -22645.37890625, -7912.24951171875, -12265.318359375, -19228.244140625, 1637.8240966796875, -25873.6640625, -24358.88671875
7439.46533203125, -22631.25390625, -7908.56103515625, -12252.890625, -19224.7578125, 1672.2010498046875, -25873.865234375, -24358.998046875
7387.49755859375, -22528.2109375, -7982.43359375, -12195.2236328125, -19225.33984375, 1719.25146484375, -25813.962890625, -24307.41015625
7344.9619140625, -22527.4296875, -8006.37255859375, -12196.20703125, -19228.2890625, 1692.205810546875, -25809.42578125, -24303.095703125
7408.396484375, -22622.625, -7942.4912109375, -12250.0302734375, -19227.060546875, 1645.28955078125, -25868.634765625, -24354.998046875
7460.78857421875, -22648.77734375, -7919.82666015625, -12254.2548828125, -19221.494140625, 1661.27099609375, -25886.046875, -24370.755859375
7411.525390625, -22561.537109375, -7989.78759765625, -12196.0283203125, -19220.3984375, 1712.65771484375, -25829.1171875, -24320.53125
7357.09912109375, -22538.626953125, -8040.01171875, -12185.5224609375, -19223.529296875, 1698.2408447265625, -25810.275390625, -24301.197265625
7398.44970703125, -22623.36328125, -7973.2470703125, -12243.1455078125, -19226.658203125, 1645.8260498046875, -25865.52734375, -24348.537109375
7465.169921875, -22660.01953125, -7912.71875, -12262.8154296875, -19224.892578125, 1653.3138427734375, -25892.775390625, -24371.42578125
7435.5537109375, -22581.6328125, -7991.44140625, -12209.7294921875, -19226.099609375, 1706.510986328125, -25845.27734375, -24328.7109375
7353.232421875, -22531.787109375, -8069.35986328125, -12181.8798828125, -19231.59765625, 1708.410888671875, -25816.2421875, -24298.447265625
7370.28662109375, -22602.552734375, -7996.20263671875, -12235.0322265625, -19235.28515625, 1654.49853515625, -25861.548828125, -24335.9765625
7441.9462890625, -22666.814453125, -7911.154296875, -12270.5263671875, -19230.48046875, 1643.747314453125, -25895.189453125, -24369.078125
7430.79296875, -22589.27734375, -7972.95654296875, -12221.017578125, -19228.423828125, 1700.4984130859375, -25857.34765625, -24335.908203125
7358.1494140625, -22510.30859375, -8018.4873046875, -12178.3701171875, -19231.240234375, 1718.5809326171875, -25805.9609375, -24294.826171875
7373.1474609375, -22585.431640625, -7981.18212890625, -12219.5419921875, -19227.91015625, 1663.036865234375, -25841.857421875, -24329.91796875
