7370.599609375, -22716.234375, -8023.91845703125, -12311.720703125, -19334.728515625, 1642.6072998046875, -25935.82421875, -24299.251953125
7398.1142578125, -22685.388671875, -8018.50927734375, -12299.8515625, -19333.900390625, 1679.822998046875, -25924.537109375, -24289.103515625
7348.4267578125, -22594.283203125, -8118.31005859375, -12252.623046875, -19332.001953125, 1718.44677734375, -25873.57421875, -24242.61328125
7296.95068359375, -22615.6953125, -8091.3759765625, -12264.2236328125, -19338.193359375, 1681.8570556640625, -25870.35546875, -24245.228515625
7345.92333984375, -22708.76953125, -8015.044921875, -12308.0546875, -19340.673828125, 1638.2264404296875, -25924.0, -24293.1953125
7397.64501953125, -22711.697265625, -8019.873046875, -12305.4404296875, -19337.56640625, 1664.7802734375, -25935.220703125, -24298.111328125
7361.07763671875, -22629.486328125, -8083.68701171875, -12255.841796875, -19334.68359375, 1708.5225830078125, -25881.173828125, -24249.05078125
7300.9736328125, -22611.3828125, -8110.2412109375, -12249.4931640625, -19342.060546875, 1688.808349609375, -25872.234375, -24239.349609375
7336.49072265625, -22699.6484375, -8054.8310546875, -12298.935546875, -19340.16015625, 1641.7579345703125, -25927.12890625, -24287.78515625
7386.9609375, -22728.6171875, -8015.38037109375, -12312.212890625, -19335.912109375, 1653.0233154296875, -25947.134765625, -24305.734375
7358.5966796875, -22637.154296875, -8069.35986328125, -12264.447265625, -19335.197265625, 1704.6781005859375, -25893.021484375, -24257.8125
7313.625, -22603.291015625, -8112.47607421875, -12245.6494140625, -19335.533203125, 1700.5877685546875, -25862.509765625, -24233.44921875
7342.97265625, -22669.8984375, -8056.97705078125, -12291.89453125, -19335.421875, 1652.7550048828125, -25906.65625, -24273.546875
7399.27685546875, -22715.943359375, -7999.53271484375, -12319.1416015625, -19334.68359375, 1648.9775390625, -25937.12109375, -24299.474609375
7387.36328125, -22646.654296875, -8058.51904296875, -12279.2880859375, -19333.296875, 1701.1466064453125, -25896.9765625, -24259.599609375
7326.54443359375, -22596.361328125, -8125.52978515625, -12243.4140625, -19338.998046875, 1708.5897216796875, -25864.6796875, -24227.63671875
7334.3896484375, -22665.294921875, -8077.11572265625, -12284.0498046875, -19343.9140625, 1656.8006591796875, -25902.921875, -24262.751953125
7387.3857421875, -22728.908203125, -8020.16357421875, -12321.98046875, -19343.736328125, 1642.4732666015625, -25945.859375, -24301.443359375
7390.04541015625, -22666.255859375, -8060.083984375, -12283.0654296875, -19338.505859375, 1695.8492431640625, -25912.958984375, -24272.228515625
7333.40625, -22593.232421875, -8119.5615234375, -12239.5693359375, -19339.869140625, 1718.9609375, -25862.30859375, -24229.0234375
7327.169921875, -22638.13671875, -8092.09130859375, -12270.34765625, -19342.88671875, 1671.9998779296875, -25890.80859375, -24254.1015625
7375.22607421875, -22707.517578125, -8011.40185546875, -12315.900390625, -19339.35546875, 1648.843505859375, -25933.65625, -24295.318359375
7403.03173828125, -22670.212890625, -8034.55810546875, -12290.93359375, -19330.83984375, 1690.7977294921875, -25913.16015625, -24278.15234375
7348.76171875, -22587.30859375, -8113.92919921875, -12242.810546875, -19330.97265625, 1724.34765625, -25865.4609375, -24234.7890625
7325.51611328125, -22623.966796875, -8090.2587890625, -12262.1669921875, -19335.421875, 1683.712158203125, -25876.861328125, -24249.474609375
7378.1767578125, -22706.220703125, -7993.76611328125, -12313.888671875, -19334.080078125, 1642.1602783203125, -25921.810546875, -24295.4296875
7421.22607421875, -22695.08984375, -8012.4521484375, -12299.583984375, -19330.68359375, 1674.9056396484375, -25923.0390625, -24293.306640625
7372.23095703125, -22613.52734375, -8109.1904296875, -12249.359375, -19331.15234375, 1713.86474609375, -25878.783203125, -24249.20703125
7321.783203125, -22620.390625, -8116.90185546875, -12259.865234375, -19335.66796875, 1683.376953125, -25877.3515625, -24248.78125
7362.9326171875, -22702.46484375, -8034.021484375, -12315.5205078125, -19336.404296875, 1639.947509765625, -25927.083984375, -24295.1171875
7403.9931640625, -22714.78125, -7995.93408203125, -12313.62109375, -19334.90625, 1657.337158203125, -25934.55078125, -24300.75
7365.27978515625, -22632.05859375, -8085.408203125, -12260.177734375, -19335.3984375, 1703.8958740234375, -25890.2265625, -24254.48046875
7318.54248046875, -22621.484375, -8130.6259765625, -12253.025390625, -19339.265625, 1687.914306640625, -25877.419921875, -24242.5
7353.12060546875, -22707.16015625, -8068.197265625, -12304.76953125, -19340.5390625, 1638.6287841796875, -25926.99609375, -24288.166015625
7421.00244140625, -22730.62890625, -8043.2080078125, -12314.626953125, -19335.912109375, 1650.430419921875, -25953.818359375, -24308.416015625
7386.26806640625, -22653.404296875, -8097.791015625, -12265.005859375, -19333.54296875, 1702.8453369140625, -25904.263671875, -24263.400390625
7310.00390625, -22613.3046875, -8126.021484375, -12249.0693359375, -19339.244140625, 1698.6431884765625, -25871.072265625, -24237.47265625
7337.5859375, -22681.56640625, -8075.6181640625, -12290.6435546875, -19346.150390625, 1650.1175537109375, -25917.787109375, -24279.8515625
7398.22607421875, -22735.94921875, -8017.97314453125, -12317.666015625, -19341.27734375, 1645.9154052734375, -25949.056640625, -24309.890625
7395.8125, -22666.390625, -8083.37451171875, -12272.650390625, -19334.728515625, 1699.5819091796875, -25910.232421875, -24272.2734375
7329.94189453125, -22595.53515625, -8141.31005859375, -12241.9609375, -19338.998046875, 1713.708251953125, -25871.00390625, -24235.818359375
7331.32763671875, -22662.90234375, -8069.8515625, -12282.9541015625, -19342.595703125, 1662.4556884765625, -25900.017578125, -24267.869140625
7385.86572265625, -22731.478515625, -8001.74560546875, -12318.873046875, -19341.724609375, 1644.48486328125, -25941.5234375, -24305.755859375
7390.58203125, -22674.97265625, -8050.98681640625, -12283.78125, -19339.66796875, 1693.8375244140625, -25913.986328125, -24277.7265625
7335.5966796875, -22601.099609375, -8118.91357421875, -12241.201171875, -19338.7734375, 1718.4691162109375, -25864.365234375, -24232.6875
7325.09130859375, -22642.71875, -8108.72119140625, -12272.314453125, -19338.484375, 1672.1563720703125, -25890.2265625, -24256.158203125
7390.24658203125, -22715.8984375, -8060.30712890625, -12309.1953125, -19338.013671875, 1645.0213623046875, -25945.63671875, -24303.69921875
7401.9814453125, -22679.376953125, -8028.076171875, -12291.1572265625, -19335.2421875, 1683.309814453125, -25921.7421875, -24286.712890625
7342.7490234375, -22603.671875, -8078.45703125, -12246.6552734375, -19334.259765625, 1713.909423828125, -25862.33203125, -24238.09765625
7322.67724609375, -22638.091796875, -8091.5771484375, -12266.771484375, -19340.13671875, 1671.7540283203125, -25876.615234375, -24250.97265625
7364.52001953125, -22722.314453125, -8025.0810546875, -12313.330078125, -19337.521484375, 1634.404296875, -25926.48046875, -24298.73828125
7393.30908203125, -22709.619140625, -8029.88671875, -12298.82421875, -19330.548828125, 1664.9591064453125, -25926.4375, -24298.3359375
7350.50537109375, -22624.234375, -8118.28759765625, -12243.97265625, -19333.208984375, 1711.0931396484375, -25879.029296875, -24252.134765625
7307.0537109375, -22623.20703125, -8137.9794921875, -12251.7509765625, -19338.86328125, 1683.86865234375, -25876.771484375, -24248.9609375
7356.67431640625, -22703.26953125, -8069.33740234375, -12303.919921875, -19337.65625, 1638.986328125, -25928.404296875, -24295.765625
7400.7294921875, -22720.548828125, -8017.72705078125, -12305.8642578125, -19331.822265625, 1661.941650390625, -25933.1640625, -24304.302734375
7356.1376953125, -22631.0078125, -8082.77099609375, -12253.7177734375, -19330.458984375, 1714.3787841796875, -25880.4375, -24254.75
7309.646484375, -22603.8046875, -8119.94189453125, -12245.9169921875, -19334.83984375, 1699.313720703125, -25862.623046875, -24237.5390625
7344.1572265625, -22691.669921875, -8048.72900390625, -12294.95703125, -19335.421875, 1653.1126708984375, -25909.29296875, -24280.185546875
7403.09912109375, -22717.396484375, -8014.2177734375, -12310.8271484375, -19329.9453125, 1660.8463134765625, -25934.572265625, -24303.833984375
7377.6181640625, -22640.037109375, -8064.93408203125, -12263.1279296875, -19325.453125, 1713.1942138671875, -25886.44921875, -24261.43359375
7312.35107421875, -22598.75390625, -8119.9638671875, -12242.0283203125, -19329.4765625, 1712.6800537109375, -25856.51953125, -24234.296875
7333.11572265625, -22670.078125, -8069.650390625, -12295.11328125, -19331.53125, 1658.745361328125, -25899.345703125, -24273.94921875
7392.146484375, -22714.826171875, -7999.17529296875, -12314.939453125, -19329.85546875, 1653.8726806640625, -25930.458984375, -24302.515625
7390.06787109375, -22651.078125, -8048.4384765625, -12266.5927734375, -19326.279296875, 1706.6898193359375, -25891.45703125, -24267.826171875
7331.88623046875, -22592.40625, -8125.93212890625, -12233.5791015625, -19328.8046875, 1719.9891357421875, -25852.7421875, -24231.59375
7332.71337890625, -22644.73046875, -8079.95458984375, -12274.818359375, -19334.548828125, 1672.1116943359375, -25885.869140625, -24258.705078125
7389.68798828125, -22701.90625, -7991.41943359375, -12317.5546875, -19335.17578125, 1655.0572509765625, -25924.08984375, -24293.708984375
7397.62255859375, -22656.935546875, -8019.6494140625, -12283.6474609375, -19329.966796875, 1698.7996826171875, -25895.189453125, -24271.759765625
7343.62109375, -22585.341796875, -8111.91748046875, -12241.5361328125, -19325.162109375, 1722.4700927734375, -25850.486328125, -24231.68359375
7329.025390625, -22627.162109375, -8096.2265625, -12274.68359375, -19331.21875, 1675.017333984375, -25873.955078125, -24253.833984375
7378.9365234375, -22710.400390625, -8012.02734375, -12320.0361328125, -19333.296875, 1643.143798828125, -25921.8984375, -24300.5703125
7398.89697265625, -22687.51171875, -8016.900390625, -12291.8720703125, -19329.6328125, 1685.5673828125, -25907.6171875, -24287.451171875
7352.51708984375, -22595.154296875, -8086.7939453125, -12243.615234375, -19332.380859375, 1723.7218017578125, -25857.32421875, -24239.05859375
7316.68701171875, -22610.3984375, -8086.66015625, -12255.7744140625, -19339.623046875, 1691.3341064453125, -25866.646484375, -24248.2890625
7372.23095703125, -22688.361328125, -8018.33056640625, -12303.0703125, -19337.767578125, 1656.5101318359375, -25916.087890625, -24293.9765625
7416.28662109375, -22682.37109375, -8023.76220703125, -12295.7841796875, -19331.7109375, 1689.121337890625, -25922.7265625, -24295.02734375
7363.40234375, -22602.5078125, -8075.640625, -12240.150390625, -19332.716796875, 1732.103759765625, -25870.37890625, -24245.517578125
7328.68994140625, -22596.517578125, -8093.74560546875, -12242.765625, -19339.130859375, 1708.85791015625, -25862.734375, -24239.169921875
7371.7841796875, -22666.12109375, -8031.94287109375, -12293.2578125, -19339.82421875, 1666.27783203125, -25911.751953125, -24283.427734375
7410.87744140625, -22685.076171875, -7992.13427734375, -12303.47265625, -19334.75, 1681.27587890625, -25923.708984375, -24295.408203125
7376.9248046875, -22610.15234375, -8055.859375, -12254.2548828125, -19329.609375, 1729.2650146484375, -25873.865234375, -24250.14453125
7324.443359375, -22581.498046875, -8094.08056640625, -12243.5478515625, -19333.25390625, 1716.904541015625, -25852.4296875, -24232.732421875
7355.154296875, -22663.259765625, -8037.32958984375, -12291.6494140625, -19332.29296875, 1666.3001708984375, -25895.5234375, -24275.0234375
7404.48486328125, -22699.626953125, -7988.0439453125, -12315.85546875, -19327.28515625, 1665.920166015625, -25922.255859375, -24300.1015625
7387.720703125, -22616.58984375, -8044.97412109375, -12266.7939453125, -19324.37890625, 1719.9443359375, -25880.75, -24259.509765625
7329.427734375, -22562.5, -8111.26904296875, -12239.681640625, -19329.029296875, 1727.85693359375, -25851.37890625, -24230.85546875
7336.46826171875, -22639.544921875, -8053.13232421875, -12280.205078125, -19335.30859375, 1675.5091552734375, -25892.8203125, -24268.541015625
7396.9521484375, -22699.470703125, -7989.67578125, -12308.189453125, -19332.134765625, 1662.232177734375, -25929.744140625, -24302.626953125
7392.30322265625, -22641.9140625, -8036.36865234375, -12272.1357421875, -19325.4296875, 1711.2718505859375, -25893.490234375, -24271.69140625
7332.33349609375, -22579.666015625, -8115.9853515625, -12234.80859375, -19329.765625, 1729.6226806640625, -25854.8671875, -24234.7890625
7330.09814453125, -22635.25390625, -8079.9990234375, -12267.46484375, -19334.951171875, 1681.030029296875, -25886.873046875, -24262.841796875
7380.63525390625, -22704.25390625, -8004.18212890625, -12309.3515625, -19333.6328125, 1656.9794921875, -25930.572265625, -24303.296875
7391.5654296875, -22664.37890625, -8040.0791015625, -12280.47265625, -19326.501953125, 1701.1689453125, -25908.734375, -24281.302734375
7341.564453125, -22592.94140625, -8117.8408203125, -12241.916015625, -19325.296875, 1726.85107421875, -25858.888671875, -24235.03515625
7317.8046875, -22636.125, -8086.3916015625, -12265.474609375, -19335.48828125, 1681.320556640625, -25876.994140625, -24251.3515625
7357.70263671875, -22716.5703125, -8017.57080078125, -12310.513671875, -19336.44921875, 1648.68701171875, -25927.888671875, -24296.703125
7381.30615234375, -22690.150390625, -8033.015625, -12292.6767578125, -19332.873046875, 1688.808349609375, -25921.18359375, -24287.986328125
7329.4052734375, -22607.939453125, -8102.9990234375, -12244.6435546875, -19330.50390625, 1726.3370361328125, -25869.1484375, -24240.779296875
7301.66650390625, -22626.40234375, -8121.75244140625, -12255.4833984375, -19335.287109375, 1689.9930419921875, -25877.396484375, -24248.603515625
7356.80859375, -22706.98046875, -8062.36376953125, -12307.1162109375, -19332.470703125, 1649.4022216796875, -25930.125, -24298.58203125
7399.388671875, -22696.876953125, -8046.73974609375, -12302.646484375, -19326.48046875, 1679.4876708984375, -25931.935546875, -24298.87109375
7354.70751953125, -22609.662109375, -8077.9873046875, -12245.939453125, -19330.7265625, 1726.5157470703125, -25873.865234375, -24244.736328125
7308.037109375, -22608.365234375, -8100.607421875, -12245.89453125, -19335.130859375, 1704.1640625, -25862.33203125, -24234.744140625
7339.150390625, -22681.90234375, -8045.37646484375, -12299.5166015625, -19331.732421875, 1655.437255859375, -25912.244140625, -24283.873046875
7393.71142578125, -22701.705078125, -8007.33349609375, -12308.45703125, -19325.67578125, 1671.1505126953125, -25928.58203125, -24298.9609375
7360.89892578125, -22615.451171875, -8074.36669921875, -12256.4453125, -19325.609375, 1724.6383056640625, -25881.28515625, -24252.068359375
7304.46044921875, -22590.103515625, -8120.85791015625, -12242.9892578125, -19331.2421875, 1717.75390625, -25859.001953125, -24230.20703125
7334.3896484375, -22678.146484375, -8064.0400390625, -12293.1015625, -19333.7890625, 1663.48388671875, -25905.537109375, -24274.1953125
7401.10986328125, -22719.408203125, -8016.96728515625, -12313.5537109375, -19331.287109375, 1663.1708984375, -25937.568359375, -24303.275390625
7382.06591796875, -22640.73046875, -8062.14013671875, -12266.8828125, -19328.828125, 1717.798583984375, -25892.26171875, -24263.802734375
7307.50048828125, -22584.359375, -8129.48583984375, -12241.8046875, -19331.287109375, 1723.4312744140625, -25861.169921875, -24233.11328125
7312.8427734375, -22662.970703125, -8089.90087890625, -12287.267578125, -19334.013671875, 1665.741455078125, -25901.447265625, -24271.40234375
7383.4072265625, -22721.77734375, -8027.94189453125, -12325.400390625, -19329.921875, 1653.49267578125, -25937.166015625, -24307.34375
7390.4033203125, -22661.31640625, -8070.857421875, -12278.751953125, -19323.888671875, 1705.6839599609375, -25905.291015625, -24277.99609375
7327.3486328125, -22598.91015625, -8129.08349609375, -12237.267578125, -19327.576171875, 1722.3807373046875, -25862.265625, -24239.259765625
7311.76953125, -22648.732421875, -8075.95361328125, -12278.2607421875, -19338.125, 1673.922119140625, -25886.203125, -24260.806640625
7366.71044921875, -22723.05078125, -8002.01416015625, -12318.1806640625, -19337.076171875, 1649.6258544921875, -25931.533203125, -24303.6328125
7393.46533203125, -22679.33203125, -8028.92529296875, -12286.5751953125, -19328.15625, 1698.375, -25911.326171875, -24284.388671875
7336.71435546875, -22592.673828125, -8113.19140625, -12239.48046875, -19328.1796875, 1731.1202392578125, -25864.03125, -24239.1484375
7320.50927734375, -22630.939453125, -8097.43359375, -12260.22265625, -19331.263671875, 1686.1485595703125, -25878.08984375, -24255.263671875
7380.568359375, -22714.357421875, -8013.7041015625, -12308.099609375, -19326.748046875, 1650.028076171875, -25921.4296875, -24299.408203125
7410.162109375, -22681.947265625, -8024.56689453125, -12291.4697265625, -19319.841796875, 1689.88134765625, -25912.01953125, -24289.796875
7359.22265625, -22593.76953125, -8106.5751953125, -12239.1669921875, -19322.658203125, 1732.103759765625, -25863.427734375, -24242.03125
7332.89208984375, -22599.22265625, -8123.7861328125, -12250.1865234375, -19332.470703125, 1700.9677734375, -25869.484375, -24244.958984375
7368.49853515625, -22681.1875, -8042.93994140625, -12305.1044921875, -19336.6953125, 1661.539306640625, -25922.859375, -24290.802734375
7400.90869140625, -22691.580078125, -7997.16357421875, -12301.662109375, -19333.341796875, 1686.5062255859375, -25924.89453125, -24295.36328125
7360.29541015625, -22612.5, -8076.71337890625, -12252.265625, -19331.041015625, 1730.1815185546875, -25871.630859375, -24248.490234375
7320.9560546875, -22602.240234375, -8125.88720703125, -12249.3818359375, -19334.68359375, 1709.8861083984375, -25861.013671875, -24238.27734375
7358.1943359375, -22681.4765625, -8071.34912109375, -12292.4541015625, -19339.376953125, 1663.48388671875, -25916.556640625, -24285.439453125
7407.23388671875, -22713.1953125, -8017.57080078125, -12303.115234375, -19332.44921875, 1671.7763671875, -25935.646484375, -24303.4765625
7377.7294921875, -22633.509765625, -8079.57470703125, -12254.6123046875, -19332.380859375, 1724.951171875, -25887.34375, -24259.5546875
7322.990234375, -22584.783203125, -8111.93994140625, -12234.3837890625, -19338.685546875, 1726.7392578125, -25858.375, -24233.8515625
7345.3642578125, -22662.298828125, -8047.54443359375, -12281.61328125, -19336.94140625, 1676.2913818359375, -25899.48046875, -24276.251953125
7401.958984375, -22700.431640625, -7995.8896484375, -12305.8203125, -19332.224609375, 1671.9552001953125, -25932.806640625, -24305.98046875
7395.9462890625, -22630.89453125, -8058.58642578125, -12260.9599609375, -19327.419921875, 1724.5264892578125, -25893.19921875, -24268.205078125
7338.8154296875, -22580.873046875, -8138.60546875, -12226.60546875, -19329.85546875, 1735.65771484375, -25860.677734375, -24234.744140625
7345.2080078125, -22649.693359375, -8079.462890625, -12270.75, -19334.884765625, 1681.87939453125, -25898.453125, -24269.27734375
7400.46142578125, -22715.765625, -8002.34912109375, -12308.8818359375, -19331.845703125, 1662.925048828125, -25934.662109375, -24307.455078125
7410.3408203125, -22659.751953125, -8065.09033203125, -12268.291015625, -19324.177734375, 1713.998779296875, -25904.53125, -24280.455078125
7350.169921875, -22589.923828125, -8146.92041015625, -12226.716796875, -19327.46484375, 1733.7801513671875, -25862.466796875, -24241.115234375
7331.3720703125, -22636.1484375, -8077.40625, -12270.8173828125, -19335.265625, 1683.622802734375, -25882.828125, -24261.923828125
7380.5458984375, -22714.04296875, -8000.4716796875, -12318.7392578125, -19337.880859375, 1655.68310546875, -25931.82421875, -24306.2265625
7393.95703125, -22676.76171875, -8032.2783203125, -12287.0, -19331.041015625, 1700.923095703125, -25915.998046875, -24289.4609375
7340.15625, -22597.92578125, -8123.16015625, -12240.642578125, -19327.708984375, 1733.087158203125, -25863.494140625, -24242.970703125
7320.5986328125, -22622.826171875, -8113.92919921875, -12261.228515625, -19329.162109375, 1691.6470947265625, -25875.072265625, -24255.93359375
7372.45458984375, -22701.66015625, -8021.5048828125, -12311.4306640625, -19330.4375, 1657.0689697265625, -25925.7890625, -24300.638671875
7404.775390625, -22683.712890625, -8021.95166015625, -12300.3662109375, -19327.708984375, 1692.8316650390625, -25922.525390625, -24292.748046875
7349.90185546875, -22594.55078125, -8108.453125, -12244.375, -19328.26953125, 1738.25048828125, -25868.166015625, -24242.701171875
7313.89306640625, -22606.46484375, -8107.8046875, -12246.900390625, -19330.66015625, 1706.600341796875, -25863.404296875, -24241.517578125
7369.19140625, -22695.42578125, -8042.2470703125, -12296.9462890625, -19330.548828125, 1661.740478515625, -25918.345703125, -24291.451171875
7419.84033203125, -22705.416015625, -8032.14404296875, -12296.0078125, -19326.748046875, 1684.4945068359375, -25932.248046875, -24302.89453125
7373.68408203125, -22617.1484375, -8108.92236328125, -12243.7490234375, -19327.486328125, 1731.05322265625, -25878.873046875, -24254.927734375
7312.06005859375, -22592.16015625, -8114.68896484375, -12242.8779296875, -19330.1015625, 1714.64697265625, -25855.8046875, -24235.6171875
7364.9443359375, -22675.3984375, -8042.8056640625, -12298.130859375, -19328.3125, 1667.1495361328125, -25905.291015625, -24281.392578125
7428.02099609375, -22708.724609375, -8018.55419921875, -12295.5380859375, -19324.08984375, 1678.9736328125, -25934.326171875, -24304.9296875
7382.37890625, -22625.75390625, -8087.0625, -12244.5986328125, -19323.865234375, 1730.1143798828125, -25885.912109375, -24260.494140625
7317.33544921875, -22581.765625, -8111.93994140625, -12230.8076171875, -19328.873046875, 1725.6888427734375, -25850.552734375, -24230.318359375
7346.66064453125, -22659.908203125, -8039.85546875, -12282.6630859375, -19330.4375, 1672.9610595703125, -25889.82421875, -24271.021484375
7405.37890625, -22715.564453125, -7997.6552734375, -12310.759765625, -19322.79296875, 1666.635498046875, -25926.7265625, -24305.30859375
7383.5859375, -22636.751953125, -8056.060546875, -12265.876953125, -19321.02734375, 1720.9278564453125, -25886.203125, -24266.26171875
7311.6357421875, -22567.88671875, -8106.396484375, -12235.8818359375, -19326.591796875, 1731.500244140625, -25842.505859375, -24227.63671875
7330.47802734375, -22632.794921875, -8055.61328125, -12282.3505859375, -19327.3515625, 1676.2913818359375, -25880.392578125, -24262.953125
7393.1298828125, -22711.384765625, -8003.421875, -12319.72265625, -19325.408203125, 1659.3040771484375, -25929.07421875, -24306.001953125
7391.744140625, -22656.2421875, -8053.75830078125, -12281.970703125, -19323.171875, 1707.9862060546875, -25899.01171875, -24277.4375
7326.5888671875, -22588.44921875, -8138.09130859375, -12237.333984375, -19327.419921875, 1730.3826904296875, -25853.078125, -24233.001953125
7325.31494140625, -22640.9765625, -8118.89111328125, -12269.5205078125, -19329.453125, 1682.3934326171875, -25882.91796875, -24257.341796875
7389.66552734375, -22711.384765625, -8056.35107421875, -12316.0791015625, -19327.263671875, 1658.09716796875, -25934.52734375, -24303.72265625
7407.21142578125, -22678.37109375, -8033.90966796875, -12290.53125, -19326.123046875, 1699.3583984375, -25912.98046875, -24285.28125
7349.2314453125, -22597.76953125, -8109.1904296875, -12240.8212890625, -19324.291015625, 1732.1707763671875, -25856.654296875, -24235.9296875
7331.3720703125, -22620.501953125, -8123.87548828125, -12259.3505859375, -19328.4921875, 1694.7763671875, -25873.373046875, -24250.099609375
7385.03857421875, -22716.703125, -8030.84765625, -12309.4189453125, -19326.16796875, 1654.3643798828125, -25923.306640625, -24300.236328125
7409.111328125, -22699.314453125, -8001.6787109375, -12302.35546875, -19321.49609375, 1686.08154296875, -25912.890625, -24293.373046875
7350.05810546875, -22595.9140625, -8074.6572265625, -12250.4765625, -19321.763671875, 1730.606201171875, -25853.837890625, -24237.650390625
7310.0263671875, -22588.314453125, -8094.4384765625, -12255.7294921875, -19327.1953125, 1705.303955078125, -25849.681640625, -24232.375
7360.89892578125, -22679.46484375, -8021.79541015625, -12305.88671875, -19329.296875, 1662.7686767578125, -25905.76171875, -24282.8671875
7404.86474609375, -22691.37890625, -8000.73974609375, -12310.4248046875, -19326.525390625, 1683.779296875, -25921.787109375, -24294.9609375
7357.5908203125, -22604.251953125, -8080.982421875, -12254.5224609375, -19328.513671875, 1733.1766357421875, -25870.78125, -24245.98828125
7305.98046875, -22588.158203125, -8126.1552734375, -12243.0341796875, -19333.9453125, 1716.0328369140625, -25856.05078125, -24231.951171875
7343.64306640625, -22678.302734375, -8058.92138671875, -12296.6337890625, -19334.6171875, 1665.0484619140625, -25907.28125, -24279.537109375
7405.28955078125, -22709.23828125, -8008.451171875, -12317.3984375, -19332.0234375, 1670.725830078125, -25930.974609375, -24301.62109375
7373.9296875, -22636.3046875, -8079.1943359375, -12263.150390625, -19331.443359375, 1723.900634765625, -25882.89453125, -24257.431640625
7309.48974609375, -22590.23828125, -8145.84716796875, -12239.748046875, -19337.1875, 1723.1182861328125, -25853.099609375, -24228.955078125
7344.31396484375, -22659.728515625, -8085.005859375, -12291.8505859375, -19339.779296875, 1670.47998046875, -25898.720703125, -24268.31640625
7407.7705078125, -22718.89453125, -8021.77294921875, -12322.3154296875, -19333.9453125, 1659.527587890625, -25933.544921875, -24304.52734375
