7390.42529296875, -22925.4921875, -7859.27587890625, -12239.189453125, -18216.24609375, 804.8416137695312, -26239.2265625, -24636.361328125
7401.69091796875, -22882.59765625, -7876.5537109375, -12211.2275390625, -18220.068359375, 847.3546142578125, -26220.18359375, -24620.693359375
7320.46435546875, -22804.724609375, -7978.56689453125, -12159.4833984375, -18229.166015625, 883.5867919921875, -26170.583984375, -24580.236328125
7299.029296875, -22836.017578125, -7975.37060546875, -12182.7509765625, -18229.859375, 845.7229614257812, -26183.369140625, -24589.7578125
7371.49365234375, -22917.578125, -7888.19873046875, -12236.5517578125, -18219.33203125, 807.5908813476562, -26234.15234375, -24629.65625
7403.5458984375, -22913.869140625, -7881.0908203125, -12227.1640625, -18221.0078125, 833.29541015625, -26231.91796875, -24627.2421875
7322.07373046875, -22817.912109375, -7961.4453125, -12171.44140625, -18236.408203125, 879.1611938476562, -26178.51953125, -24584.59375
7279.69482421875, -22823.568359375, -7974.40966796875, -12175.6435546875, -18239.0234375, 855.2894897460938, -26175.8828125, -24583.07421875
7357.85888671875, -22915.8359375, -7890.79150390625, -12229.3544921875, -18228.98828125, 810.6754150390625, -26227.849609375, -24624.1796875
7407.3232421875, -22921.06640625, -7868.59619140625, -12233.7802734375, -18225.25390625, 827.7744750976562, -26241.26171875, -24631.33203125
7340.44677734375, -22828.6640625, -7948.458984375, -12179.353515625, -18236.36328125, 877.46240234375, -26185.939453125, -24589.265625
7280.611328125, -22797.52734375, -7985.8984375, -12168.8486328125, -18242.98046875, 869.2369995117188, -26167.365234375, -24576.279296875
7345.6103515625, -22877.033203125, -7915.04345703125, -12219.05078125, -18235.828125, 823.1700439453125, -26221.859375, -24615.9765625
7412.03955078125, -22916.439453125, -7870.60791015625, -12232.23828125, -18224.78515625, 826.4334106445312, -26246.513671875, -24634.796875
7364.7431640625, -22840.15234375, -7944.23486328125, -12180.248046875, -18230.396484375, 876.0542602539062, -26199.083984375, -24597.849609375
7295.20703125, -22809.306640625, -7987.4404296875, -12153.5595703125, -18233.7265625, 876.9930419921875, -26163.09765625, -24572.322265625
7339.86572265625, -22879.021484375, -7911.77978515625, -12203.001953125, -18222.3046875, 826.7015991210938, -26203.419921875, -24605.828125
7408.41845703125, -22908.728515625, -7850.5810546875, -12234.6748046875, -18216.515625, 819.4819946289062, -26239.048828125, -24633.076171875
7380.88134765625, -22843.68359375, -7908.13671875, -12187.9140625, -18221.208984375, 871.025146484375, -26197.853515625, -24601.58203125
7304.70654296875, -22791.693359375, -7988.0439453125, -12153.2470703125, -18228.16015625, 884.9949951171875, -26157.375, -24569.6640625
7327.818359375, -22861.744140625, -7940.658203125, -12195.1787109375, -18224.0703125, 835.8211059570312, -26193.0703125, -24594.451171875
7407.345703125, -22922.451171875, -7860.86279296875, -12239.390625, -18216.26953125, 812.10595703125, -26237.6171875, -24627.2421875
7401.310546875, -22865.611328125, -7903.44287109375, -12202.7109375, -18219.48828125, 860.6539306640625, -26212.203125, -24606.900390625
7319.32470703125, -22801.931640625, -7987.52978515625, -12152.330078125, -18228.09375, 886.716064453125, -26163.72265625, -24572.681640625
7324.28662109375, -22848.19921875, -7967.61474609375, -12182.572265625, -18223.287109375, 841.4537963867188, -26187.505859375, -24593.6015625
7401.35546875, -22917.734375, -7863.47802734375, -12232.037109375, -18214.5703125, 811.2118530273438, -26233.884765625, -24629.521484375
7414.990234375, -22890.443359375, -7882.61083984375, -12209.796875, -18216.849609375, 847.8463745117188, -26221.12109375, -24619.529296875
7328.1533203125, -22809.955078125, -7969.6484375, -12158.8798828125, -18228.205078125, 884.2573852539062, -26167.052734375, -24578.73828125
7299.6552734375, -22834.2734375, -7944.48046875, -12178.4375, -18225.58984375, 851.1544189453125, -26170.853515625, -24581.666015625
7376.47802734375, -22917.556640625, -7863.83544921875, -12229.3095703125, -18214.302734375, 810.9883422851562, -26223.0, -24620.603515625
7406.65283203125, -22904.1015625, -7860.39306640625, -12219.162109375, -18214.525390625, 837.139892578125, -26225.66015625, -24622.390625
7331.349609375, -22823.34375, -7959.478515625, -12162.5224609375, -18224.29296875, 882.1786499023438, -26174.5859375, -24583.140625
7283.09228515625, -22822.3828125, -7986.255859375, -12163.39453125, -18228.697265625, 862.576171875, -26169.82421875, -24578.693359375
7351.24267578125, -22896.34375, -7895.86572265625, -12213.7080078125, -18217.69921875, 820.3760986328125, -26220.697265625, -24617.40625
7405.9150390625, -22917.04296875, -7864.6845703125, -12222.984375, -18208.892578125, 831.0601806640625, -26235.314453125, -24629.8125
7348.9853515625, -22838.498046875, -7954.3154296875, -12167.0830078125, -18217.72265625, 878.4011840820312, -26184.755859375, -24590.697265625
7289.0380859375, -22829.646484375, -8009.859375, -12155.638671875, -18220.78515625, 865.6607055664062, -26166.091796875, -24576.837890625
7342.81640625, -22902.021484375, -7927.0908203125, -12210.892578125, -18216.470703125, 817.5820922851562, -26213.455078125, -24613.13671875
7410.69873046875, -22921.177734375, -7869.64697265625, -12228.5498046875, -18215.107421875, 823.5947265625, -26239.205078125, -24630.818359375
7365.5703125, -22836.396484375, -7932.63427734375, -12177.677734375, -18220.248046875, 878.423583984375, -26190.791015625, -24592.619140625
7285.3720703125, -22784.630859375, -7978.34326171875, -12153.1796875, -18229.27734375, 884.86083984375, -26153.8203125, -24565.103515625
7315.70361328125, -22863.64453125, -7905.78955078125, -12201.236328125, -18223.0859375, 830.7919921875, -26194.74609375, -24599.861328125
7396.9970703125, -22922.40625, -7840.41064453125, -12236.283203125, -18215.95703125, 814.9893188476562, -26234.33203125, -24629.6328125
7376.50048828125, -22858.033203125, -7899.46435546875, -12193.345703125, -18222.505859375, 863.023193359375, -26198.255859375, -24602.162109375
7296.212890625, -22799.96484375, -7977.42724609375, -12154.6328125, -18231.244140625, 880.5245971679688, -26155.541015625, -24571.00390625
7310.607421875, -22859.8671875, -7923.15673828125, -12196.0283203125, -18225.9921875, 831.6636962890625, -26186.208984375, -24595.568359375
7388.9501953125, -22921.513671875, -7848.390625, -12235.2333984375, -18216.1796875, 810.7200927734375, -26232.767578125, -24630.68359375
7398.7626953125, -22877.2109375, -7904.1357421875, -12194.642578125, -18215.7109375, 856.2059326171875, -26210.75, -24613.607421875
7311.92626953125, -22803.71875, -7991.083984375, -12148.0390625, -18224.5390625, 885.218505859375, -26161.0625, -24574.044921875
7292.30126953125, -22843.37109375, -7942.75927734375, -12184.8076171875, -18222.974609375, 839.4197387695312, -26176.083984375, -24586.62890625
7370.2197265625, -22922.25, -7859.23095703125, -12234.2275390625, -18215.509765625, 807.6132202148438, -26227.849609375, -24626.59375
7385.28466796875, -22902.15625, -7883.43798828125, -12212.970703125, -18220.62890625, 843.1972045898438, -26220.294921875, -24619.373046875
7305.421875, -22823.5, -7981.673828125, -12159.662109375, -18231.9609375, 880.5693359375, -26170.673828125, -24577.6875
7277.794921875, -22833.3125, -7974.833984375, -12172.6708984375, -18234.396484375, 850.4391479492188, -26173.9375, -24579.720703125
7351.10888671875, -22910.6953125, -7898.43603515625, -12227.0078125, -18224.763671875, 810.3848266601562, -26227.201171875, -24621.162109375
7394.203125, -22911.208984375, -7879.63818359375, -12220.3017578125, -18220.203125, 832.5130615234375, -26228.69921875, -24623.28515625
7319.27978515625, -22819.365234375, -7946.5146484375, -12165.1376953125, -18230.73046875, 879.7869873046875, -26170.00390625, -24578.068359375
7273.74951171875, -22817.419921875, -7975.21435546875, -12163.0595703125, -18234.375, 863.8502197265625, -26163.208984375, -24571.40625
7342.615234375, -22908.705078125, -7887.64013671875, -12215.5634765625, -18221.275390625, 815.749267578125, -26214.88671875, -24613.00390625
7397.84619140625, -22938.947265625, -7847.9208984375, -12225.8681640625, -18215.732421875, 823.4606323242188, -26233.259765625, -24627.978515625
7343.64306640625, -22840.443359375, -7943.8544921875, -12173.0732421875, -18223.220703125, 874.1766967773438, -26186.1640625, -24591.076171875
7280.32080078125, -22802.333984375, -8002.55029296875, -12155.6162109375, -18230.126953125, 869.6840209960938, -26163.857421875, -24574.3125
7332.244140625, -22877.30078125, -7907.689453125, -12212.6806640625, -18220.873046875, 816.0175170898438, -26206.68359375, -24608.197265625
7405.22216796875, -22919.791015625, -7853.59814453125, -12237.06640625, -18216.76171875, 811.4577026367188, -26239.294921875, -24632.583984375
7371.31494140625, -22855.775390625, -7928.5439453125, -12182.5498046875, -18224.583984375, 860.6091918945312, -26196.916015625, -24600.978515625
7301.6220703125, -22806.9375, -7990.4580078125, -12148.642578125, -18231.603515625, 872.7015380859375, -26159.677734375, -24572.703125
7332.4228515625, -22877.14453125, -7930.60009765625, -12190.9990234375, -18222.818359375, 824.3994140625, -26203.107421875, -24605.248046875
7409.7373046875, -22933.650390625, -7859.9013671875, -12219.2294921875, -18217.900390625, 812.754150390625, -26244.033203125, -24636.181640625
7388.68212890625, -22870.6171875, -7907.9130859375, -12179.8232421875, -18225.322265625, 862.9114379882812, -26208.60546875, -24608.890625
7307.12060546875, -22808.859375, -7993.095703125, -12140.1044921875, -18233.771484375, 883.6091918945312, -26164.416015625, -24573.59765625
7320.10693359375, -22865.587890625, -7955.6787109375, -12179.443359375, -18228.09375, 836.8493041992188, -26194.412109375, -24595.279296875
7399.1875, -22924.373046875, -7868.23876953125, -12224.5712890625, -18216.447265625, 812.754150390625, -26238.98046875, -24628.73828125
7390.5595703125, -22879.177734375, -7876.86669921875, -12201.794921875, -18219.845703125, 852.2943725585938, -26210.974609375, -24609.5390625
7315.591796875, -22800.232421875, -7966.474609375, -12152.0400390625, -18225.03125, 884.5032348632812, -26159.453125, -24569.306640625
7312.9765625, -22832.708984375, -7951.275390625, -12174.7939453125, -18218.548828125, 845.5217895507812, -26175.279296875, -24584.169921875
7393.9345703125, -22910.380859375, -7868.9091796875, -12221.8896484375, -18209.966796875, 812.2847290039062, -26228.251953125, -24625.677734375
7416.26416015625, -22892.724609375, -7865.66845703125, -12207.2265625, -18212.8046875, 843.5548095703125, -26221.099609375, -24619.1953125
7339.4189453125, -22810.826171875, -7952.57177734375, -12156.4658203125, -18222.482421875, 882.06689453125, -26168.05859375, -24578.08984375
7313.66943359375, -22825.17578125, -7965.33447265625, -12166.6357421875, -18223.802734375, 851.8473510742188, -26172.39453125, -24582.58203125
7390.73828125, -22919.166015625, -7892.26708984375, -12216.6591796875, -18211.3515625, 807.9932250976562, -26226.91015625, -24626.212890625
7439.1298828125, -22922.228515625, -7875.7265625, -12212.6357421875, -18209.51953125, 829.048583984375, -26234.734375, -24631.64453125
7368.31982421875, -22845.44921875, -7949.39794921875, -12160.6005859375, -18216.849609375, 871.4050903320312, -26178.720703125, -24590.025390625
7312.9765625, -22841.8515625, -7995.2412109375, -12156.3759765625, -18219.376953125, 853.7025146484375, -26169.6015625, -24581.173828125
7371.69482421875, -22907.185546875, -7909.1201171875, -12211.517578125, -18212.669921875, 810.250732421875, -26220.517578125, -24618.279296875
7430.345703125, -22941.853515625, -7849.44091796875, -12225.9794921875, -18210.234375, 816.6209716796875, -26237.08203125, -24632.11328125
7375.2041015625, -22845.806640625, -7939.20556640625, -12171.9111328125, -18224.8515625, 870.3322143554688, -26192.421875, -24593.087890625
7306.025390625, -22805.955078125, -8000.248046875, -12154.6552734375, -18229.591796875, 868.1864624023438, -26167.6796875, -24573.150390625
7352.740234375, -22891.650390625, -7932.5, -12203.2705078125, -18220.6953125, 815.6821899414062, -26217.142578125, -24612.04296875
7419.3037109375, -22930.498046875, -7872.1728515625, -12230.2265625, -18211.978515625, 810.49658203125, -26247.453125, -24636.673828125
7374.68994140625, -22864.962890625, -7913.63525390625, -12185.8583984375, -18217.611328125, 857.3682250976562, -26197.67578125, -24601.603515625
7289.015625, -22810.22265625, -7974.61083984375, -12153.224609375, -18225.970703125, 870.2651977539062, -26159.251953125, -24570.06640625
7319.81640625, -22863.80078125, -7927.15771484375, -12195.603515625, -18220.830078125, 827.3497924804688, -26200.021484375, -24597.625
7398.8076171875, -22921.19921875, -7857.30859375, -12230.896484375, -18216.76171875, 811.90478515625, -26240.970703125, -24629.455078125
7380.47900390625, -22867.35546875, -7894.43505859375, -12193.14453125, -18221.41015625, 856.2506103515625, -26205.677734375, -24604.48828125
7298.91748046875, -22807.138671875, -7988.6474609375, -12148.8212890625, -18230.060546875, 876.9930419921875, -26164.326171875, -24570.490234375
7309.28857421875, -22861.453125, -7945.4638671875, -12182.3046875, -18227.265625, 830.0320434570312, -26193.181640625, -24591.568359375
7393.5771484375, -22935.6171875, -7861.779296875, -12228.5498046875, -18218.548828125, 801.8688354492188, -26239.896484375, -24626.75
7402.80859375, -22888.208984375, -7886.25439453125, -12201.638671875, -18224.96484375, 843.3983764648438, -26219.154296875, -24610.3203125
7322.38671875, -22793.615234375, -7970.60986328125, -12150.005859375, -18235.916015625, 880.122314453125, -26167.724609375, -24569.171875
7309.6015625, -22830.1171875, -7952.77294921875, -12170.0107421875, -18231.333984375, 842.3925170898438, -26180.798828125, -24580.75
7391.27490234375, -22919.970703125, -7871.8818359375, -12217.3740234375, -18218.572265625, 806.5626831054688, -26232.990234375, -24623.173828125
7417.09130859375, -22917.533203125, -7873.37939453125, -12207.0478515625, -18216.001953125, 833.8988647460938, -26228.36328125, -24621.33984375
7338.14453125, -22830.921875, -7965.40185546875, -12158.1201171875, -18226.73046875, 873.2379760742188, -26174.83203125, -24579.966796875
7300.03515625, -22833.291015625, -7974.74462890625, -12169.384765625, -18227.19921875, 846.8629150390625, -26171.634765625, -24577.7109375
7366.978515625, -22919.76953125, -7895.06103515625, -12225.6669921875, -18217.431640625, 801.4218139648438, -26225.63671875, -24620.177734375
7418.96875, -22919.6796875, -7879.951171875, -12227.052734375, -18215.642578125, 823.0359497070312, -26236.56640625, -24627.12890625
7348.60546875, -22834.18359375, -7964.060546875, -12170.5029296875, -18227.064453125, 871.025146484375, -26184.375, -24586.650390625
7284.4111328125, -22816.19140625, -7975.92919921875, -12164.802734375, -18227.736328125, 856.6082763671875, -26164.05859375, -24571.4296875
7346.66064453125, -22905.822265625, -7903.263671875, -12219.966796875, -18212.783203125, 805.6909790039062, -26213.27734375, -24610.72265625
7413.02294921875, -22952.759765625, -7875.5029296875, -12234.5625, -18209.51953125, 807.456787109375, -26239.47265625, -24632.046875
7362.70947265625, -22866.884765625, -7949.62158203125, -12181.0302734375, -18223.64453125, 860.7880249023438, -26193.40625, -24594.65234375
7290.33447265625, -22817.263671875, -7982.6796875, -12156.9794921875, -18232.67578125, 863.2467041015625, -26159.72265625, -24569.751953125
7333.13818359375, -22895.763671875, -7902.97314453125, -12208.1650390625, -18222.9296875, 811.6365356445312, -26203.419921875, -24604.197265625
7408.44091796875, -22938.857421875, -7845.84228515625, -12235.0986328125, -18216.984375, 806.1380004882812, -26238.734375, -24629.857421875
7377.595703125, -22866.7734375, -7908.5166015625, -12185.03125, -18225.142578125, 859.5139770507812, -26197.18359375, -24597.111328125
7298.56005859375, -22794.197265625, -7978.38818359375, -12145.53515625, -18232.966796875, 880.0552368164062, -26157.330078125, -24564.25390625
7327.88525390625, -22863.3984375, -7923.60400390625, -12186.0595703125, -18227.736328125, 831.48486328125, -26195.283203125, -24593.53515625
7407.45751953125, -22920.171875, -7851.765625, -12226.046875, -18220.158203125, 811.5247802734375, -26240.724609375, -24627.0859375
7398.1142578125, -22866.259765625, -7906.21435546875, -12190.6865234375, -18224.2265625, 856.0941772460938, -26214.05859375, -24606.900390625
7316.0166015625, -22813.8671875, -7982.99267578125, -12151.5703125, -18230.08203125, 874.8025512695312, -26160.884765625, -24572.94921875
7311.72509765625, -22846.90234375, -7942.75927734375, -12188.0712890625, -18228.31640625, 831.7307739257812, -26181.58203125, -24590.607421875
7391.3193359375, -22926.98828125, -7859.45458984375, -12234.361328125, -18220.740234375, 802.6064453125, -26230.689453125, -24628.4921875
7406.87646484375, -22894.490234375, -7889.8974609375, -12208.9248046875, -18221.9921875, 845.0076904296875, -26219.9140625, -24617.31640625
7325.60546875, -22814.3359375, -7993.96728515625, -12152.8447265625, -18233.771484375, 883.519775390625, -26174.09375, -24577.3515625
7299.431640625, -22837.515625, -7978.96923828125, -12170.345703125, -18235.759765625, 847.48876953125, -26185.515625, -24584.125
7374.86865234375, -22920.39453125, -7884.22021484375, -12223.6103515625, -18226.41796875, 807.30029296875, -26236.634765625, -24624.513671875
7409.3798828125, -22920.216796875, -7898.18994140625, -12214.982421875, -18221.857421875, 832.7589721679688, -26237.37109375, -24626.482421875
7331.640625, -22844.689453125, -7981.0478515625, -12162.6572265625, -18235.55859375, 874.0426025390625, -26181.068359375, -24583.7890625
7273.32470703125, -22831.099609375, -7977.1142578125, -12172.447265625, -18241.19140625, 851.8473510742188, -26175.32421875, -24578.11328125
7336.826171875, -22918.65234375, -7890.21044921875, -12222.73828125, -18233.14453125, 808.3731689453125, -26226.75390625, -24619.1953125
7393.91259765625, -22925.982421875, -7870.47412109375, -12225.599609375, -18233.994140625, 823.5723876953125, -26244.30078125, -24630.080078125
7329.1591796875, -22835.146484375, -7954.42724609375, -12171.6650390625, -18243.2265625, 870.8909912109375, -26194.1875, -24589.35546875
7257.2314453125, -22820.6171875, -7980.6904296875, -12160.265625, -18248.09765625, 860.07275390625, -26172.931640625, -24574.55859375
7302.31494140625, -22904.078125, -7893.20556640625, -12215.3173828125, -18238.666015625, 809.7813720703125, -26222.171875, -24613.337890625
7355.44482421875, -22940.958984375, -7855.07373046875, -12235.0546875, -18231.111328125, 810.5636596679688, -26249.93359375, -24633.076171875
7290.8037109375, -22865.38671875, -7931.896484375, -12185.0986328125, -18242.95703125, 861.3468017578125, -26203.0625, -24595.568359375
7195.09375, -22825.9140625, -7995.93408203125, -12161.78515625, -18247.337890625, 864.6995849609375, -26169.130859375, -24571.048828125
7219.59130859375, -22891.875, -7920.2734375, -12216.14453125, -18236.36328125, 815.2351684570312, -26204.9609375, -24601.783203125
7287.96533203125, -22934.521484375, -7847.60791015625, -12249.3818359375, -18232.18359375, 805.6015625, -26239.5625, -24628.314453125
7265.3896484375, -22870.908203125, -7914.57373046875, -12201.548828125, -18236.23046875, 855.0883178710938, -26204.71484375, -24600.708984375
7185.39306640625, -22806.9375, -7984.53466796875, -12159.572265625, -18243.025390625, 874.9367065429688, -26162.73828125, -24567.830078125
7208.83984375, -22866.638671875, -7927.068359375, -12202.0185546875, -18234.822265625, 827.0816040039062, -26192.712890625, -24593.109375
7296.14599609375, -22934.65625, -7850.55859375, -12245.873046875, -18223.82421875, 803.29931640625, -26232.9453125, -24629.56640625
7301.041015625, -22889.4375, -7890.45654296875, -12209.1708984375, -18222.953125, 847.7569580078125, -26203.1953125, -24609.91796875
7219.009765625, -22793.638671875, -7972.75537109375, -12162.7021484375, -18230.23828125, 881.0834350585938, -26153.486328125, -24569.619140625
7215.5009765625, -22846.208984375, -7947.83349609375, -12192.138671875, -18225.34375, 836.7152099609375, -26175.435546875, -24589.130859375
7302.27001953125, -22933.091796875, -7863.9248046875, -12241.513671875, -18219.0625, 802.3829345703125, -26227.73828125, -24629.296875
7319.9951171875, -22899.943359375, -7883.28125, -12217.552734375, -18223.578125, 838.6151123046875, -26219.087890625, -24617.630859375
7238.8359375, -22814.0234375, -7967.1005859375, -12164.490234375, -18236.05078125, 875.763671875, -26167.56640625, -24575.900390625
7211.92431640625, -22834.5859375, -7968.97802734375, -12178.1025390625, -18233.033203125, 842.3925170898438, -26175.79296875, -24582.939453125
7296.056640625, -22930.185546875, -7899.77685546875, -12227.0302734375, -18220.94140625, 802.2711791992188, -26232.701171875, -24627.509765625
7334.568359375, -22927.79296875, -7885.1591796875, -12221.12890625, -18222.86328125, 828.48974609375, -26231.60546875, -24626.68359375
7261.6123046875, -22839.236328125, -7989.228515625, -12162.8583984375, -18235.669921875, 873.9085083007812, -26183.705078125, -24584.818359375
7216.95361328125, -22828.5078125, -7994.81689453125, -12163.1044921875, -18242.890625, 857.2117309570312, -26172.9765625, -24575.720703125
7283.74072265625, -22907.87890625, -7893.25048828125, -12211.9873046875, -18234.978515625, 819.6160888671875, -26222.216796875, -24611.3046875
7340.759765625, -22923.61328125, -7855.22998046875, -12220.4814453125, -18228.853515625, 830.5684814453125, -26234.689453125, -24621.98828125
7286.646484375, -22842.947265625, -7938.35595703125, -12167.8427734375, -18235.513671875, 878.3788452148438, -26179.525390625, -24583.701171875
7234.74560546875, -22818.560546875, -7983.99853515625, -12153.470703125, -18237.951171875, 870.8909912109375, -26157.107421875, -24568.544921875
7289.30615234375, -22890.421875, -7911.310546875, -12203.4267578125, -18225.701171875, 825.0028686523438, -26205.431640625, -24606.298828125
7364.47509765625, -22932.689453125, -7864.26025390625, -12223.6552734375, -18216.828125, 821.7842407226562, -26233.68359375, -24631.041015625
7326.29833984375, -22853.853515625, -7911.8916015625, -12179.0185546875, -18224.31640625, 871.6286010742188, -26181.873046875, -24595.234375
7248.603515625, -22798.533203125, -7977.18115234375, -12151.9951171875, -18231.357421875, 879.4964599609375, -26149.037109375, -24569.439453125
7279.13623046875, -22869.96875, -7915.95947265625, -12199.4931640625, -18221.947265625, 827.193359375, -26191.52734375, -24602.07421875
7360.228515625, -22933.314453125, -7852.7490234375, -12233.154296875, -18214.681640625, 810.2283935546875, -26231.494140625, -24632.62890625
7340.40234375, -22864.984375, -7915.4677734375, -12195.6484375, -18221.72265625, 857.7705688476562, -26196.9375, -24603.392578125
7259.869140625, -22812.615234375, -7985.5185546875, -12156.2421875, -18229.6796875, 877.3506469726562, -26152.927734375, -24569.283203125
7271.447265625, -22882.396484375, -7928.6552734375, -12194.1953125, -18224.31640625, 828.08740234375, -26179.32421875, -24594.205078125
7351.13134765625, -22940.734375, -7853.21826171875, -12237.78125, -18220.11328125, 804.5286865234375, -26229.525390625, -24630.03515625
7352.71826171875, -22882.30859375, -7886.61181640625, -12203.6728515625, -18224.40625, 847.4440307617188, -26208.73828125, -24610.923828125
7276.29736328125, -22800.970703125, -7980.66796875, -12153.537109375, -18231.69140625, 879.4964599609375, -26160.951171875, -24571.919921875
7265.52392578125, -22851.865234375, -7960.01513671875, -12179.9794921875, -18230.91015625, 837.2516479492188, -26180.396484375, -24586.181640625
7344.3583984375, -22935.125, -7884.66748046875, -12230.494140625, -18225.142578125, 800.9747924804688, -26235.76171875, -24627.12890625
7371.806640625, -22898.400390625, -7906.37060546875, -12210.958984375, -18225.58984375, 840.1573486328125, -26228.251953125, -24618.63671875
7297.1962890625, -22814.380859375, -7986.0322265625, -12155.0126953125, -18236.1171875, 882.6927490234375, -26173.04296875, -24577.017578125
7261.9921875, -22824.171875, -7953.75634765625, -12167.26171875, -18237.99609375, 852.227294921875, -26167.322265625, -24576.01171875
7339.1728515625, -22914.919921875, -7865.9365234375, -12220.9052734375, -18231.244140625, 808.149658203125, -26220.541015625, -24617.451171875
