7506.58740234375, -22634.29296875, -7889.875, -12238.228515625, -19178.333984375, 1650.4080810546875, -25852.966796875, -24343.28515625
7472.478515625, -22543.6796875, -7969.6484375, -12178.9736328125, -19176.90234375, 1706.1981201171875, -25799.30078125, -24296.123046875
7389.62060546875, -22509.189453125, -8026.2880859375, -12158.3212890625, -19178.421875, 1700.0513916015625, -25774.51171875, -24274.3515625
7426.00927734375, -22594.9765625, -7981.427734375, -12211.048828125, -19178.4453125, 1647.949462890625, -25830.837890625, -24322.05078125
7493.37744140625, -22644.41796875, -7927.9404296875, -12240.4638671875, -19175.5625, 1644.149658203125, -25865.416015625, -24352.248046875
7470.0869140625, -22572.556640625, -7963.01025390625, -12190.4404296875, -19173.794921875, 1698.46435546875, -25812.599609375, -24309.935546875
7396.5947265625, -22522.265625, -8028.2548828125, -12157.8740234375, -19175.583984375, 1705.5946044921875, -25770.109375, -24275.537109375
7410.25146484375, -22589.388671875, -7985.36181640625, -12207.896484375, -19175.361328125, 1651.9727783203125, -25807.681640625, -24309.66796875
7486.18017578125, -22645.24609375, -7922.84423828125, -12249.11328125, -19175.986328125, 1637.846435546875, -25851.78125, -24345.251953125
7471.87548828125, -22578.97265625, -7948.4814453125, -12209.505859375, -19177.4609375, 1691.423583984375, -25815.34765625, -24311.74609375
7404.9091796875, -22507.9609375, -8019.18017578125, -12164.35546875, -19182.84765625, 1713.4400634765625, -25767.1796875, -24268.451171875
7402.85302734375, -22568.244140625, -7993.0283203125, -12200.07421875, -19185.708984375, 1661.78515625, -25797.779296875, -24293.798828125
7463.8955078125, -22639.8359375, -7928.7001953125, -12249.7392578125, -19187.251953125, 1635.2088623046875, -25852.943359375, -24338.904296875
7475.7646484375, -22601.546875, -7938.2666015625, -12222.5146484375, -19186.22265625, 1678.3701171875, -25830.66015625, -24320.462890625
7415.86181640625, -22510.375, -8001.79052734375, -12168.8935546875, -19186.71484375, 1712.702392578125, -25767.29296875, -24268.00390625
7400.70751953125, -22540.908203125, -7994.458984375, -12192.2958984375, -19185.708984375, 1670.7034912109375, -25779.65234375, -24279.248046875
7455.9384765625, -22629.15234375, -7915.736328125, -12245.4033203125, -19180.58984375, 1629.8668212890625, -25836.537109375, -24329.6953125
7487.4765625, -22622.55859375, -7918.3515625, -12229.287109375, -19173.662109375, 1662.031005859375, -25835.197265625, -24329.470703125
7433.1845703125, -22533.173828125, -8008.451171875, -12164.3115234375, -19172.23046875, 1706.86865234375, -25780.63671875, -24282.376953125
7398.85205078125, -22523.13671875, -8024.09765625, -12166.61328125, -19174.35546875, 1681.0970458984375, -25781.6640625, -24282.46484375
7461.3701171875, -22611.830078125, -7944.34619140625, -12220.8388671875, -19172.587890625, 1638.0029296875, -25839.17578125, -24334.701171875
7510.72265625, -22621.216796875, -7909.63427734375, -12225.0185546875, -19166.8671875, 1658.8570556640625, -25849.724609375, -24346.458984375
7460.7666015625, -22527.8984375, -7994.59326171875, -12167.1494140625, -19167.24609375, 1709.1932373046875, -25794.896484375, -24299.1171875
7399.7236328125, -22507.0, -8025.37158203125, -12158.8125, -19170.935546875, 1693.211669921875, -25774.2890625, -24283.248046875
7444.42724609375, -22604.498046875, -7949.509765625, -12218.0224609375, -19170.599609375, 1638.8074951171875, -25827.6875, -24330.634765625
7503.81591796875, -22646.408203125, -7911.04248046875, -12241.044921875, -19169.212890625, 1640.8638916015625, -25854.396484375, -24352.650390625
7462.1298828125, -22551.94921875, -7980.22119140625, -12185.43359375, -19172.544921875, 1696.3409423828125, -25802.09375, -24305.263671875
7386.64794921875, -22511.1796875, -8026.869140625, -12161.47265625, -19177.572265625, 1694.8880615234375, -25768.208984375, -24278.0625
7412.7548828125, -22596.98828125, -7963.0771484375, -12215.83203125, -19180.501953125, 1638.338134765625, -25817.2265625, -24320.28515625
7476.099609375, -22651.90625, -7910.86328125, -12245.89453125, -19177.662109375, 1632.549072265625, -25855.58203125, -24351.263671875
7436.26904296875, -22569.205078125, -7979.21533203125, -12195.5361328125, -19175.5390625, 1690.0377197265625, -25815.125, -24311.12109375
7321.0009765625, -22497.478515625, -8057.87109375, -12160.0869140625, -19181.955078125, 1706.7568359375, -25772.65625, -24270.216796875
7297.0400390625, -22564.107421875, -7996.470703125, -12208.0537109375, -19184.099609375, 1658.1865234375, -25807.2578125, -24301.2421875
7338.1669921875, -22631.23046875, -7891.21630859375, -12256.154296875, -19181.685546875, 1639.053466796875, -25848.474609375, -24339.59765625
7310.3837890625, -22580.26953125, -7916.3173828125, -12221.3525390625, -19185.060546875, 1689.7471923828125, -25815.83984375, -24313.265625
7218.4736328125, -22506.396484375, -8010.55224609375, -12169.0498046875, -19190.470703125, 1716.45751953125, -25769.951171875, -24270.59765625
7193.037109375, -22556.77734375, -7985.98779296875, -12204.208984375, -19189.888671875, 1665.67431640625, -25796.796875, -24294.580078125
7254.57177734375, -22644.015625, -7911.310546875, -12258.0546875, -19188.234375, 1633.934814453125, -25847.7578125, -24338.703125
7272.85546875, -22605.302734375, -7928.521484375, -12236.41796875, -19191.095703125, 1676.2913818359375, -25830.501953125, -24322.720703125
7198.22265625, -22499.958984375, -8007.0205078125, -12182.3935546875, -19194.404296875, 1715.898681640625, -25771.517578125, -24270.6640625
7169.076171875, -22528.435546875, -7999.2197265625, -12202.4208984375, -19195.4765625, 1675.531494140625, -25777.328125, -24279.76171875
7237.47265625, -22621.73046875, -7923.82763671875, -12255.4619140625, -19192.90625, 1633.2642822265625, -25831.642578125, -24329.91796875
7271.044921875, -22613.841796875, -7914.1044921875, -12242.408203125, -19189.263671875, 1663.439208984375, -25829.654296875, -24330.232421875
7214.271484375, -22521.70703125, -7994.92822265625, -12183.734375, -19185.171875, 1707.6956787109375, -25769.146484375, -24280.990234375
7187.046875, -22512.498046875, -8013.63671875, -12186.55078125, -19181.8203125, 1681.5440673828125, -25760.943359375, -24275.24609375
7244.96044921875, -22593.03125, -7908.9189453125, -12245.939453125, -19179.49609375, 1635.1641845703125, -25814.298828125, -24323.75
7293.32958984375, -22616.658203125, -7877.87255859375, -12249.0693359375, -19173.818359375, 1653.5150146484375, -25831.666015625, -24338.232421875
7256.2255859375, -22534.603515625, -7971.7275390625, -12184.2041015625, -19174.154296875, 1707.8297119140625, -25782.9609375, -24292.033203125
7189.416015625, -22498.013671875, -8012.00537109375, -12170.5029296875, -19179.0703125, 1697.3914794921875, -25765.66015625, -24273.904296875
7227.95068359375, -22576.87109375, -7936.63525390625, -12226.4931640625, -19182.669921875, 1646.5189208984375, -25819.52734375, -24319.94921875
7294.51416015625, -22618.6015625, -7888.80224609375, -12248.64453125, -19179.49609375, 1650.1845703125, -25846.3046875, -24341.5859375
7265.8369140625, -22536.236328125, -7962.63037109375, -12195.759765625, -19177.88671875, 1704.409912109375, -25793.80078125, -24295.162109375
7208.12451171875, -22491.017578125, -8027.2041015625, -12163.7294921875, -19181.619140625, 1709.0814208984375, -25759.916015625, -24264.40625
7232.64453125, -22570.8359375, -7954.35986328125, -12217.708984375, -19185.0390625, 1654.230224609375, -25801.892578125, -24302.537109375
7312.35107421875, -22629.21875, -7883.1025390625, -12255.4169921875, -19181.39453125, 1644.3284912109375, -25841.27734375, -24336.580078125
7312.57421875, -22562.990234375, -7938.69140625, -12206.82421875, -19178.4453125, 1697.3021240234375, -25805.669921875, -24302.806640625
7241.25, -22497.8359375, -8010.12744140625, -12162.791015625, -19181.306640625, 1715.4739990234375, -25760.138671875, -24261.701171875
7263.37841796875, -22562.990234375, -7968.82177734375, -12202.0185546875, -19182.06640625, 1662.2098388671875, -25796.08203125, -24295.18359375
7352.71826171875, -22635.634765625, -7897.921875, -12246.0068359375, -19178.421875, 1638.0029296875, -25847.826171875, -24341.02734375
7349.72314453125, -22586.83984375, -7932.81298828125, -12211.205078125, -19176.166015625, 1684.4945068359375, -25822.58984375, -24319.32421875
7285.5732421875, -22504.18359375, -8022.0859375, -12162.1650390625, -19177.7734375, 1713.618896484375, -25772.052734375, -24274.888671875
7273.2578125, -22546.2265625, -8000.046875, -12195.8720703125, -19179.96484375, 1666.233154296875, -25792.884765625, -24294.71484375
7339.8212890625, -22637.4453125, -7915.04345703125, -12253.7626953125, -19179.025390625, 1628.7939453125, -25845.09765625, -24343.486328125
7377.796875, -22615.25, -7928.40966796875, -12234.451171875, -19178.220703125, 1666.523681640625, -25831.708984375, -24331.728515625
7304.05859375, -22526.87109375, -8019.828125, -12175.978515625, -19180.9921875, 1706.421630859375, -25771.919921875, -24279.8515625
7276.29736328125, -22545.892578125, -8034.0439453125, -12192.787109375, -19183.765625, 1670.6588134765625, -25776.255859375, -24285.9296875
7335.73095703125, -22638.13671875, -7944.14501953125, -12253.29296875, -19183.5859375, 1625.6199951171875, -25830.837890625, -24337.49609375
7381.50732421875, -22624.904296875, -7914.61865234375, -12248.755859375, -19184.748046875, 1654.49853515625, -25830.748046875, -24339.841796875
7337.31787109375, -22518.689453125, -7993.6318359375, -12180.6279296875, -19190.58203125, 1709.1932373046875, -25773.193359375, -24287.763671875
7297.7998046875, -22506.955078125, -8022.845703125, -12171.1728515625, -19193.822265625, 1693.3905029296875, -25765.615234375, -24277.705078125
7360.4296875, -22600.453125, -7948.21337890625, -12224.4375, -19192.861328125, 1645.848388671875, -25822.12109375, -24327.638671875
7432.04443359375, -22623.51953125, -7899.6875, -12234.25, -19189.798828125, 1659.3935546875, -25840.2265625, -24342.591796875
7397.01904296875, -22535.7890625, -7965.0888671875, -12170.5029296875, -19187.384765625, 1714.0211181640625, -25787.36328125, -24292.591796875
7344.984375, -22495.9140625, -8010.865234375, -12149.6484375, -19188.078125, 1709.9307861328125, -25760.876953125, -24266.865234375
7384.7705078125, -22584.939453125, -7958.83056640625, -12206.6005859375, -19187.228515625, 1657.337158203125, -25816.578125, -24310.78515625
7447.60107421875, -22633.2421875, -7900.24658203125, -12240.306640625, -19184.2109375, 1651.2574462890625, -25850.126953125, -24338.748046875
7426.3896484375, -22557.71484375, -7946.80517578125, -12188.40625, -19184.345703125, 1701.8394775390625, -25801.04296875, -24296.7265625
7358.06005859375, -22499.421875, -8011.96044921875, -12154.5654296875, -19185.53125, 1708.5897216796875, -25762.888671875, -24263.4453125
7370.24169921875, -22561.896484375, -7960.5068359375, -12203.4267578125, -19184.435546875, 1655.2584228515625, -25807.033203125, -24300.705078125
7443.7119140625, -22633.443359375, -7907.62255859375, -12237.333984375, -19181.171875, 1639.835693359375, -25855.24609375, -24341.162109375
7440.1357421875, -22569.16015625, -7960.59619140625, -12190.8876953125, -19178.265625, 1693.122314453125, -25820.087890625, -24310.47265625
7377.7294921875, -22493.72265625, -8024.0302734375, -12145.06640625, -19182.759765625, 1715.7869873046875, -25773.595703125, -24268.943359375
7378.82470703125, -22556.017578125, -7981.919921875, -12181.7451171875, -19183.048828125, 1665.4954833984375, -25804.126953125, -24297.642578125
7448.04833984375, -22633.509765625, -7908.337890625, -12230.78515625, -19184.94921875, 1640.349853515625, -25856.69921875, -24341.966796875
7454.66455078125, -22587.197265625, -7938.2890625, -12202.353515625, -19186.447265625, 1687.9814453125, -25835.330078125, -24321.537109375
7380.568359375, -22509.345703125, -8016.408203125, -12154.341796875, -19186.669921875, 1717.3515625, -25778.06640625, -24275.939453125
7364.1396484375, -22553.87109375, -8007.53466796875, -12182.572265625, -19190.693359375, 1670.122314453125, -25799.478515625, -24296.033203125
7438.1240234375, -22636.55078125, -7933.39404296875, -12237.9375, -19192.01171875, 1633.68896484375, -25857.90625, -24346.90625
7469.505859375, -22608.4765625, -7940.4794921875, -12223.5205078125, -19188.189453125, 1671.7540283203125, -25849.078125, -24340.3125
7395.72265625, -22519.494140625, -8016.6318359375, -12168.6474609375, -19185.486328125, 1712.8365478515625, -25784.345703125, -24287.361328125
7358.5517578125, -22528.009765625, -8028.6796875, -12180.716796875, -19184.63671875, 1678.9959716796875, -25778.580078125, -24287.048828125
7417.60498046875, -22623.02734375, -7935.8525390625, -12241.9384765625, -19178.400390625, 1628.90576171875, -25824.021484375, -24335.1484375
7467.44970703125, -22625.486328125, -7908.896484375, -12241.15625, -19170.845703125, 1652.0174560546875, -25825.787109375, -24341.609375
7424.9814453125, -22530.916015625, -7988.46875, -12179.7109375, -19169.392578125, 1702.06298828125, -25765.369140625, -24292.166015625
7373.90771484375, -22512.72265625, -8002.19287109375, -12169.8994140625, -19172.677734375, 1683.9356689453125, -25747.109375, -24279.671875
7425.361328125, -22605.32421875, -7920.45263671875, -12223.07421875, -19170.890625, 1634.404296875, -25803.322265625, -24328.376953125
7490.13671875, -22628.99609375, -7890.63525390625, -12234.205078125, -19168.095703125, 1647.27880859375, -25832.111328125, -24347.0625
7444.9189453125, -22533.666015625, -7952.8623046875, -12175.1962890625, -19171.560546875, 1706.46630859375, -25782.736328125, -24298.513671875
7392.70556640625, -22504.318359375, -8016.92236328125, -12152.173828125, -19174.443359375, 1703.2252197265625, -25761.5703125, -24275.71484375
7416.95703125, -22593.6796875, -7973.2919921875, -12203.4267578125, -19176.8125, 1647.837646484375, -25818.41015625, -24322.85546875
7475.294921875, -22648.798828125, -7909.18701171875, -12232.0146484375, -19174.80078125, 1640.8192138671875, -25856.69921875, -24354.884765625
7449.92578125, -22564.33203125, -7967.41357421875, -12181.4775390625, -19175.986328125, 1699.2467041015625, -25815.6171875, -24314.919921875
7386.31298828125, -22502.708984375, -8042.626953125, -12144.3505859375, -19181.193359375, 1712.05419921875, -25777.283203125, -24277.951171875
7401.10986328125, -22572.400390625, -8010.32861328125, -12192.1611328125, -19182.759765625, 1657.046630859375, -25822.880859375, -24315.2109375
7471.04833984375, -22650.966796875, -7938.8701171875, -12237.37890625, -19183.40625, 1635.0078125, -25869.505859375, -24356.3828125
7472.81396484375, -22600.966796875, -7944.83837890625, -12202.15234375, -19184.658203125, 1683.510986328125, -25828.15625, -24325.380859375
7393.10791015625, -22517.908203125, -8014.32958984375, -12155.794921875, -19185.708984375, 1708.4779052734375, -25771.5390625, -24279.515625
7378.62353515625, -22560.0859375, -7998.03515625, -12191.736328125, -19187.02734375, 1659.5947265625, -25801.37890625, -24305.95703125
7447.62353515625, -22639.09765625, -7914.7080078125, -12246.095703125, -19183.048828125, 1630.6044921875, -25849.814453125, -24352.091796875
7471.65185546875, -22605.59375, -7931.3154296875, -12217.9326171875, -19177.505859375, 1675.08447265625, -25827.91015625, -24333.494140625
7403.88134765625, -22512.498046875, -8017.81640625, -12164.0654296875, -19179.2265625, 1709.819091796875, -25773.103515625, -24283.896484375
7375.8076171875, -22539.09765625, -8003.064453125, -12187.69140625, -19182.177734375, 1666.434326171875, -25785.107421875, -24296.369140625
7439.755859375, -22636.482421875, -7932.25390625, -12241.201171875, -19182.646484375, 1626.7823486328125, -25845.0546875, -24349.923828125
7479.072265625, -22625.91015625, -7937.1044921875, -12228.4384765625, -19179.673828125, 1659.08056640625, -25843.712890625, -24349.3203125
7415.392578125, -22532.837890625, -8017.705078125, -12168.916015625, -19179.875, 1704.4322509765625, -25782.044921875, -24297.552734375
7376.25439453125, -22528.748046875, -8012.92138671875, -12174.861328125, -19183.294921875, 1676.3585205078125, -25771.76171875, -24291.7421875
7437.67724609375, -22619.16015625, -7920.60888671875, -12235.5458984375, -19182.19921875, 1628.8162841796875, -25822.76953125, -24338.166015625
7488.5048828125, -22628.4140625, -7889.673828125, -12234.8310546875, -19179.09375, 1650.6092529296875, -25831.375, -24346.681640625
7443.64501953125, -22530.87109375, -7972.107421875, -12170.546875, -19178.154296875, 1705.3934326171875, -25772.767578125, -24295.474609375
7389.732421875, -22497.92578125, -8012.67578125, -12158.41015625, -19179.3828125, 1694.66455078125, -25749.724609375, -24277.8828125
7432.5361328125, -22590.818359375, -7927.98486328125, -12217.3291015625, -19175.94140625, 1642.09326171875, -25800.328125, -24323.927734375
7486.671875, -22643.033203125, -7874.78759765625, -12237.423828125, -19173.125, 1644.2613525390625, -25826.859375, -24347.6875
7453.748046875, -22553.625, -7955.94677734375, -12180.2255859375, -19176.857421875, 1701.5936279296875, -25783.630859375, -24304.326171875
7383.02685546875, -22500.294921875, -8020.4541015625, -12150.765625, -19182.759765625, 1705.7509765625, -25758.396484375, -24276.431640625
7408.28466796875, -22576.46875, -7952.57177734375, -12201.4599609375, -19184.279296875, 1653.447998046875, -25807.8828125, -24316.552734375
7483.63232421875, -22629.93359375, -7885.04736328125, -12232.193359375, -19182.826171875, 1646.831787109375, -25850.775390625, -24349.85546875
7475.3173828125, -22558.69921875, -7946.89453125, -12182.6171875, -19179.00390625, 1700.923095703125, -25813.091796875, -24313.712890625
7415.05712890625, -22499.9140625, -8028.8359375, -12140.7744140625, -19180.076171875, 1716.14453125, -25775.337890625, -24277.34765625
7427.03759765625, -22555.97265625, -7991.6650390625, -12183.623046875, -19183.228515625, 1665.3167724609375, -25815.728515625, -24309.98046875
7490.8740234375, -22622.669921875, -7917.5244140625, -12229.2431640625, -19184.2109375, 1644.3284912109375, -25863.0703125, -24351.01953125
7489.19775390625, -22567.259765625, -7943.76513671875, -12195.0, -19182.759765625, 1695.15625, -25832.201171875, -24324.666015625
7416.28662109375, -22489.85546875, -8016.74365234375, -12149.6708984375, -19184.8828125, 1721.5313720703125, -25776.703125, -24280.69921875
7407.70361328125, -22533.62109375, -7977.96337890625, -12182.6845703125, -19183.25, 1673.2069091796875, -25792.21484375, -24300.2578125
7467.9638671875, -22622.357421875, -7891.328125, -12236.6416015625, -19178.556640625, 1634.404296875, -25840.560546875, -24349.69921875
7489.57763671875, -22591.66796875, -7903.0849609375, -12212.1884765625, -19173.638671875, 1673.6539306640625, -25822.232421875, -24337.8984375
7424.60107421875, -22510.955078125, -8000.15869140625, -12157.9404296875, -19170.890625, 1710.9813232421875, -25762.419921875, -24288.412109375
7392.81689453125, -22534.984375, -7999.73388671875, -12183.734375, -19172.587890625, 1668.69189453125, -25765.705078125, -24295.720703125
7453.65869140625, -22624.97265625, -7919.44677734375, -12246.0517578125, -19169.34765625, 1624.0107421875, -25821.00390625, -24346.548828125
7483.744140625, -22629.3984375, -7913.5234375, -12240.8662109375, -19168.07421875, 1651.27978515625, -25827.6640625, -24349.677734375
7421.06982421875, -22529.708984375, -7995.6884765625, -12180.2705078125, -19173.013671875, 1699.5595703125, -25773.728515625, -24297.6640625
7383.8095703125, -22530.982421875, -8014.642578125, -12178.3037109375, -19178.04296875, 1675.46435546875, -25768.341796875, -24290.37890625
7444.740234375, -22617.373046875, -7947.22998046875, -12233.556640625, -19178.7578125, 1628.7939453125, -25827.44140625, -24339.373046875
7506.296875, -22620.099609375, -7929.6611328125, -12238.2509765625, -19177.4609375, 1649.8717041015625, -25848.02734375, -24352.515625
7475.8984375, -22522.533203125, -7995.35302734375, -12174.97265625, -19177.998046875, 1706.7344970703125, -25792.70703125, -24299.587890625
7399.23193359375, -22498.796875, -8011.13330078125, -12153.91796875, -19183.36328125, 1698.576171875, -25766.93359375, -24276.05078125
7439.08544921875, -22584.224609375, -7941.19482421875, -12203.8291015625, -19188.279296875, 1649.1787109375, -25822.12109375, -24322.20703125
7506.25244140625, -22627.765625, -7898.81591796875, -12224.75, -19187.05078125, 1651.6597900390625, -25855.357421875, -24349.96875
7469.86376953125, -22549.1328125, -7960.01513671875, -12172.357421875, -19187.609375, 1704.65576171875, -25808.6875, -24308.998046875
7398.67333984375, -22493.029296875, -8029.14892578125, -12144.73046875, -19189.888671875, 1712.6353759765625, -25774.154296875, -24276.474609375
7419.03564453125, -22564.5546875, -7974.23046875, -12203.0693359375, -19189.263671875, 1657.5830078125, -25817.47265625, -24314.0703125
7491.83544921875, -22625.6875, -7896.17822265625, -12237.4462890625, -19184.814453125, 1644.8201904296875, -25853.861328125, -24350.37109375
7481.5537109375, -22562.7890625, -7936.59033203125, -12188.31640625, -19179.763671875, 1696.8997802734375, -25811.794921875, -24317.8046875
7418.7451171875, -22489.251953125, -8005.76904296875, -12145.53515625, -19181.328125, 1715.0269775390625, -25761.94921875, -24275.603515625
7422.7236328125, -22549.9375, -7978.5, -12186.3056640625, -19184.0546875, 1662.6121826171875, -25796.86328125, -24305.5546875
7490.80712890625, -22635.25390625, -7903.4873046875, -12234.7861328125, -19184.45703125, 1635.90185546875, -25844.00390625, -24348.404296875
7494.02587890625, -22589.09765625, -7930.7119140625, -12204.8125, -19186.044921875, 1681.27587890625, -25817.986328125, -24324.419921875
7412.5986328125, -22514.330078125, -8028.79150390625, -12156.8232421875, -19189.083984375, 1706.8238525390625, -25768.56640625, -24280.498046875
7389.86669921875, -22556.3515625, -8013.92724609375, -12182.6845703125, -19191.251953125, 1658.722900390625, -25788.66015625, -24299.7890625
7463.87353515625, -22651.5703125, -7924.6767578125, -12236.7978515625, -19188.705078125, 1620.9708251953125, -25842.326171875, -24350.2578125
7485.7333984375, -22617.216796875, -7935.36083984375, -12219.3857421875, -19186.3359375, 1661.09228515625, -25833.275390625, -24340.603515625
7412.68798828125, -22520.724609375, -8016.94482421875, -12165.8759765625, -19191.275390625, 1702.1971435546875, -25777.751953125, -24287.919921875
7374.91357421875, -22536.34765625, -8012.58642578125, -12184.427734375, -19196.349609375, 1669.6529541015625, -25779.98828125, -24286.84765625
7433.27392578125, -22634.404296875, -7946.62646484375, -12245.3134765625, -19196.908203125, 1624.591796875, -25840.359375, -24338.634765625
7476.0771484375, -22636.595703125, -7921.5029296875, -12244.173828125, -19196.013671875, 1649.134033203125, -25845.634765625, -24345.251953125
7421.65087890625, -22545.533203125, -8005.12060546875, -12184.427734375, -19197.712890625, 1699.3583984375, -25790.068359375, -24297.576171875
7372.0078125, -22520.544921875, -8038.38037109375, -12177.2080078125, -19199.5234375, 1682.7064208984375, -25777.529296875, -24289.015625
7433.83251953125, -22605.68359375, -7960.55126953125, -12230.337890625, -19194.42578125, 1634.6724853515625, -25830.81640625, -24338.189453125
7496.46240234375, -22628.525390625, -7909.298828125, -12241.4697265625, -19187.810546875, 1647.88232421875, -25848.25, -24351.599609375
7464.9013671875, -22532.1015625, -7967.123046875, -12182.908203125, -19184.970703125, 1704.901611328125, -25789.599609375, -24298.267578125
7399.23193359375, -22489.119140625, -8024.65625, -12160.3994140625, -19184.904296875, 1701.5936279296875, -25763.6484375, -24274.978515625
7441.25341796875, -22578.32421875, -7979.17041015625, -12209.595703125, -19185.28515625, 1648.9552001953125, -25822.34375, -24323.75
7508.9345703125, -22619.33984375, -7908.44970703125, -12237.0439453125, -19186.4921875, 1646.451904296875, -25857.66015625, -24354.326171875
7479.78759765625, -22536.705078125, -7943.40771484375, -12184.986328125, -19185.888671875, 1699.5819091796875, -25805.78125, -24312.908203125
7419.5498046875, -22487.62109375, -8020.4091796875, -12154.1630859375, -19185.26171875, 1704.812255859375, -25769.236328125, -24281.03515625
7427.08251953125, -22569.986328125, -7977.18115234375, -12199.939453125, -19185.865234375, 1648.6199951171875, -25813.470703125, -24318.384765625
7487.677734375, -22642.787109375, -7897.63134765625, -12235.9033203125, -19186.55859375, 1630.8056640625, -25857.2578125, -24354.482421875
7483.05126953125, -22578.837890625, -7943.56396484375, -12195.759765625, -19185.775390625, 1682.7510986328125, -25819.662109375, -24321.9609375
7411.25732421875, -22503.646484375, -8010.91015625, -12150.9892578125, -19185.75390625, 1703.404052734375, -25768.701171875, -24280.052734375
7411.48095703125, -22567.572265625, -7998.6611328125, -12186.39453125, -19185.373046875, 1651.9727783203125, -25801.9375, -24310.40625
7482.7607421875, -22651.861328125, -7933.505859375, -12233.51171875, -19183.451171875, 1625.4859619140625, -25856.05078125, -24358.505859375
7502.00537109375, -22612.701171875, -7932.544921875, -12205.326171875, -19180.880859375, 1671.1058349609375, -25828.71484375, -24339.640625
7424.39990234375, -22517.4609375, -8019.6943359375, -12151.6376953125, -19183.18359375, 1706.510986328125, -25772.544921875, -24290.802734375
7398.67333984375, -22542.650390625, -7999.35400390625, -12175.3525390625, -19188.32421875, 1666.07666015625, -25785.44140625, -24301.21875
7458.41943359375, -22623.810546875, -7910.103515625, -12235.0546875, -19192.83984375, 1629.3974609375, -25840.673828125, -24346.90625
7489.287109375, -22613.662109375, -7920.05029296875, -12219.005859375, -19192.75, 1668.37890625, -25836.626953125, -24341.072265625
7425.361328125, -22524.412109375, -7997.40966796875, -12164.0205078125, -19193.599609375, 1711.6295166015625, -25776.904296875, -24289.73046875
7382.580078125, -22526.2890625, -8007.04296875, -12173.85546875, -19197.82421875, 1680.5830078125, -25776.724609375, -24287.896484375
7434.7939453125, -22612.96875, -7940.6806640625, -12232.953125, -19199.09765625, 1634.5606689453125, -25838.728515625, -24339.306640625
