7573.4638671875, -22577.05078125, -7879.34765625, -12152.9560546875, -19113.53515625, 1647.88232421875, -25759.357421875, -24251.017578125
7589.04296875, -22549.53515625, -7889.5400390625, -12134.6279296875, -19115.234375, 1685.7908935546875, -25748.337890625, -24241.94140625
7508.263671875, -22459.568359375, -7963.45703125, -12082.056640625, -19116.865234375, 1724.794677734375, -25687.765625, -24192.208984375
7481.64306640625, -22481.541015625, -7984.087890625, -12098.150390625, -19118.876953125, 1686.9979248046875, -25697.845703125, -24201.44140625
7545.81494140625, -22572.400390625, -7904.78369140625, -12156.2421875, -19120.912109375, 1642.6072998046875, -25760.810546875, -24252.73828125
7585.53369140625, -22572.78125, -7868.9541015625, -12153.91796875, -19120.62109375, 1667.28369140625, -25765.83984375, -24256.134765625
7527.4638671875, -22487.21875, -7945.732421875, -12095.4453125, -19120.7109375, 1713.8424072265625, -25707.12109375, -24206.873046875
7485.353515625, -22475.103515625, -7980.4443359375, -12091.220703125, -19121.158203125, 1694.7763671875, -25696.9296875, -24197.931640625
7544.74169921875, -22548.91015625, -7898.65966796875, -12145.7587890625, -19119.033203125, 1650.09521484375, -25751.01953125, -24245.2734375
7607.8408203125, -22574.255859375, -7853.79931640625, -12154.0068359375, -19110.673828125, 1664.3555908203125, -25765.4140625, -24262.439453125
7572.3017578125, -22484.0, -7917.9267578125, -12091.0869140625, -19106.62890625, 1720.25732421875, -25705.869140625, -24212.50390625
7507.1015625, -22450.76171875, -7971.79443359375, -12072.5126953125, -19110.09375, 1713.1270751953125, -25682.109375, -24189.794921875
7540.78564453125, -22532.1015625, -7897.564453125, -12130.8505859375, -19111.009765625, 1659.035888671875, -25731.171875, -24233.068359375
7598.76611328125, -22582.32421875, -7843.115234375, -12158.5, -19112.060546875, 1655.5714111328125, -25763.314453125, -24261.923828125
7572.18994140625, -22500.5390625, -7910.37158203125, -12107.1572265625, -19112.08203125, 1711.361328125, -25718.07421875, -24220.037109375
7506.76611328125, -22443.251953125, -7974.74462890625, -12076.0888671875, -19113.9375, 1718.0220947265625, -25680.701171875, -24185.34765625
7514.76806640625, -22525.8203125, -7929.21435546875, -12125.955078125, -19115.525390625, 1660.6676025390625, -25726.232421875, -24224.6640625
7583.4326171875, -22592.3828125, -7865.22119140625, -12160.734375, -19114.49609375, 1646.742431640625, -25772.208984375, -24262.841796875
7578.98486328125, -22525.037109375, -7896.22314453125, -12114.9140625, -19114.98828125, 1699.6937255859375, -25734.345703125, -24229.26953125
7505.00048828125, -22446.626953125, -7973.26953125, -12071.1708984375, -19120.93359375, 1722.492431640625, -25687.36328125, -24185.861328125
7509.02392578125, -22497.611328125, -7950.62744140625, -12113.4384765625, -19124.734375, 1671.7763671875, -25723.662109375, -24214.314453125
7583.701171875, -22577.474609375, -7886.85791015625, -12161.3828125, -19120.330078125, 1645.5577392578125, -25774.4453125, -24258.7734375
7586.0927734375, -22529.9765625, -7891.79736328125, -12132.146484375, -19117.826171875, 1692.4517822265625, -25749.5, -24236.599609375
7510.83447265625, -22448.392578125, -7947.20751953125, -12078.5478515625, -19116.798828125, 1725.5323486328125, -25690.40234375, -24186.755859375
7504.6650390625, -22488.357421875, -7944.94970703125, -12101.927734375, -19116.306640625, 1682.1029052734375, -25708.9765625, -24203.7421875
7577.42041015625, -22575.865234375, -7890.25537109375, -12151.8837890625, -19114.25, 1646.6529541015625, -25769.7734375, -24255.197265625
7620.53662109375, -22551.412109375, -7887.77392578125, -12132.99609375, -19112.685546875, 1686.528564453125, -25760.2734375, -24246.5234375
7555.73876953125, -22459.970703125, -7960.39501953125, -12071.4619140625, -19114.162109375, 1730.1143798828125, -25696.90625, -24193.23828125
7514.25439453125, -22459.7265625, -7941.5078125, -12083.1298828125, -19118.4296875, 1697.6373291015625, -25694.603515625, -24192.119140625
7577.57666015625, -22554.921875, -7864.86376953125, -12142.2724609375, -19116.552734375, 1652.7103271484375, -25750.662109375, -24241.94140625
7619.91064453125, -22564.890625, -7851.5419921875, -12143.76953125, -19114.966796875, 1675.3973388671875, -25759.89453125, -24250.771484375
7567.7197265625, -22467.458984375, -7946.42529296875, -12085.431640625, -19112.841796875, 1725.1300048828125, -25704.6171875, -24201.931640625
7514.23193359375, -22452.55078125, -7986.77001953125, -12082.302734375, -19114.00390625, 1704.6334228515625, -25692.48046875, -24189.05859375
7557.99658203125, -22549.826171875, -7886.45556640625, -12144.1943359375, -19117.201171875, 1649.2681884765625, -25744.494140625, -24234.923828125
7619.4189453125, -22581.7890625, -7847.294921875, -12159.6171875, -19118.296875, 1658.231201171875, -25768.298828125, -24254.97265625
7579.431640625, -22503.78125, -7933.1484375, -12100.2509765625, -19119.81640625, 1711.204833984375, -25720.509765625, -24211.611328125
7508.912109375, -22467.97265625, -7983.61865234375, -12075.708984375, -19122.185546875, 1707.4945068359375, -25692.234375, -24186.12890625
7536.1142578125, -22542.0703125, -7913.3447265625, -12128.6826171875, -19126.34375, 1654.3197021484375, -25742.16796875, -24229.111328125
7602.029296875, -22604.23046875, -7866.67431640625, -12154.833984375, -19124.666015625, 1649.536376953125, -25781.060546875, -24262.640625
7576.0341796875, -22518.578125, -7919.82666015625, -12103.8046875, -19122.521484375, 1707.3380126953125, -25734.009765625, -24222.83203125
7507.9287109375, -22446.962890625, -7983.19384765625, -12067.55078125, -19121.693359375, 1722.1572265625, -25688.2109375, -24187.515625
7533.9013671875, -22523.763671875, -7940.8818359375, -12112.3876953125, -19117.1796875, 1667.641357421875, -25727.037109375, -24225.78125
7603.7060546875, -22584.1796875, -7866.5400390625, -12150.6767578125, -19111.634765625, 1653.2691650390625, -25772.0078125, -24265.701171875
7612.40087890625, -22522.9140625, -7905.18603515625, -12109.2587890625, -19108.640625, 1705.7509765625, -25738.97265625, -24237.673828125
7551.78271484375, -22447.119140625, -7985.294921875, -12059.7939453125, -19109.623046875, 1729.689697265625, -25689.10546875, -24195.80859375
7548.67578125, -22500.16015625, -7941.44091796875, -12090.4833984375, -19110.33984375, 1678.7501220703125, -25716.822265625, -24220.23828125
7613.00439453125, -22580.08984375, -7853.21826171875, -12138.8525390625, -19109.9375, 1648.0164794921875, -25770.220703125, -24264.361328125
7631.6455078125, -22541.376953125, -7878.40869140625, -12112.5224609375, -19108.662109375, 1690.8424072265625, -25753.61328125, -24247.26171875
7559.7177734375, -22457.490234375, -7980.712890625, -12059.2353515625, -19112.57421875, 1726.04638671875, -25700.86328125, -24198.2890625
7523.84326171875, -22490.97265625, -7967.97216796875, -12084.1796875, -19112.552734375, 1683.376953125, -25711.3671875, -24206.626953125
7589.33349609375, -22583.2421875, -7878.9228515625, -12141.35546875, -19109.37890625, 1642.9649658203125, -25764.900390625, -24253.474609375
7618.39111328125, -22559.884765625, -7869.06591796875, -12133.353515625, -19111.099609375, 1677.5430908203125, -25762.017578125, -24247.775390625
7551.7158203125, -22464.017578125, -7951.23095703125, -12080.6708984375, -19114.25, 1722.000732421875, -25701.51171875, -24194.533203125
7502.2734375, -22471.1484375, -7967.74853515625, -12091.154296875, -19120.15234375, 1691.177734375, -25699.701171875, -24191.986328125
7557.99658203125, -22567.640625, -7894.65869140625, -12147.7705078125, -19121.873046875, 1644.730712890625, -25758.642578125, -24241.6953125
7617.6533203125, -22582.75, -7861.66748046875, -12153.0009765625, -19119.7265625, 1665.67431640625, -25769.4609375, -24251.75390625
7566.087890625, -22482.0546875, -7947.36376953125, -12095.400390625, -19122.251953125, 1720.2796630859375, -25714.67578125, -24202.24609375
7507.61572265625, -22462.876953125, -7981.15966796875, -12081.8779296875, -19123.83984375, 1706.622802734375, -25693.15234375, -24185.794921875
7559.494140625, -22540.83984375, -7882.4990234375, -12137.578125, -19123.01171875, 1656.3759765625, -25741.408203125, -24230.54296875
7625.58837890625, -22571.73046875, -7840.1875, -12153.671875, -19118.20703125, 1663.4615478515625, -25769.416015625, -24255.0625
7580.54931640625, -22480.1328125, -7907.1083984375, -12095.2890625, -19115.7265625, 1720.3914794921875, -25717.0234375, -24210.203125
7521.943359375, -22438.916015625, -7973.6943359375, -12065.5390625, -19116.955078125, 1721.4866943359375, -25686.759765625, -24183.783203125
7555.76123046875, -22525.931640625, -7918.708984375, -12116.58984375, -19116.396484375, 1665.428466796875, -25735.91015625, -24228.150390625
7624.31396484375, -22586.86328125, -7846.28955078125, -12148.3291015625, -19114.697265625, 1654.945556640625, -25774.265625, -24263.17578125
7597.55908203125, -22501.814453125, -7901.9453125, -12097.748046875, -19116.5078125, 1711.3389892578125, -25735.732421875, -24226.765625
7529.8779296875, -22441.5546875, -7972.8447265625, -12059.4365234375, -19119.525390625, 1724.7723388671875, -25693.1953125, -24188.587890625
7541.36669921875, -22513.66015625, -7937.7080078125, -12103.044921875, -19119.1015625, 1669.831787109375, -25732.021484375, -24222.5625
7615.6640625, -22583.173828125, -7875.9501953125, -12145.87109375, -19116.732421875, 1649.29052734375, -25783.228515625, -24265.9921875
7620.51416015625, -22526.111328125, -7899.7548828125, -12111.9853515625, -19109.982421875, 1697.3914794921875, -25748.919921875, -24240.04296875
7545.74755859375, -22444.97265625, -7969.1123046875, -12068.578125, -19109.66796875, 1723.297119140625, -25693.978515625, -24194.376953125
7523.61962890625, -22493.3203125, -7950.78369140625, -12103.4921875, -19110.943359375, 1675.218505859375, -25718.275390625, -24215.365234375
7590.33935546875, -22586.03515625, -7865.5791015625, -12161.0478515625, -19109.265625, 1639.053466796875, -25767.248046875, -24260.583984375
7611.6181640625, -22554.33984375, -7867.9482421875, -12139.2548828125, -19108.57421875, 1679.3089599609375, -25748.181640625, -24244.87109375
7534.19189453125, -22460.083984375, -7949.55419921875, -12083.6884765625, -19111.099609375, 1718.357421875, -25689.91015625, -24193.728515625
7503.99462890625, -22488.1796875, -7950.0908203125, -12099.3349609375, -19114.697265625, 1678.7947998046875, -25699.07421875, -24201.619140625
7573.32958984375, -22583.443359375, -7877.58154296875, -12156.845703125, -19115.591796875, 1635.0748291015625, -25758.171875, -24251.0390625
7612.78076171875, -22576.89453125, -7882.1640625, -12146.18359375, -19115.591796875, 1666.5908203125, -25763.380859375, -24252.224609375
7552.3193359375, -22485.384765625, -7970.78857421875, -12085.4541015625, -19118.20703125, 1714.6917724609375, -25707.880859375, -24202.37890625
7500.59716796875, -22477.697265625, -7980.0419921875, -12084.4033203125, -19124.95703125, 1691.177734375, -25700.884765625, -24194.958984375
7549.48046875, -22569.607421875, -7893.8984375, -12142.2724609375, -19125.29296875, 1643.4791259765625, -25758.216796875, -24244.177734375
7605.20361328125, -22588.314453125, -7855.9677734375, -12151.5478515625, -19119.392578125, 1659.7958984375, -25774.84765625, -24258.9296875
7573.62060546875, -22498.1484375, -7936.03173828125, -12089.1640625, -19116.865234375, 1715.1387939453125, -25721.314453125, -24211.3203125
7514.947265625, -22471.326171875, -7994.8388671875, -12068.17578125, -19117.8046875, 1708.410888671875, -25702.115234375, -24192.43359375
7559.62841796875, -22554.1171875, -7943.1171875, -12118.9150390625, -19117.15625, 1658.47705078125, -25758.306640625, -24240.287109375
7622.81640625, -22590.23828125, -7863.47802734375, -12141.802734375, -19113.759765625, 1661.09228515625, -25782.333984375, -24264.0703125
7601.60498046875, -22508.05078125, -7917.6806640625, -12087.5556640625, -19113.892578125, 1715.4739990234375, -25730.568359375, -24220.103515625
7537.052734375, -22457.69140625, -7983.3056640625, -12056.798828125, -19116.978515625, 1717.955078125, -25695.765625, -24190.2421875
7558.77880859375, -22537.732421875, -7943.58642578125, -12107.42578125, -19114.966796875, 1662.1875, -25744.44921875, -24231.50390625
7617.0498046875, -22602.552734375, -7884.86865234375, -12147.0556640625, -19113.0, 1648.59765625, -25785.93359375, -24267.087890625
7587.880859375, -22523.830078125, -7914.3505859375, -12108.4765625, -19115.525390625, 1703.4935302734375, -25742.326171875, -24229.15625
7513.0693359375, -22439.005859375, -7980.4443359375, -12069.96484375, -19121.0, 1725.6217041015625, -25693.5546875, -24184.453125
7514.857421875, -22508.36328125, -7940.74755859375, -12113.9970703125, -19123.34765625, 1671.7540283203125, -25727.328125, -24213.5546875
7579.54345703125, -22587.197265625, -7852.41357421875, -12163.6630859375, -19120.21875, 1644.037841796875, -25771.404296875, -24256.158203125
7591.21142578125, -22530.759765625, -7870.294921875, -12131.23046875, -19116.619140625, 1692.87646484375, -25742.638671875, -24232.80078125
7504.4638671875, -22450.71875, -7954.00244140625, -12081.9228515625, -19117.71484375, 1720.8831787109375, -25687.18359375, -24186.912109375
7451.9150390625, -22497.90234375, -7939.943359375, -12111.0244140625, -19120.59765625, 1672.1563720703125, -25708.552734375, -24205.91015625
7512.37646484375, -22584.1796875, -7865.154296875, -12162.6796875, -19119.8828125, 1636.1253662109375, -25764.564453125, -24253.900390625
7525.43017578125, -22564.17578125, -7873.71484375, -12140.39453125, -19118.072265625, 1675.8443603515625, -25754.462890625, -24244.19921875
7413.49267578125, -22465.984375, -7948.0791015625, -12087.755859375, -19122.56640625, 1717.3515625, -25693.0390625, -24191.001953125
7360.45166015625, -22479.39453125, -7943.63134765625, -12102.5087890625, -19124.599609375, 1684.27099609375, -25694.24609375, -24192.791015625
7414.63232421875, -22563.4375, -7864.66259765625, -12159.21484375, -19123.861328125, 1643.546142578125, -25753.27734375, -24243.349609375
7446.43896484375, -22555.123046875, -7846.26708984375, -12155.83984375, -19122.6328125, 1671.932861328125, -25759.177734375, -24247.619140625
7373.25927734375, -22469.203125, -7937.1044921875, -12092.427734375, -19124.578125, 1721.4195556640625, -25705.490234375, -24198.712890625
7324.30908203125, -22467.615234375, -7963.7255859375, -12086.3701171875, -19128.64453125, 1700.1407470703125, -25696.59375, -24190.890625
7380.05419921875, -22557.15625, -7888.64599609375, -12142.6298828125, -19130.724609375, 1653.246826171875, -25754.931640625, -24239.259765625
7416.08544921875, -22573.630859375, -7860.84033203125, -12154.521484375, -19132.35546875, 1669.9659423828125, -25779.8984375, -24254.4140625
7362.6201171875, -22480.177734375, -7937.59619140625, -12096.7421875, -19131.3046875, 1724.2359619140625, -25728.333984375, -24206.939453125
7305.623046875, -22447.23046875, -7989.67578125, -12080.0673828125, -19132.982421875, 1714.6246337890625, -25703.634765625, -24186.599609375
7341.005859375, -22536.056640625, -7923.0673828125, -12135.6337890625, -19131.57421875, 1658.9017333984375, -25750.08203125, -24230.990234375
7385.552734375, -22580.537109375, -7846.736328125, -12165.0263671875, -19129.94140625, 1654.7667236328125, -25779.09375, -24259.376953125
7356.51806640625, -22488.828125, -7886.74609375, -12115.583984375, -19129.8515625, 1711.115478515625, -25729.361328125, -24215.56640625
7281.95263671875, -22435.943359375, -7949.97900390625, -12083.3974609375, -19135.037109375, 1718.0220947265625, -25688.32421875, -24180.630859375
7310.87548828125, -22512.20703125, -7897.876953125, -12133.7783203125, -19136.69140625, 1662.2545166015625, -25727.6171875, -24216.685546875
7368.6103515625, -22585.857421875, -7832.05126953125, -12177.0517578125, -19133.47265625, 1642.1826171875, -25768.25390625, -24256.001953125
7359.26708984375, -22523.09375, -7878.3642578125, -12135.701171875, -19129.8515625, 1693.815185546875, -25730.568359375, -24223.3671875
7290.87060546875, -22451.791015625, -7964.462890625, -12091.6455078125, -19131.953125, 1713.9541015625, -25683.673828125, -24182.0625
7302.67236328125, -22508.5859375, -7928.36474609375, -12129.21875, -19134.43359375, 1664.042724609375, -25716.083984375, -24208.83984375
7385.1279296875, -22590.037109375, -7861.48828125, -12175.822265625, -19129.673828125, 1638.0029296875, -25769.326171875, -24254.927734375
7399.947265625, -22538.470703125, -7871.03271484375, -12144.9765625, -19127.52734375, 1687.1990966796875, -25745.25390625, -24233.26953125
7327.013671875, -22452.841796875, -7940.83740234375, -12091.578125, -19129.6953125, 1721.64306640625, -25686.9609375, -24183.671875
7304.48291015625, -22477.583984375, -7924.453125, -12116.388671875, -19132.064453125, 1680.7393798828125, -25701.7578125, -24196.009765625
7388.16796875, -22571.796875, -7850.916015625, -12171.1279296875, -19130.322265625, 1643.30029296875, -25758.44140625, -24245.541015625
7431.7314453125, -22561.650390625, -7843.9423828125, -12151.5703125, -19128.82421875, 1678.3701171875, -25747.935546875, -24239.6171875
7360.27294921875, -22469.58203125, -7936.41162109375, -12091.17578125, -19128.7578125, 1721.6207275390625, -25690.89453125, -24190.7109375
7315.32373046875, -22467.4140625, -7952.97412109375, -12099.1337890625, -19129.673828125, 1690.4400634765625, -25694.515625, -24191.650390625
7383.541015625, -22559.771484375, -7864.751953125, -12156.3759765625, -19129.763671875, 1643.747314453125, -25751.35546875, -24242.232421875
7443.98046875, -22569.16015625, -7849.75390625, -12156.3759765625, -19129.31640625, 1666.5013427734375, -25762.3515625, -24250.994140625
7404.88720703125, -22477.33984375, -7934.02001953125, -12094.5517578125, -19130.232421875, 1717.5750732421875, -25708.373046875, -24202.06640625
7361.748046875, -22471.4375, -7976.890625, -12087.0859375, -19132.421875, 1697.3914794921875, -25698.068359375, -24192.544921875
7414.09619140625, -22559.525390625, -7911.712890625, -12141.3779296875, -19134.345703125, 1646.787109375, -25757.658203125, -24242.0546875
7482.42529296875, -22587.376953125, -7862.6953125, -12158.701171875, -19132.087890625, 1656.6219482421875, -25779.720703125, -24261.611328125
7454.91015625, -22507.333984375, -7929.63916015625, -12101.279296875, -19131.259765625, 1710.5343017578125, -25727.4609375, -24215.8359375
7402.1826171875, -22466.9453125, -7983.19384765625, -12077.0947265625, -19133.673828125, 1707.0250244140625, -25700.4375, -24191.896484375
7444.5390625, -22544.998046875, -7894.3232421875, -12130.11328125, -19133.65234375, 1655.236083984375, -25742.99609375, -24232.107421875
7511.9072265625, -22591.4453125, -7826.708984375, -12160.8466796875, -19127.03515625, 1652.3526611328125, -25773.3046875, -24260.962890625
7497.82568359375, -22511.314453125, -7879.41455078125, -12112.208984375, -19121.224609375, 1707.27099609375, -25726.365234375, -24221.4453125
7426.00927734375, -22444.146484375, -7947.83349609375, -12075.0830078125, -19126.365234375, 1719.094970703125, -25684.2109375, -24183.15625
7432.5810546875, -22516.455078125, -7917.0771484375, -12122.2900390625, -19129.3828125, 1664.7132568359375, -25726.9921875, -24218.025390625
7508.95703125, -22600.162109375, -7865.84716796875, -12162.076171875, -19129.001953125, 1644.5966796875, -25776.388671875, -24259.95703125
7511.2587890625, -22539.56640625, -7889.1376953125, -12123.98828125, -19126.96875, 1696.2515869140625, -25742.59375, -24231.28125
7441.923828125, -22443.119140625, -7951.275390625, -12078.2119140625, -19126.65625, 1722.8277587890625, -25687.451171875, -24184.900390625
7441.23095703125, -22498.953125, -7933.908203125, -12114.5341796875, -19128.0859375, 1671.68701171875, -25717.89453125, -24212.4375
7521.697265625, -22586.482421875, -7860.61669921875, -12165.2275390625, -19123.169921875, 1639.835693359375, -25769.951171875, -24259.689453125
7544.63037109375, -22549.9140625, -7869.3564453125, -12141.0205078125, -19121.08984375, 1683.376953125, -25750.529296875, -24242.791015625
7474.62451171875, -22468.890625, -7967.525390625, -12088.5830078125, -19125.494140625, 1717.6868896484375, -25698.650390625, -24196.501953125
7458.64306640625, -22497.96875, -7962.16064453125, -12109.34765625, -19128.64453125, 1675.218505859375, -25713.826171875, -24209.77734375
7518.478515625, -22579.44140625, -7877.7607421875, -12160.0869140625, -19125.515625, 1636.5277099609375, -25770.599609375, -24259.064453125
7559.15869140625, -22572.310546875, -7875.771484375, -12146.8544921875, -19122.1640625, 1665.9873046875, -25767.560546875, -24258.21484375
7510.7451171875, -22486.369140625, -7950.7392578125, -12088.29296875, -19121.291015625, 1708.9920654296875, -25708.171875, -24206.984375
7468.99169921875, -22486.994140625, -7963.03271484375, -12090.9970703125, -19123.638671875, 1682.2593994140625, -25704.416015625, -24201.3515625
7520.2890625, -22581.38671875, -7880.01806640625, -12148.1279296875, -19124.419921875, 1636.30419921875, -25761.302734375, -24248.423828125
7571.8994140625, -22590.685546875, -7855.78857421875, -12154.5654296875, -19124.689453125, 1656.7783203125, -25777.751953125, -24260.203125
7528.24658203125, -22493.744140625, -7937.8642578125, -12094.796875, -19126.74609375, 1711.24951171875, -25722.74609375, -24210.671875
7483.45361328125, -22471.169921875, -7980.82470703125, -12080.6708984375, -19129.203125, 1700.8782958984375, -25702.6953125, -24193.505859375
7527.6875, -22549.423828125, -7914.64111328125, -12136.6171875, -19130.58984375, 1652.375, -25756.2734375, -24240.6015625
7594.8994140625, -22585.1640625, -7870.138671875, -12155.7060546875, -19123.974609375, 1658.9688720703125, -25783.83203125, -24263.82421875
7553.01220703125, -22504.138671875, -7923.73828125, -12103.15625, -19119.34765625, 1712.4788818359375, -25728.064453125, -24218.29296875
7489.3544921875, -22459.279296875, -7961.60205078125, -12080.134765625, -19120.375, 1712.3671875, -25686.87109375, -24186.353515625
7515.1484375, -22544.439453125, -7887.2822265625, -12133.0634765625, -19122.654296875, 1657.3594970703125, -25730.412109375, -24226.564453125
7574.0673828125, -22601.861328125, -7828.966796875, -12169.3623046875, -19120.822265625, 1646.6082763671875, -25767.248046875, -24260.404296875
7555.470703125, -22527.720703125, -7892.9150390625, -12119.2724609375, -19119.7265625, 1701.4371337890625, -25725.427734375, -24224.798828125
7494.5625, -22464.509765625, -7975.2587890625, -12080.134765625, -19123.75, 1713.6412353515625, -25682.869140625, -24189.236328125
7505.85009765625, -22537.3984375, -7946.96142578125, -12124.927734375, -19123.236328125, 1659.1923828125, -25721.650390625, -24222.33984375
7570.78173828125, -22611.046875, -7879.1240234375, -12170.591796875, -19122.095703125, 1637.8017578125, -25773.640625, -24264.361328125
7571.34033203125, -22555.1015625, -7898.63720703125, -12132.794921875, -19120.0390625, 1689.4566650390625, -25742.236328125, -24235.392578125
7499.63623046875, -22461.357421875, -7966.58642578125, -12082.50390625, -19123.951171875, 1720.592529296875, -25688.568359375, -24187.650390625
7496.9091796875, -22500.025390625, -7931.76220703125, -12113.9521484375, -19125.962890625, 1675.7103271484375, -25711.32421875, -24208.056640625
7568.77001953125, -22590.08203125, -7857.26416015625, -12163.595703125, -19122.85546875, 1642.9202880859375, -25769.4609375, -24257.857421875
7598.2744140625, -22555.771484375, -7863.61181640625, -12137.98046875, -19121.873046875, 1685.1427001953125, -25758.060546875, -24245.71875
