-2314.56787109375, -8057.4013671875, -5681.43359375, -377.5209655761719, -5577.94482421875, -4797.6904296875, 3177.702880859375, 8447.1708984375
-2349.995361328125, -7956.21533203125, -5528.681640625, -370.3907470703125, -5503.4462890625, -4806.0048828125, 3100.4775390625, 8492.7021484375
-2334.37158203125, -7893.38427734375, -5509.861328125, -366.05450439453125, -5478.05517578125, -4785.8662109375, 3146.0751953125, 8520.171875
-2295.39013671875, -7987.10546875, -5665.2509765625, -361.38299560546875, -5545.4453125, -4770.0634765625, 3235.72802734375, 8477.033203125
-2303.436767578125, -8057.021484375, -5692.810546875, -371.73187255859375, -5573.02734375, -4792.92919921875, 3200.859130859375, 8444.3330078125
-2342.4404296875, -7979.0361328125, -5538.02490234375, -373.1847229003906, -5506.486328125, -4811.2578125, 3116.526123046875, 8481.2578125
-2347.4248046875, -7899.1513671875, -5501.1220703125, -364.668701171875, -5464.59912109375, -4797.13134765625, 3126.8525390625, 8516.998046875
-2305.739013671875, -7973.91796875, -5656.89111328125, -368.2897033691406, -5526.46875, -4779.40625, 3219.12060546875, 8481.7275390625
-2300.508544921875, -8065.15771484375, -5705.88623046875, -382.4159851074219, -5577.0732421875, -4797.0419921875, 3211.677490234375, 8439.1474609375
-2330.95166015625, -8004.40576171875, -5564.53369140625, -378.6385498046875, -5522.98193359375, -4814.431640625, 3122.78466796875, 8465.96875
-2343.35693359375, -7901.85595703125, -5493.142578125, -365.2275085449219, -5464.42041015625, -4802.40625, 3107.294921875, 8510.5380859375
-2308.398681640625, -7951.07421875, -5639.27783203125, -362.1429748535156, -5516.7236328125, -4779.18310546875, 3198.065185546875, 8487.046875
-2292.77490234375, -8051.59033203125, -5717.88916015625, -381.2536926269531, -5581.94580078125, -4787.8779296875, 3220.6181640625, 8442.1201171875
-2323.97802734375, -8017.54833984375, -5599.2236328125, -376.42572021484375, -5541.60107421875, -4809.4697265625, 3134.36279296875, 8460.26953125
-2340.8310546875, -7912.56201171875, -5487.01806640625, -356.5550231933594, -5470.2763671875, -4805.08837890625, 3098.0634765625, 8509.755859375
-2298.809814453125, -7936.63525390625, -5602.33056640625, -354.78924560546875, -5501.30078125, -4780.8369140625, 3186.487060546875, 8499.720703125
-2279.006103515625, -8048.12548828125, -5725.44384765625, -363.90875244140625, -5570.501953125, -4783.69775390625, 3228.776611328125, 8446.7685546875
-2308.75634765625, -8039.20703125, -5618.55810546875, -372.0447998046875, -5547.74755859375, -4811.2578125, 3152.020751953125, 8450.4794921875
-2337.701904296875, -7927.58251953125, -5481.3408203125, -365.9427490234375, -5472.3330078125, -4814.2529296875, 3097.57177734375, 8500.234375
-2324.33544921875, -7927.515625, -5564.265625, -362.7911682128906, -5482.7041015625, -4795.99169921875, 3173.701904296875, 8504.5703125
-2292.97607421875, -8037.39697265625, -5713.75390625, -376.3363342285156, -5555.8388671875, -4791.14111328125, 3238.7900390625, 8455.4189453125
-2314.098388671875, -8056.50732421875, -5652.13037109375, -385.7016906738281, -5555.8837890625, -4812.822265625, 3174.171142578125, 8449.4736328125
-2346.709716796875, -7950.6494140625, -5496.673828125, -376.71630859375, -5484.60400390625, -4816.48779296875, 3103.2939453125, 8498.5576171875
-2333.14208984375, -7912.02587890625, -5539.99169921875, -364.4898986816406, -5481.921875, -4788.4140625, 3155.976806640625, 8515.9921875
-2292.59619140625, -8012.02734375, -5712.0107421875, -370.569580078125, -5559.236328125, -4774.60107421875, 3231.30224609375, 8467.779296875
-2292.104248046875, -8060.73193359375, -5695.47021484375, -385.1876220703125, -5568.91455078125, -4798.09228515625, 3183.000244140625, 8444.8017578125
-2328.090576171875, -7966.6982421875, -5522.490234375, -360.3771667480469, -5495.82470703125, -4805.0439453125, 3104.232666015625, 8487.29296875
-2329.297607421875, -7896.02197265625, -5511.60498046875, -345.781494140625, -5467.99658203125, -4783.96630859375, 3134.2734375, 8516.5732421875
-2291.500732421875, -7977.8291015625, -5676.1806640625, -354.4316101074219, -5536.638671875, -4768.11865234375, 3222.2275390625, 8476.072265625
-2292.618408203125, -8051.90283203125, -5706.53466796875, -370.569580078125, -5573.72021484375, -4789.21875, 3196.2099609375, 8442.7900390625
-2335.198486328125, -7981.15966796875, -5538.33740234375, -370.1225280761719, -5512.40966796875, -4810.4755859375, 3114.0673828125, 8479.8271484375
-2344.072265625, -7903.4873046875, -5483.0615234375, -359.88543701171875, -5462.3193359375, -4799.791015625, 3123.18701171875, 8520.6416015625
-2308.421142578125, -7974.56591796875, -5645.2685546875, -361.6288757324219, -5518.109375, -4781.19482421875, 3216.9970703125, 8488.611328125
-2297.826416015625, -8062.18505859375, -5714.51416015625, -377.05157470703125, -5569.11572265625, -4794.18115234375, 3218.2265625, 8445.4951171875
-2332.382080078125, -8007.19970703125, -5577.16259765625, -376.1575012207031, -5518.4892578125, -4814.90087890625, 3129.84765625, 8470.3720703125
-2349.4365234375, -7908.740234375, -5493.4775390625, -364.13226318359375, -5460.6875, -4806.49658203125, 3108.255859375, 8515.8134765625
-2311.907958984375, -7954.96337890625, -5633.17626953125, -362.3664855957031, -5509.77197265625, -4785.240234375, 3199.384033203125, 8495.6298828125
-2298.36279296875, -8062.408203125, -5727.12060546875, -376.71630859375, -5574.94970703125, -4792.75048828125, 3225.356689453125, 8447.0146484375
-2326.57080078125, -8034.2451171875, -5610.3994140625, -382.7065734863281, -5540.259765625, -4814.16357421875, 3139.97314453125, 8460.4033203125
-2344.519287109375, -7921.97216796875, -5496.22705078125, -359.48309326171875, -5472.64599609375, -4807.837890625, 3092.76611328125, 8509.95703125
-2317.719482421875, -7931.35986328125, -5599.31298828125, -347.3237609863281, -5504.96630859375, -4779.6748046875, 3174.75244140625, 8506.1572265625
-2286.337646484375, -8042.91748046875, -5740.62109375, -359.0807800292969, -5577.18505859375, -4779.048828125, 3220.32763671875, 8454.0556640625
-2304.8896484375, -8041.0400390625, -5642.4072265625, -367.08270263671875, -5559.638671875, -4803.56884765625, 3146.14208984375, 8455.642578125
-2336.807861328125, -7931.38232421875, -5477.541015625, -359.5054626464844, -5480.4912109375, -4809.35791015625, 3093.57080078125, 8505.6435546875
-2313.494873046875, -7915.5126953125, -5540.259765625, -354.8339538574219, -5486.2578125, -4786.291015625, 3166.884521484375, 8511.96875
-2278.738037109375, -8019.671875, -5698.51025390625, -364.13226318359375, -5558.96826171875, -4779.048828125, 3235.549072265625, 8461.07421875
-2296.462890625, -8048.1923828125, -5652.91259765625, -375.017578125, -5558.677734375, -4804.57470703125, 3176.808837890625, 8448.1328125
-2327.75537109375, -7948.63818359375, -5491.130859375, -367.52972412109375, -5479.865234375, -4814.7890625, 3108.16650390625, 8494.4453125
-2313.76318359375, -7905.65576171875, -5521.35009765625, -359.03607177734375, -5463.9287109375, -4792.97412109375, 3155.306396484375, 8514.3603515625
-2280.213134765625, -8003.13134765625, -5691.849609375, -361.9641418457031, -5537.01904296875, -4778.69140625, 3233.91748046875, 8467.466796875
-2292.216064453125, -8055.6357421875, -5682.9755859375, -374.07879638671875, -5564.6455078125, -4799.29931640625, 3190.756103515625, 8443.5947265625
-2325.408447265625, -7963.14404296875, -5522.7138671875, -369.8990173339844, -5494.99755859375, -4810.2294921875, 3107.49609375, 8486.0859375
-2315.886474609375, -7888.39990234375, -5503.71484375, -356.06329345703125, -5462.0732421875, -4788.9951171875, 3131.322998046875, 8522.02734375
-2274.06640625, -7973.62744140625, -5673.3642578125, -360.93597412109375, -5529.95556640625, -4772.0751953125, 3219.52294921875, 8483.2470703125
-2282.873046875, -8058.4296875, -5699.11376953125, -372.9835510253906, -5575.35205078125, -4792.97412109375, 3203.4296875, 8447.7080078125
-2321.36279296875, -7995.6435546875, -5556.62109375, -367.5520935058594, -5516.8798828125, -4813.71630859375, 3115.028564453125, 8479.0
-2324.55908203125, -7911.19873046875, -5507.1123046875, -359.7289733886719, -5466.3203125, -4806.228515625, 3107.96533203125, 8516.1044921875
-2297.625244140625, -7977.18115234375, -5649.4482421875, -363.46173095703125, -5521.81982421875, -4789.97900390625, 3203.4072265625, 8487.3154296875
-2289.75732421875, -8076.8251953125, -5728.12646484375, -379.264404296875, -5580.91748046875, -4803.97119140625, 3210.91748046875, 8441.94140625
-2329.386962890625, -8030.0205078125, -5598.53076171875, -383.7347412109375, -5537.80126953125, -4824.55712890625, 3121.64453125, 8466.37109375
-2349.682373046875, -7918.306640625, -5497.4560546875, -371.6201171875, -5476.490234375, -4813.53759765625, 3095.671875, 8518.09375
-2313.003173828125, -7951.81201171875, -5619.13916015625, -368.35675048828125, -5519.40576171875, -4786.93896484375, 3187.068115234375, 8503.1845703125
-2295.814697265625, -8058.29541015625, -5724.03564453125, -380.1361083984375, -5589.2548828125, -4788.57080078125, 3220.662841796875, 8455.0166015625
-2327.621337890625, -8031.13818359375, -5618.11083984375, -386.5510559082031, -5559.54931640625, -4809.35791015625, 3139.704833984375, 8467.466796875
-2347.290771484375, -7920.45263671875, -5497.92578125, -375.97869873046875, -5484.78271484375, -4807.94970703125, 3095.068359375, 8518.205078125
-2327.084716796875, -7926.3310546875, -5585.0751953125, -373.1847229003906, -5500.18310546875, -4786.33544921875, 3178.14990234375, 8515.478515625
-2299.838134765625, -8031.92041015625, -5709.216796875, -382.97479248046875, -5568.91455078125, -4785.15087890625, 3237.49365234375, 8464.8740234375
-2313.673828125, -8035.16162109375, -5641.177734375, -389.3003234863281, -5553.2685546875, -4809.51416015625, 3165.476318359375, 8461.0068359375
-2334.55029296875, -7928.4541015625, -5482.279296875, -373.1847229003906, -5475.484375, -4813.6044921875, 3104.836181640625, 8508.884765625
-2311.86328125, -7904.58251953125, -5549.0888671875, -360.28778076171875, -5476.2666015625, -4789.55419921875, 3165.185791015625, 8515.43359375
-2278.17919921875, -8010.10546875, -5708.50146484375, -368.7143859863281, -5552.15087890625, -4783.58642578125, 3233.872802734375, 8461.6328125
-2299.838134765625, -8051.634765625, -5661.00390625, -369.9884338378906, -5565.0703125, -4807.50244140625, 3176.36181640625, 8444.1318359375
-2329.07421875, -7953.17529296875, -5498.73046875, -363.6628723144531, -5491.0859375, -4817.3818359375, 3100.812744140625, 8489.5498046875
-2320.826416015625, -7903.24169921875, -5525.97705078125, -353.5822448730469, -5468.44384765625, -4797.8466796875, 3140.93408203125, 8513.376953125
-2285.39892578125, -7997.87890625, -5695.626953125, -358.9690246582031, -5537.77880859375, -4782.91552734375, 3225.870849609375, 8471.2666015625
-2291.18798828125, -8056.10498046875, -5686.775390625, -373.5870666503906, -5567.52880859375, -4803.4794921875, 3192.477294921875, 8445.2939453125
-2321.34033203125, -7976.82373046875, -5541.35498046875, -367.9096984863281, -5500.7197265625, -4818.09716796875, 3105.8642578125, 8483.8505859375
-2328.917724609375, -7907.17529296875, -5513.41552734375, -357.1585388183594, -5464.04052734375, -4804.9990234375, 3120.0576171875, 8518.3388671875
-2299.4580078125, -7988.267578125, -5668.13427734375, -359.6172180175781, -5530.9169921875, -4787.11767578125, 3213.0185546875, 8480.810546875
-2303.4814453125, -8074.14306640625, -5717.66552734375, -374.3693542480469, -5581.6103515625, -4803.009765625, 3201.462646484375, 8440.6669921875
-2336.204345703125, -8008.60791015625, -5570.0771484375, -375.1740417480469, -5525.7314453125, -4821.36083984375, 3116.57080078125, 8473.568359375
-2342.820556640625, -7905.40966796875, -5487.2861328125, -364.2440185546875, -5468.82373046875, -4807.72607421875, 3111.027587890625, 8521.22265625
-2302.38623046875, -7957.39990234375, -5638.69677734375, -362.00885009765625, -5520.81396484375, -4782.87109375, 3204.167236328125, 8496.814453125
-2284.527099609375, -8057.96044921875, -5726.51708984375, -371.53070068359375, -5581.14111328125, -4791.4541015625, 3220.282958984375, 8449.0263671875
-2316.93701171875, -8013.72607421875, -5588.427734375, -374.07879638671875, -5538.248046875, -4812.62109375, 3137.447265625, 8469.0537109375
-2338.595947265625, -7905.02978515625, -5483.1513671875, -365.60748291015625, -5467.5498046875, -4807.0556640625, 3104.0537109375, 8517.490234375
-2308.845703125, -7926.8896484375, -5607.2255859375, -362.5899963378906, -5505.23486328125, -4782.22265625, 3192.14208984375, 8504.302734375
-2295.412353515625, -8037.17333984375, -5714.13427734375, -361.0477294921875, -5578.705078125, -4785.2626953125, 3232.553955078125, 8453.4970703125
-2319.97705078125, -8030.4453125, -5607.0693359375, -369.51904296875, -5554.6767578125, -4810.9892578125, 3154.92626953125, 8462.2138671875
-2339.981689453125, -7915.60205078125, -5464.9345703125, -357.0914611816406, -5480.513671875, -4808.32958984375, 3104.8583984375, 8516.6630859375
-2311.4833984375, -7910.39404296875, -5550.630859375, -354.7668762207031, -5493.74609375, -4784.30126953125, 3184.94482421875, 8521.8486328125
-2282.873046875, -8026.51123046875, -5699.49365234375, -371.4189453125, -5567.32763671875, -4786.55908203125, 3245.1826171875, 8470.1708984375
-2316.132568359375, -8044.50439453125, -5638.3837890625, -382.6842041015625, -5563.4609375, -4814.0517578125, 3173.567626953125, 8462.392578125
-2347.53662109375, -7942.2900390625, -5494.64013671875, -369.7425537109375, -5487.107421875, -4820.71240234375, 3102.220947265625, 8509.845703125
-2325.006103515625, -7913.7021484375, -5542.15966796875, -358.72314453125, -5483.12890625, -4796.9970703125, 3157.206298828125, 8524.6875
-2282.828369140625, -8015.08984375, -5705.037109375, -359.572509765625, -5559.37060546875, -4783.96630859375, 3230.52001953125, 8476.4521484375
-2298.295654296875, -8059.0107421875, -5677.47705078125, -369.4743347167969, -5570.8369140625, -4806.56396484375, 3178.999267578125, 8456.24609375
-2330.527099609375, -7967.21240234375, -5526.0439453125, -361.91943359375, -5499.44580078125, -4819.2373046875, 3096.409423828125, 8497.26171875
-2320.6474609375, -7908.337890625, -5540.8857421875, -346.9884948730469, -5472.5341796875, -4798.38330078125, 3127.076171875, 8520.73046875
-2281.4873046875, -8007.892578125, -5707.9873046875, -352.12939453125, -5538.091796875, -4785.0390625, 3214.158447265625, 8476.2958984375
-2290.6962890625, -8074.8134765625, -5706.958984375, -373.1623840332031, -5571.41796875, -4807.72607421875, 3189.90673828125, 8445.986328125
-2333.678466796875, -7991.6201171875, -5546.0712890625, -373.4082336425781, -5507.15673828125, -4822.8359375, 3106.17724609375, 8484.7001953125
-2336.293701171875, -7904.91796875, -5505.4580078125, -366.7027282714844, -5463.302734375, -4805.98291015625, 3116.74951171875, 8522.5859375
-2296.708740234375, -7973.8505859375, -5672.2021484375, -360.3548278808594, -5524.501953125, -4781.6865234375, 3209.12939453125, 8490.869140625
-2294.36181640625, -8062.18505859375, -5720.9736328125, -367.10504150390625, -5578.0791015625, -4795.4775390625, 3209.017578125, 8452.06640625
-2323.17333984375, -8005.03125, -5571.6640625, -369.83197021484375, -5525.5078125, -4815.28125, 3124.75146484375, 8479.759765625
-2326.4365234375, -7908.58349609375, -5487.95654296875, -354.3421936035156, -5465.1357421875, -4808.15087890625, 3107.65234375, 8522.384765625
-2293.244384765625, -7960.1044921875, -5630.8740234375, -351.7717590332031, -5513.79541015625, -4788.4814453125, 3197.685302734375, 8498.826171875
-2283.633056640625, -8062.609375, -5727.67919921875, -365.4957275390625, -5581.833984375, -4798.94189453125, 3216.773681640625, 8449.138671875
-2314.478515625, -8029.8642578125, -5610.82421875, -369.60845947265625, -5542.71875, -4822.4111328125, 3127.701904296875, 8461.87890625
-2334.281982421875, -7919.82666015625, -5503.267578125, -354.18572998046875, -5469.8740234375, -4818.16455078125, 3087.58056640625, 8510.29296875
-2305.940185546875, -7937.14892578125, -5609.9970703125, -347.79315185546875, -5499.22216796875, -4791.18603515625, 3175.93701171875, 8504.4140625
-2281.263671875, -8042.35888671875, -5707.89794921875, -359.3489990234375, -5567.841796875, -4789.55419921875, 3231.548095703125, 8459.8671875
-2307.012939453125, -8031.11572265625, -5608.94677734375, -362.85821533203125, -5545.73583984375, -4809.13427734375, 3159.55322265625, 8467.1318359375
-2331.17529296875, -7919.82666015625, -5475.23876953125, -350.14007568359375, -5467.63916015625, -4808.84375, 3104.4560546875, 8516.9755859375
-2310.96923828125, -7909.9248046875, -5549.71484375, -350.0730285644531, -5473.40576171875, -4787.20703125, 3180.385009765625, 8519.658203125
-2284.102294921875, -8021.3037109375, -5701.72900390625, -361.4277038574219, -5547.34521484375, -4784.70361328125, 3245.69677734375, 8465.7451171875
-2308.689453125, -8050.38330078125, -5646.4306640625, -367.28387451171875, -5554.96728515625, -4811.54833984375, 3178.73095703125, 8452.177734375
-2343.33447265625, -7948.59326171875, -5497.21044921875, -361.4947509765625, -5483.95556640625, -4818.3876953125, 3105.640869140625, 8499.4521484375
-2328.783447265625, -7911.60107421875, -5541.82470703125, -352.91168212890625, -5477.138671875, -4798.0029296875, 3153.115966796875, 8515.9697265625
-2289.869140625, -8011.58056640625, -5703.06982421875, -358.1196594238281, -5553.17919921875, -4786.201171875, 3229.603515625, 8469.5234375
-2300.77685546875, -8053.33349609375, -5681.65673828125, -370.3907470703125, -5575.486328125, -4803.61328125, 3184.251953125, 8451.1279296875
-2330.884521484375, -7966.81005859375, -5529.083984375, -362.7911682128906, -5503.916015625, -4817.11376953125, 3099.829345703125, 8492.6572265625
-2319.8427734375, -7903.37548828125, -5520.38916015625, -347.8825378417969, -5470.96923828125, -4803.255859375, 3125.422119140625, 8520.3505859375
-2276.055908203125, -7992.55908203125, -5686.06005859375, -350.0059814453125, -5532.50390625, -4791.56591796875, 3213.197265625, 8476.876953125
-2282.873046875, -8072.77978515625, -5712.50244140625, -364.8251647949219, -5567.95361328125, -4810.654296875, 3193.281982421875, 8442.0078125
-2321.0498046875, -7997.4541015625, -5551.81591796875, -364.9145812988281, -5507.00048828125, -4826.88134765625, 3109.619384765625, 8477.8828125
-2330.2587890625, -7907.39892578125, -5494.1484375, -352.3305358886719, -5456.21728515625, -4811.90576171875, 3114.0673828125, 8518.5625
-2296.77587890625, -7963.97119140625, -5644.73193359375, -353.29168701171875, -5515.58349609375, -4785.75439453125, 3211.275146484375, 8491.740234375
-2287.857421875, -8049.4443359375, -5710.91552734375, -367.5968017578125, -5574.54736328125, -4793.57763671875, 3218.584228515625, 8451.6416015625
-2323.910888671875, -7996.76123046875, -5576.17919921875, -368.7367248535156, -5527.921875, -4813.828125, 3131.032470703125, 8475.9599609375
-2334.326904296875, -7896.42431640625, -5491.4658203125, -355.1468811035156, -5464.42041015625, -4804.75341796875, 3106.534912109375, 8522.228515625
-2292.4619140625, -7937.03759765625, -5608.11962890625, -357.2032165527344, -5504.38525390625, -4783.228515625, 3202.625, 8505.21875
-2275.318115234375, -8040.50341796875, -5698.89013671875, -374.168212890625, -5571.6416015625, -4791.4091796875, 3235.146728515625, 8456.759765625
-2311.215087890625, -8012.00537109375, -5591.10986328125, -369.11669921875, -5541.95849609375, -4813.73876953125, 3148.95849609375, 8469.478515625
-2336.204345703125, -7904.64990234375, -5471.01416015625, -356.4656066894531, -5470.3212890625, -4810.810546875, 3102.645751953125, 8518.607421875
-2314.54541015625, -7921.7041015625, -5568.04296875, -351.41412353515625, -5495.5341796875, -4788.615234375, 3184.52001953125, 8513.109375
-2293.713623046875, -8031.00390625, -5700.7900390625, -362.0535583496094, -5569.09375, -4787.56494140625, 3234.856201171875, 8460.8056640625
-2320.6474609375, -8031.048828125, -5628.99609375, -367.1497497558594, -5556.2412109375, -4811.77197265625, 3157.385009765625, 8458.212890625
-2339.780517578125, -7927.470703125, -5494.75146484375, -353.4704895019531, -5480.22314453125, -4814.431640625, 3091.4921875, 8504.90625
-2314.098388671875, -7909.03076171875, -5553.40283203125, -348.1060791015625, -5480.87109375, -4789.8896484375, 3161.05078125, 8513.869140625
-2280.704833984375, -8014.0390625, -5705.93115234375, -358.4549255371094, -5549.75927734375, -4781.70849609375, 3234.72216796875, 8464.560546875
-2293.8701171875, -8045.2197265625, -5658.07568359375, -369.7425537109375, -5553.96142578125, -4804.52978515625, 3179.826171875, 8452.6025390625
-2334.483154296875, -7951.18603515625, -5491.935546875, -362.63470458984375, -5479.3515625, -4813.31396484375, 3109.418212890625, 8500.681640625
-2330.906982421875, -7905.521484375, -5524.8818359375, -350.4530029296875, -5464.4873046875, -4793.64453125, 3151.685302734375, 8522.4521484375
-2296.127685546875, -8001.6787109375, -5692.52001953125, -356.8456115722656, -5539.6337890625, -4782.4462890625, 3231.481201171875, 8475.625
-2310.18701171875, -8057.46875, -5683.31103515625, -373.0506286621094, -5568.646484375, -4806.18408203125, 3189.14697265625, 8446.0537109375
-2338.081787109375, -7976.53271484375, -5525.91015625, -366.568603515625, -5497.94775390625, -4822.43359375, 3104.635009765625, 8483.537109375
-2331.041015625, -7900.2685546875, -5503.4912109375, -353.4034423828125, -5459.48046875, -4803.94873046875, 3125.2431640625, 8517.19921875
-2287.8798828125, -7970.56494140625, -5659.88623046875, -360.4665832519531, -5523.94287109375, -4783.2060546875, 3218.427734375, 8482.9560546875
-2284.325927734375, -8053.53466796875, -5700.41015625, -363.3499450683594, -5571.57470703125, -4799.34423828125, 3203.385009765625, 8446.8359375
-2315.819580078125, -7986.859375, -5549.513671875, -359.7960205078125, -5513.77294921875, -4817.404296875, 3115.810791015625, 8479.6484375
-2328.76123046875, -7894.0771484375, -5491.0634765625, -349.6259765625, -5457.82666015625, -4804.4853515625, 3111.295654296875, 8521.9375
-2298.407470703125, -7951.8564453125, -5642.4521484375, -350.676513671875, -5513.97412109375, -4782.58056640625, 3203.787353515625, 8493.841796875
-2295.345458984375, -8052.640625, -5712.92724609375, -369.0719909667969, -5574.99462890625, -4796.259765625, 3216.50537109375, 8448.35546875
-2333.611572265625, -8013.4130859375, -5589.0986328125, -373.4082336425781, -5531.36376953125, -4819.97509765625, 3128.618408203125, 8467.9580078125
-2354.577392578125, -7910.9306640625, -5490.3486328125, -363.3946533203125, -5468.48828125, -4816.0185546875, 3097.303466796875, 8515.7236328125
-2323.77685546875, -7945.37451171875, -5617.1943359375, -359.43841552734375, -5507.96142578125, -4791.56591796875, 3188.34228515625, 8503.1845703125
-2300.28515625, -8053.17724609375, -5723.29833984375, -368.33441162109375, -5576.2236328125, -4792.794921875, 3225.69189453125, 8453.7646484375
-2325.94482421875, -8034.31201171875, -5610.2431640625, -371.2848205566406, -5546.60791015625, -4813.53759765625, 3144.13037109375, 8462.951171875
-2340.898193359375, -7929.28125, -5483.53125, -356.1973876953125, -5469.6728515625, -4814.23046875, 3093.66015625, 8511.5439453125
-2309.248046875, -7929.77294921875, -5577.74365234375, -347.8378601074219, -5487.55419921875, -4791.56591796875, 3172.74072265625, 8511.119140625
-2281.710693359375, -8034.021484375, -5722.67236328125, -356.28680419921875, -5562.36572265625, -4787.2744140625, 3227.4130859375, 8460.224609375
-2306.56591796875, -8045.10791015625, -5640.95458984375, -367.8203125, -5554.20751953125, -4813.15771484375, 3157.6533203125, 8455.53125
-2339.646484375, -7943.96630859375, -5489.83447265625, -352.24114990234375, -5479.23974609375, -4818.7900390625, 3091.0673828125, 8503.609375
-2329.07421875, -7922.1064453125, -5557.78369140625, -340.5511779785156, -5478.2783203125, -4799.076171875, 3148.33251953125, 8513.2880859375
-2292.305419921875, -8033.015625, -5721.7783203125, -352.44232177734375, -5548.77587890625, -4793.95751953125, 3222.205078125, 8461.8115234375
-2310.052734375, -8067.54931640625, -5683.7578125, -367.0603332519531, -5557.13525390625, -4819.32666015625, 3168.784423828125, 8444.265625
-2338.32763671875, -7974.40966796875, -5525.0380859375, -361.8300476074219, -5485.0732421875, -4829.13916015625, 3090.218017578125, 8489.8408203125
-2327.218994140625, -7922.84423828125, -5522.73583984375, -353.8057556152344, -5460.82177734375, -4807.94970703125, 3134.027587890625, 8517.6689453125
-2288.97509765625, -8006.75244140625, -5688.0498046875, -358.92431640625, -5530.17919921875, -4790.8505859375, 3223.70263671875, 8477.32421875
-2295.837158203125, -8064.75537109375, -5690.0390625, -371.6201171875, -5561.046875, -4808.68701171875, 3193.281982421875, 8450.6357421875
-2331.4658203125, -7984.04296875, -5538.6728515625, -365.2498474121094, -5494.64013671875, -4820.1982421875, 3107.96533203125, 8490.9580078125
-2332.382080078125, -7905.5439453125, -5506.642578125, -351.83880615234375, -5453.5576171875, -4803.0322265625, 3120.325927734375, 8528.375
-2291.545654296875, -7977.1142578125, -5662.61328125, -351.0564880371094, -5516.18701171875, -4782.33447265625, 3212.392822265625, 8493.7080078125
-2289.712646484375, -8056.73095703125, -5708.09912109375, -364.869873046875, -5566.74658203125, -4797.51123046875, 3204.971923828125, 8454.2568359375
-2328.13525390625, -7990.48046875, -5563.75146484375, -368.5355529785156, -5513.97412109375, -4813.38134765625, 3116.0791015625, 8485.0126953125
-2340.987548828125, -7895.4853515625, -5482.63720703125, -360.4442443847656, -5459.21240234375, -4803.92626953125, 3104.500732421875, 8529.42578125
-2308.510498046875, -7953.443359375, -5620.94970703125, -348.0613708496094, -5510.82275390625, -4784.59228515625, 3197.72998046875, 8501.955078125
-2288.639892578125, -8058.83203125, -5725.1533203125, -362.5452880859375, -5573.31787109375, -4794.2705078125, 3215.2314453125, 8452.71484375
-2325.4755859375, -8024.455078125, -5614.91455078125, -365.2498474121094, -5532.9287109375, -4815.92919921875, 3127.925537109375, 8470.751953125
-2344.072265625, -7913.8583984375, -5490.1474609375, -352.5093688964844, -5462.36376953125, -4811.458984375, 3096.07421875, 8521.9599609375
-2309.76220703125, -7937.484375, -5586.4609375, -347.8378601074219, -5498.0595703125, -4789.21875, 3187.381103515625, 8512.908203125
-2286.0693359375, -8049.77978515625, -5706.31103515625, -358.0525817871094, -5567.75244140625, -4792.50439453125, 3231.078857421875, 8461.72265625
-2314.27734375, -8035.2509765625, -5605.83984375, -364.4675598144531, -5544.439453125, -4814.56591796875, 3153.585205078125, 8467.3544921875
-2336.204345703125, -7925.43701171875, -5470.90234375, -350.676513671875, -5470.947265625, -4816.17529296875, 3098.041259765625, 8515.9697265625
-2313.316162109375, -7922.1513671875, -5558.4541015625, -343.4345397949219, -5485.63232421875, -4790.96240234375, 3170.34912109375, 8518.2724609375
-2283.409423828125, -8031.2275390625, -5703.51708984375, -352.3976135253906, -5557.4482421875, -4785.97802734375, 3232.12939453125, 8467.6455078125
-2301.112060546875, -8053.31103515625, -5638.25, -363.08172607421875, -5552.73193359375, -4811.36962890625, 3166.54931640625, 8459.1962890625
-2328.314208984375, -7947.85546875, -5497.2548828125, -354.4316101074219, -5475.59619140625, -4817.8740234375, 3092.2744140625, 8505.5986328125
-2309.73974609375, -7911.6904296875, -5543.97021484375, -350.2742004394531, -5466.1416015625, -4796.32666015625, 3146.74560546875, 8521.333984375
-2272.814697265625, -8010.57470703125, -5694.7548828125, -353.53753662109375, -5540.93017578125, -4784.8603515625, 3225.781494140625, 8474.9990234375
-2288.125732421875, -8057.75927734375, -5685.72509765625, -353.76104736328125, -5560.53271484375, -4804.216796875, 3172.13720703125, 8454.0556640625
-2319.999267578125, -7963.6357421875, -5524.39013671875, -350.5200500488281, -5490.75048828125, -4815.12451171875, 3092.430908203125, 8498.8486328125
-2304.531982421875, -7900.4921875, -5514.48828125, -341.44525146484375, -5463.39208984375, -4797.51123046875, 3125.913818359375, 8527.8837890625
-2272.99365234375, -7989.94384765625, -5671.08447265625, -345.9379577636719, -5530.447265625, -4783.8544921875, 3217.980712890625, 8487.60546875
-2280.36962890625, -8059.234375, -5692.765625, -361.6959228515625, -5562.298828125, -4804.41796875, 3194.198486328125, 8455.4638671875
-2313.56201171875, -7978.18701171875, -5541.95849609375, -358.9019470214844, -5495.66796875, -4818.74560546875, 3107.406494140625, 8490.310546875
-2315.6630859375, -7893.8759765625, -5490.28125, -345.8485412597656, -5450.875, -4806.0048828125, 3114.849609375, 8527.615234375
-2278.58154296875, -7964.5302734375, -5646.56494140625, -345.8262023925781, -5510.2861328125, -4786.89453125, 3209.2412109375, 8496.5908203125
