-2064.4072265625, -8114.89013671875, -5803.85400390625, -314.7125549316406, -5488.22509765625, -5035.1103515625, 3029.01904296875, 8628.98046875
-2090.200927734375, -8144.05908203125, -5747.05810546875, -324.8602600097656, -5493.00830078125, -5059.3623046875, 2974.525390625, 8618.2958984375
-2116.77734375, -8045.51025390625, -5590.93115234375, -316.5901184082031, -5419.22509765625, -5069.0849609375, 2902.619873046875, 8666.419921875
-2105.400146484375, -8004.18212890625, -5608.6337890625, -305.95068359375, -5401.90234375, -5050.8681640625, 2952.687744140625, 8685.6416015625
-2065.949462890625, -8102.9765625, -5769.02978515625, -311.1809997558594, -5474.00927734375, -5039.84912109375, 3033.780029296875, 8635.9990234375
-2070.039794921875, -8164.51123046875, -5766.90673828125, -319.7640686035156, -5496.96435546875, -5062.24560546875, 2992.183349609375, 8608.2607421875
-2099.141845703125, -8080.6474609375, -5620.48046875, -314.9137268066406, -5424.701171875, -5077.95849609375, 2908.498291015625, 8648.3369140625
-2091.67626953125, -8014.6650390625, -5612.36669921875, -302.46380615234375, -5387.150390625, -5063.65380859375, 2927.117431640625, 8676.9921875
-2054.3935546875, -8096.27099609375, -5773.142578125, -302.55322265625, -5450.42822265625, -5046.44287109375, 3013.61865234375, 8634.3671875
-2058.28271484375, -8175.70947265625, -5802.1552734375, -311.3150939941406, -5493.03076171875, -5060.56884765625, 2996.318359375, 8596.615234375
-2087.04931640625, -8104.6083984375, -5655.974609375, -304.8778076171875, -5433.8876953125, -5074.65087890625, 2909.034912109375, 8629.740234375
-2083.49560546875, -8007.55712890625, -5600.05078125, -286.97406005859375, -5381.20458984375, -5057.84228515625, 2904.497314453125, 8672.6552734375
-2053.09716796875, -8070.2314453125, -5757.22802734375, -288.6280822753906, -5436.1455078125, -5038.03857421875, 2994.753662109375, 8643.62109375
-2057.50048828125, -8170.52392578125, -5832.7548828125, -307.0458984375, -5495.64599609375, -5051.58349609375, 3003.582763671875, 8598.3359375
-2089.642333984375, -8127.2509765625, -5691.13427734375, -310.599853515625, -5447.5, -5074.38232421875, 2919.67431640625, 8622.8779296875
-2109.1552734375, -8017.2802734375, -5586.4609375, -300.8321228027344, -5383.3505859375, -5065.9560546875, 2892.9638671875, 8673.326171875
-2087.3623046875, -8047.6787109375, -5712.70361328125, -301.1450500488281, -5425.908203125, -5043.8720703125, 2982.281494140625, 8658.1494140625
-2071.246826171875, -8157.85009765625, -5829.82666015625, -315.58428955078125, -5494.86328125, -5049.5048828125, 3014.378662109375, 8607.8134765625
-2101.17578125, -8142.830078125, -5737.1787109375, -319.5852355957031, -5467.9296875, -5071.4765625, 2930.5595703125, 8619.81640625
-2116.9560546875, -8038.73779296875, -5615.048828125, -304.36370849609375, -5398.572265625, -5070.7392578125, 2879.50830078125, 8669.03515625
-2088.636474609375, -8046.94091796875, -5694.33056640625, -299.5580749511719, -5422.01904296875, -5049.52734375, 2961.9638671875, 8665.4365234375
-2061.76953125, -8152.84326171875, -5813.9345703125, -309.9292907714844, -5494.55029296875, -5047.26953125, 3023.1181640625, 8616.0166015625
-2090.87158203125, -8157.89501953125, -5739.03369140625, -317.4618225097656, -5483.1513671875, -5069.64404296875, 2953.179443359375, 8615.390625
-2120.5322265625, -8055.50146484375, -5605.57177734375, -304.16253662109375, -5409.25634765625, -5071.78955078125, 2883.576171875, 8663.06640625
-2095.833740234375, -8029.685546875, -5667.3740234375, -295.3112487792969, -5410.44091796875, -5049.3486328125, 2943.992919921875, 8671.26953125
-2062.775390625, -8131.27392578125, -5818.1142578125, -307.0235595703125, -5482.97216796875, -5043.5595703125, 3018.80419921875, 8621.2021484375
-2084.76953125, -8171.06005859375, -5778.9765625, -319.83111572265625, -5492.24853515625, -5067.56494140625, 2964.1318359375, 8606.583984375
-2112.7763671875, -8073.0478515625, -5611.673828125, -313.50555419921875, -5416.83349609375, -5076.3271484375, 2892.606201171875, 8656.0263671875
-2092.726806640625, -8011.55810546875, -5627.74462890625, -298.9769287109375, -5395.08544921875, -5052.00830078125, 2934.806396484375, 8682.177734375
-2058.30517578125, -8093.41015625, -5798.154296875, -301.5697326660156, -5467.482421875, -5032.4951171875, 3016.30078125, 8638.501953125
-2066.06103515625, -8153.1787109375, -5785.3466796875, -315.9866027832031, -5496.31640625, -5052.5224609375, 2984.94140625, 8611.5908203125
-2095.9453125, -8073.51708984375, -5622.15673828125, -313.50555419921875, -5426.958984375, -5068.458984375, 2904.743408203125, 8649.9462890625
-2089.508056640625, -8005.54541015625, -5590.19384765625, -301.7709045410156, -5385.02685546875, -5055.71875, 2920.76953125, 8682.2666015625
-2048.537353515625, -8085.85546875, -5749.337890625, -302.5755615234375, -5445.689453125, -5040.25146484375, 3011.964599609375, 8644.1123046875
-2044.648193359375, -8168.51220703125, -5799.517578125, -316.7689208984375, -5491.60009765625, -5054.5341796875, 3001.973388671875, 8606.62890625
-2075.225341796875, -8103.8037109375, -5655.32666015625, -316.1654357910156, -5436.65966796875, -5073.42138671875, 2913.438232421875, 8638.837890625
-2096.19140625, -8011.06640625, -5586.19287109375, -303.08966064453125, -5383.5068359375, -5062.44677734375, 2901.412841796875, 8682.244140625
-2065.748291015625, -8066.96826171875, -5743.70556640625, -302.01678466796875, -5436.03369140625, -5040.51953125, 2989.05419921875, 8653.298828125
-2056.651123046875, -8163.46044921875, -5821.8916015625, -315.8748474121094, -5497.94775390625, -5050.17529296875, 3005.147216796875, 8605.578125
-2082.69091796875, -8123.67431640625, -5693.97265625, -321.7757263183594, -5454.138671875, -5074.1142578125, 2921.48486328125, 8626.6337890625
-2089.7763671875, -8025.259765625, -5586.818359375, -310.6669006347656, -5386.30126953125, -5069.84521484375, 2888.940673828125, 8676.142578125
-2060.1826171875, -8053.13232421875, -5706.89208984375, -302.9555358886719, -5423.67333984375, -5045.75, 2973.9443359375, 8661.859375
-2047.2186279296875, -8158.5654296875, -5849.4736328125, -310.3763122558594, -5494.1484375, -5048.4990234375, 3006.01904296875, 8608.4619140625
-2073.146728515625, -8147.07666015625, -5775.51171875, -312.9691162109375, -5471.5283203125, -5070.40380859375, 2919.629638671875, 8612.931640625
-2095.140869140625, -8038.71533203125, -5599.58154296875, -304.9224853515625, -5399.1533203125, -5072.43798828125, 2874.76953125, 8664.2734375
-2080.5673828125, -8037.2177734375, -5659.88623046875, -299.8710021972656, -5416.22998046875, -5050.5107421875, 2954.54296875, 8665.078125
-2051.10791015625, -8146.04833984375, -5813.3759765625, -307.98468017578125, -5489.23095703125, -5046.509765625, 3011.048095703125, 8613.4013671875
-2069.436279296875, -8158.31982421875, -5747.7734375, -320.3005065917969, -5481.9443359375, -5071.7001953125, 2946.518798828125, 8608.5283203125
-2094.894775390625, -8056.50732421875, -5603.38134765625, -311.4045104980469, -5406.84228515625, -5076.05859375, 2880.49169921875, 8658.1943359375
-2083.003662109375, -8024.92431640625, -5658.58984375, -299.9827575683594, -5401.791015625, -5052.4775390625, 2937.823974609375, 8674.220703125
-2050.4150390625, -8121.32763671875, -5807.4970703125, -310.4657287597656, -5474.478515625, -5041.86083984375, 3016.30078125, 8627.080078125
-2058.70751953125, -8165.06982421875, -5781.50244140625, -320.5687255859375, -5489.02978515625, -5065.330078125, 2967.06005859375, 8607.232421875
-2091.430419921875, -8070.90185546875, -5627.31982421875, -309.7281188964844, -5415.9169921875, -5075.38818359375, 2888.515869140625, 8651.7568359375
-2090.245849609375, -8011.669921875, -5612.2099609375, -302.2179260253906, -5388.55859375, -5058.6689453125, 2928.212646484375, 8678.802734375
-2057.67919921875, -8099.91455078125, -5776.7412109375, -307.13531494140625, -5459.32421875, -5042.46435546875, 3012.746826171875, 8634.5458984375
-2064.0048828125, -8171.3505859375, -5805.9326171875, -317.0371398925781, -5494.64013671875, -5061.37353515625, 2980.068603515625, 8601.6884765625
-2091.36328125, -8095.064453125, -5659.14892578125, -311.2927551269531, -5430.37890625, -5076.61767578125, 2893.031005859375, 8640.1337890625
-2092.5927734375, -8007.892578125, -5602.55419921875, -300.8768310546875, -5385.1162109375, -5061.97705078125, 2906.106689453125, 8679.4287109375
-2055.242919921875, -8076.13232421875, -5757.943359375, -300.899169921875, -5444.884765625, -5040.2734375, 2999.9169921875, 8644.224609375
-2049.27490234375, -8163.572265625, -5816.125, -315.3160705566406, -5497.880859375, -5055.0703125, 2993.993896484375, 8602.91796875
-2082.713134765625, -8114.55517578125, -5676.650390625, -315.40545654296875, -5444.326171875, -5077.24365234375, 2906.28564453125, 8630.8798828125
-2092.525634765625, -8026.01953125, -5598.93310546875, -301.5473937988281, -5382.322265625, -5070.85107421875, 2892.114501953125, 8673.728515625
-2058.752197265625, -8071.12548828125, -5744.3310546875, -296.0488586425781, -5431.138671875, -5048.767578125, 2982.1474609375, 8648.158203125
-2046.8162841796875, -8172.11083984375, -5846.478515625, -309.0799255371094, -5494.7294921875, -5055.71875, 3001.973388671875, 8600.2587890625
-2079.315673828125, -8142.65087890625, -5726.986328125, -318.0653381347656, -5455.63623046875, -5080.0595703125, 2916.813232421875, 8619.078125
-2102.136962890625, -8039.2744140625, -5599.291015625, -310.7786560058594, -5386.43505859375, -5078.60693359375, 2881.07275390625, 8669.4814453125
-2077.1923828125, -8057.55810546875, -5709.70849609375, -308.498779296875, -5418.06298828125, -5053.41650390625, 2965.987060546875, 8660.3623046875
-2051.465576171875, -8164.84619140625, -5841.5615234375, -317.95355224609375, -5490.125, -5054.0869140625, 3008.83544921875, 8609.1767578125
-2073.9736328125, -8159.12451171875, -5762.43603515625, -322.78155517578125, -5471.97509765625, -5077.2880859375, 2928.324462890625, 8611.568359375
-2097.510009765625, -8047.2314453125, -5625.0625, -310.51043701171875, -5398.9521484375, -5076.99755859375, 2871.28271484375, 8661.658203125
-2077.86279296875, -8037.91064453125, -5686.8203125, -302.15087890625, -5410.3740234375, -5051.5166015625, 2946.719970703125, 8666.0615234375
-2055.958251953125, -8145.6015625, -5822.20458984375, -310.4433898925781, -5484.20166015625, -5045.57080078125, 3013.663330078125, 8614.294921875
-2075.739501953125, -8162.9462890625, -5762.97265625, -320.9486999511719, -5483.3076171875, -5067.81103515625, 2950.22900390625, 8605.8681640625
-2100.66162109375, -8058.13916015625, -5602.77783203125, -312.83502197265625, -5405.83642578125, -5073.82373046875, 2883.86669921875, 8655.400390625
-2085.127197265625, -8016.654296875, -5644.396484375, -299.9604187011719, -5396.47119140625, -5051.40478515625, 2936.818115234375, 8672.7001953125
-2052.69482421875, -8112.69970703125, -5799.62939453125, -307.4259033203125, -5468.9580078125, -5040.58642578125, 3017.351318359375, 8624.7109375
-2062.149658203125, -8160.353515625, -5786.5087890625, -320.45697021484375, -5486.77197265625, -5063.318359375, 2970.05517578125, 8602.5830078125
-2086.89306640625, -8070.14208984375, -5632.6171875, -313.05853271484375, -5416.185546875, -5077.064453125, 2888.560546875, 8646.146484375
-2092.324462890625, -8008.49609375, -5620.681640625, -301.18975830078125, -5388.08935546875, -5059.8759765625, 2916.097900390625, 8675.4052734375
-2059.9814453125, -8097.56787109375, -5780.3173828125, -307.8282165527344, -5458.0947265625, -5045.4814453125, 3004.253173828125, 8634.6572265625
-2067.9609375, -8171.171875, -5799.87548828125, -321.8427734375, -5498.01513671875, -5064.5029296875, 2984.293212890625, 8602.8515625
-2099.767578125, -8097.388671875, -5642.072265625, -320.34521484375, -5434.80419921875, -5079.61279296875, 2902.217529296875, 8639.150390625
-2099.812255859375, -8006.685546875, -5594.216796875, -308.4317321777344, -5385.5634765625, -5064.05615234375, 2905.816162109375, 8678.6455078125
-2063.446044921875, -8067.37060546875, -5759.5751953125, -306.91180419921875, -5443.1640625, -5042.24072265625, 2994.9326171875, 8644.626953125
-2059.020263671875, -8161.4267578125, -5835.1689453125, -319.3840637207031, -5498.9091796875, -5053.64013671875, 2993.256103515625, 8598.939453125
-2087.116455078125, -8113.86181640625, -5690.50830078125, -319.4511413574219, -5450.60693359375, -5072.99658203125, 2907.827880859375, 8626.07421875
-2102.539306640625, -8013.8154296875, -5575.39697265625, -308.0293884277344, -5386.5693359375, -5064.5029296875, 2890.974609375, 8675.337890625
-2069.1904296875, -8056.6640625, -5711.92138671875, -302.3073425292969, -5429.685546875, -5041.81591796875, 2980.82861328125, 8655.2216796875
-2055.26513671875, -8156.9560546875, -5818.67333984375, -314.95843505859375, -5495.80224609375, -5045.86181640625, 3008.41064453125, 8607.43359375
-2087.004638671875, -8127.54150390625, -5703.67333984375, -319.495849609375, -5463.6826171875, -5067.20751953125, 2926.424560546875, 8623.302734375
-2102.807373046875, -8023.56103515625, -5589.76904296875, -302.86614990234375, -5390.97265625, -5065.64306640625, 2883.755126953125, 8673.5947265625
-2073.05712890625, -8041.53173828125, -5702.73486328125, -295.69122314453125, -5414.28564453125, -5045.01220703125, 2964.22119140625, 8663.8486328125
-2048.67138671875, -8148.2392578125, -5822.02587890625, -309.14697265625, -5485.16259765625, -5046.353515625, 3017.284423828125, 8611.076171875
-2070.77734375, -8145.71337890625, -5733.26708984375, -317.5735778808594, -5470.20947265625, -5068.951171875, 2944.43994140625, 8613.021484375
-2099.07470703125, -8033.865234375, -5596.0498046875, -308.8787536621094, -5395.39794921875, -5069.24169921875, 2883.08447265625, 8665.0556640625
-2071.8056640625, -8014.57568359375, -5657.025390625, -301.6591491699219, -5401.1875, -5043.7607421875, 2952.03955078125, 8674.3544921875
-2043.48583984375, -8121.08154296875, -5811.9228515625, -307.6494140625, -5474.05419921875, -5036.40673828125, 3021.59814453125, 8624.3984375
-2065.211669921875, -8151.27880859375, -5763.1513671875, -319.3840637207031, -5479.8876953125, -5061.75390625, 2961.784912109375, 8611.5458984375
-2093.643310546875, -8057.17822265625, -5619.76513671875, -307.9399719238281, -5408.49609375, -5069.509765625, 2883.88916015625, 8656.96484375
-2086.736572265625, -8011.80419921875, -5649.783203125, -295.9594421386719, -5396.962890625, -5047.60498046875, 2926.3798828125, 8676.052734375
-2052.717041015625, -8107.24609375, -5801.373046875, -302.3743896484375, -5471.39404296875, -5033.880859375, 3006.7119140625, 8629.2705078125
-2062.86474609375, -8165.583984375, -5793.68408203125, -314.9137268066406, -5494.86328125, -5057.41748046875, 2965.696533203125, 8603.6337890625
-2092.704345703125, -8080.13330078125, -5632.77392578125, -309.2140197753906, -5424.38818359375, -5070.6943359375, 2886.615966796875, 8644.783203125
-2080.925048828125, -8010.5078125, -5605.34814453125, -296.8758850097656, -5386.23388671875, -5053.61767578125, 2911.85107421875, 8675.4716796875
-2042.055419921875, -8090.8173828125, -5765.90087890625, -297.904052734375, -5447.701171875, -5037.3232421875, 3003.091064453125, 8635.2607421875
-2041.1165771484375, -8172.1552734375, -5808.48095703125, -308.8787536621094, -5488.068359375, -5054.712890625, 2986.572998046875, 8597.173828125
-2075.06884765625, -8100.0263671875, -5661.205078125, -308.0293884277344, -5429.9541015625, -5068.302734375, 2899.714111328125, 8630.857421875
-2084.65771484375, -8009.8818359375, -5597.8828125, -296.9205627441406, -5378.9921875, -5056.65771484375, 2896.09326171875, 8672.365234375
-2050.2138671875, -8070.0751953125, -5752.66845703125, -296.0711975097656, -5433.79833984375, -5038.41845703125, 2987.489501953125, 8641.966796875
-2046.7269287109375, -8167.90869140625, -5824.73046875, -312.0750427246094, -5492.13671875, -5052.298828125, 2999.492431640625, 8596.2578125
-2076.67822265625, -8128.390625, -5691.40234375, -317.2606506347656, -5448.2822265625, -5075.90234375, 2914.913330078125, 8618.67578125
-2093.307861328125, -8028.32177734375, -5603.26953125, -303.4249267578125, -5385.63037109375, -5069.755859375, 2883.755126953125, 8667.291015625
-2069.235107421875, -8060.083984375, -5734.5634765625, -297.5240783691406, -5429.03759765625, -5045.2802734375, 2968.870361328125, 8650.9296875
-2048.649169921875, -8164.04150390625, -5847.328125, -309.45989990234375, -5499.80322265625, -5048.45458984375, 2999.291259765625, 8601.15234375
-2078.1982421875, -8141.5556640625, -5727.90283203125, -317.7970886230469, -5471.2822265625, -5072.326171875, 2919.093017578125, 8613.7138671875
-2097.9794921875, -8030.95947265625, -5587.17626953125, -306.8670959472656, -5395.7333984375, -5071.63330078125, 2876.736572265625, 8665.7939453125
-2070.755126953125, -8035.6083984375, -5681.27685546875, -299.9827575683594, -5414.9560546875, -5044.9453125, 2958.119384765625, 8662.7763671875
-2042.4129638671875, -8141.220703125, -5816.974609375, -309.9739990234375, -5485.05126953125, -5040.85498046875, 3015.7197265625, 8612.283203125
-2064.943603515625, -8147.1435546875, -5744.9345703125, -317.93121337890625, -5472.9365234375, -5065.17333984375, 2944.596435546875, 8610.4951171875
-2089.910400390625, -8042.73876953125, -5605.8173828125, -308.7669982910156, -5398.66162109375, -5069.2861328125, 2880.26806640625, 8660.3623046875
-2069.90576171875, -8017.90625, -5663.68603515625, -298.2840270996094, -5401.20947265625, -5043.60400390625, 2942.182373046875, 8671.671875
-2043.955322265625, -8123.2275390625, -5828.91015625, -304.5201721191406, -5477.65283203125, -5034.43994140625, 3010.51171875, 8619.3017578125
-2061.926025390625, -8163.43798828125, -5782.59765625, -319.294677734375, -5485.498046875, -5061.306640625, 2957.5380859375, 8601.0185546875
-2090.916259765625, -8066.0068359375, -5606.80078125, -314.0867004394531, -5409.3681640625, -5071.7451171875, 2886.794921875, 8648.404296875
-2074.755859375, -8014.12841796875, -5630.18115234375, -300.899169921875, -5388.29052734375, -5050.3544921875, 2924.993896484375, 8669.236328125
-2041.653076171875, -8106.2177734375, -5786.1513671875, -302.06146240234375, -5458.05029296875, -5035.80322265625, 3010.7353515625, 8623.2802734375
-2056.47216796875, -8169.80859375, -5787.62646484375, -317.30535888671875, -5487.8896484375, -5057.84228515625, 2976.134765625, 8594.2685546875
-2087.027099609375, -8087.71044921875, -5637.75830078125, -313.3714599609375, -5421.66162109375, -5071.83447265625, 2888.962890625, 8633.1826171875
-2085.328369140625, -8010.79833984375, -5609.6845703125, -297.4346618652344, -5381.83056640625, -5056.41162109375, 2903.625732421875, 8667.693359375
-2055.6005859375, -8090.75048828125, -5767.91259765625, -299.3792724609375, -5442.2919921875, -5041.5703125, 2995.7373046875, 8628.689453125
-2051.554931640625, -8174.88232421875, -5823.322265625, -313.594970703125, -5488.515625, -5055.65185546875, 2982.706298828125, 8589.57421875
-2080.410888671875, -8110.86669921875, -5684.40625, -314.2655334472656, -5430.736328125, -5074.29296875, 2895.511962890625, 8623.0791015625
-2090.603271484375, -8017.66015625, -5600.4306640625, -305.34716796875, -5373.62744140625, -5064.43603515625, 2890.86279296875, 8669.75
-2060.07080078125, -8071.70654296875, -5743.90673828125, -305.9059753417969, -5427.1376953125, -5042.86669921875, 2985.03076171875, 8642.9501953125
-2040.736572265625, -8167.68505859375, -5828.46337890625, -317.4394836425781, -5489.76708984375, -5050.5556640625, 3000.9228515625, 8596.5927734375
-2067.335205078125, -8128.8154296875, -5706.93701171875, -319.62994384765625, -5449.26611328125, -5071.76708984375, 2914.26513671875, 8617.759765625
-2094.984375, -8023.18115234375, -5608.18701171875, -311.6280212402344, -5383.73046875, -5066.44775390625, 2879.619873046875, 8667.42578125
-2071.537353515625, -8047.6787109375, -5725.17578125, -303.51434326171875, -5422.0859375, -5039.60302734375, 2965.003662109375, 8653.3662109375
-2049.8115234375, -8150.92138671875, -5824.66357421875, -314.4890441894531, -5491.33203125, -5041.927734375, 3007.5166015625, 8602.359375
-2076.1865234375, -8136.88427734375, -5727.232421875, -319.4511413574219, -5466.96826171875, -5064.8828125, 2927.698486328125, 8609.154296875
-2095.9677734375, -8025.6396484375, -5588.18212890625, -304.6319274902344, -5393.85595703125, -5062.84912109375, 2877.4072265625, 8662.150390625
-2073.615966796875, -8024.99169921875, -5682.55126953125, -298.306396484375, -5409.85986328125, -5038.84326171875, 2950.519775390625, 8662.10546875
-2047.7998046875, -8131.1845703125, -5812.99560546875, -309.7057800292969, -5483.24072265625, -5035.04345703125, 3013.573974609375, 8612.5517578125
-2066.396484375, -8144.66259765625, -5736.552734375, -318.55706787109375, -5476.17724609375, -5058.17724609375, 2950.3408203125, 8609.466796875
-2098.24755859375, -8046.35986328125, -5597.8603515625, -310.95745849609375, -5398.326171875, -5067.54296875, 2881.922119140625, 8656.7861328125
-2080.746337890625, -8021.77294921875, -5648.48681640625, -300.4521484375, -5390.43603515625, -5047.560546875, 2937.689697265625, 8668.453125
-2042.5247802734375, -8124.90380859375, -5812.21337890625, -306.15185546875, -5462.6767578125, -5038.41845703125, 3011.987060546875, 8616.5302734375
-2056.89697265625, -8169.9423828125, -5791.06884765625, -316.3889465332031, -5477.00439453125, -5062.24560546875, 2962.5673828125, 8595.7880859375
-2082.86962890625, -8072.82421875, -5617.1943359375, -306.6659240722656, -5406.5517578125, -5070.0908203125, 2890.10302734375, 8642.615234375
-2074.443115234375, -8012.13916015625, -5619.76513671875, -290.61737060546875, -5382.25537109375, -5046.84521484375, 2924.703369140625, 8670.8671875
-2043.3741455078125, -8097.72412109375, -5789.5712890625, -296.2500305175781, -5451.9482421875, -5029.00830078125, 3010.42236328125, 8627.6396484375
-2046.033935546875, -8157.91748046875, -5799.361328125, -311.4045104980469, -5487.04052734375, -5046.77783203125, 2982.706298828125, 8597.1962890625
-2075.739501953125, -8079.52978515625, -5634.62890625, -308.6775817871094, -5425.3720703125, -5064.41357421875, 2897.210693359375, 8634.724609375
-2082.66845703125, -8007.3115234375, -5592.38427734375, -299.31219482421875, -5380.400390625, -5051.8740234375, 2905.212646484375, 8671.3818359375
-2043.4188232421875, -8083.4189453125, -5759.1953125, -299.7592468261719, -5440.50390625, -5034.26123046875, 2994.5302734375, 8636.7138671875
-2031.1923828125, -8174.05517578125, -5824.06005859375, -312.1644592285156, -5490.95166015625, -5049.728515625, 2989.3447265625, 8595.9443359375
-2071.8056640625, -8109.861328125, -5673.029296875, -312.9691162109375, -5439.05126953125, -5067.54296875, 2904.832763671875, 8627.169921875
-2085.9541015625, -8011.021484375, -5592.00390625, -300.1615905761719, -5378.43310546875, -5058.1103515625, 2890.88525390625, 8673.326171875
-2051.241943359375, -8058.11669921875, -5736.396484375, -301.4356384277344, -5427.0927734375, -5038.86572265625, 2983.1533203125, 8648.7392578125
-2039.1943359375, -8161.87353515625, -5826.45166015625, -315.15960693359375, -5489.18603515625, -5049.080078125, 3007.963623046875, 8601.3759765625
-2068.139892578125, -8128.5693359375, -5702.6005859375, -320.591064453125, -5451.12109375, -5068.302734375, 2923.9658203125, 8620.1513671875
-2088.65869140625, -8018.53173828125, -5585.8349609375, -308.7893371582031, -5381.9423828125, -5060.703125, 2886.012451171875, 8669.9287109375
-2059.713134765625, -8034.2451171875, -5703.44970703125, -302.24029541015625, -5415.20166015625, -5035.17724609375, 2968.9599609375, 8659.2666015625
-2033.9193115234375, -8139.1865234375, -5821.08740234375, -309.5940246582031, -5488.96240234375, -5034.126953125, 3013.551513671875, 8609.5791015625
-2057.835693359375, -8133.62109375, -5726.62890625, -314.1537780761719, -5470.43310546875, -5055.919921875, 2936.974609375, 8614.630859375
-2083.5849609375, -8026.6455078125, -5582.080078125, -302.46380615234375, -5397.07470703125, -5057.06005859375, 2879.30712890625, 8664.67578125
-2064.451904296875, -8019.470703125, -5659.28271484375, -293.6348571777344, -5406.126953125, -5035.42333984375, 2950.676025390625, 8665.7041015625
-2037.942626953125, -8127.67529296875, -5809.06201171875, -303.73785400390625, -5478.81494140625, -5030.5732421875, 3015.965576171875, 8612.6416015625
-2055.48876953125, -8148.8427734375, -5752.10986328125, -315.293701171875, -5475.77490234375, -5056.5234375, 2954.5654296875, 8602.91796875
-2081.88623046875, -8047.34326171875, -5601.9951171875, -305.4812927246094, -5399.26513671875, -5063.9443359375, 2885.744384765625, 8651.421875
-2070.46435546875, -8008.31689453125, -5639.54638671875, -298.105224609375, -5388.24560546875, -5042.7548828125, 2937.7568359375, 8669.9287109375
-2034.388671875, -8107.0, -5797.5732421875, -306.5318298339844, -5459.279296875, -5032.65185546875, 3018.066650390625, 8620.978515625
-2043.5081787109375, -8155.9501953125, -5777.25537109375, -317.93121337890625, -5480.35693359375, -5052.99169921875, 2974.43603515625, 8597.7099609375
-2071.69384765625, -8067.4150390625, -5622.55908203125, -307.0906066894531, -5408.384765625, -5061.77587890625, 2894.1708984375, 8640.357421875
-2066.217529296875, -8000.51611328125, -5622.38037109375, -294.104248046875, -5375.61669921875, -5043.7607421875, 2922.289306640625, 8669.6376953125
-2029.359619140625, -8084.96142578125, -5788.47607421875, -302.03912353515625, -5445.57763671875, -5029.00830078125, 3010.80224609375, 8628.8466796875
-2042.9271240234375, -8166.07568359375, -5800.23291015625, -319.7193603515625, -5486.83935546875, -5051.6953125, 2989.9482421875, 8595.162109375
-2082.132080078125, -8096.91943359375, -5657.4501953125, -315.6289978027344, -5426.04248046875, -5068.16845703125, 2900.45166015625, 8631.55078125
-2079.69580078125, -8005.7021484375, -5610.10888671875, -303.849609375, -5378.65673828125, -5051.40478515625, 2902.016357421875, 8675.13671875
-2039.4625244140625, -8074.56787109375, -5758.45751953125, -299.9827575683594, -5438.06787109375, -5029.5673828125, 2996.094970703125, 8645.1181640625
-2032.757080078125, -8161.9853515625, -5821.3330078125, -312.85736083984375, -5493.43310546875, -5041.97216796875, 3000.5205078125, 8603.3203125
-2069.257568359375, -8109.12353515625, -5685.14404296875, -314.6902160644531, -5442.6943359375, -5061.5302734375, 2915.628662109375, 8628.5107421875
-2083.718994140625, -8009.45703125, -5592.16064453125, -299.49102783203125, -5378.29931640625, -5051.20361328125, 2895.445068359375, 8674.5107421875
-2048.67138671875, -8043.6552734375, -5728.43896484375, -298.03814697265625, -5419.80615234375, -5027.1533203125, 2984.874267578125, 8654.1259765625
-2030.90185546875, -8143.9697265625, -5825.80322265625, -311.2927551269531, -5485.498046875, -5031.60107421875, 3013.752685546875, 8606.4716796875
-2058.30517578125, -8121.595703125, -5706.400390625, -314.31024169921875, -5452.59619140625, -5055.96435546875, 2932.705322265625, 8621.58203125
-2077.3935546875, -8016.31884765625, -5585.5, -299.7592468261719, -5380.51171875, -5054.3330078125, 2889.834716796875, 8671.3369140625
-2046.235107421875, -8032.90380859375, -5696.5654296875, -295.1324462890625, -5404.2939453125, -5033.03173828125, 2970.5244140625, 8662.7314453125
-2025.2244873046875, -8139.41015625, -5821.712890625, -306.50946044921875, -5476.0654296875, -5033.85888671875, 3021.754638671875, 8610.8974609375
-2048.06787109375, -8139.8349609375, -5740.822265625, -308.5434875488281, -5461.693359375, -5058.69140625, 2945.781005859375, 8610.96484375
-2073.705322265625, -8034.11083984375, -5609.70654296875, -293.16546630859375, -5386.43505859375, -5062.71484375, 2881.3857421875, 8659.37890625
-2051.957275390625, -8021.28125, -5666.5693359375, -287.7116394042969, -5391.28564453125, -5039.916015625, 2949.15625, 8666.28515625
-2017.0885009765625, -8128.2119140625, -5808.1455078125, -298.2616882324219, -5466.275390625, -5033.0986328125, 3019.83251953125, 8614.8544921875
-2039.7308349609375, -8160.08544921875, -5776.7861328125, -312.7008972167969, -5469.9189453125, -5058.24462890625, 2959.169921875, 8601.0849609375
-2077.974609375, -8059.50244140625, -5609.05859375, -307.2470703125, -5395.3310546875, -5065.2626953125, 2888.962890625, 8650.9970703125
-2072.29736328125, -8010.73095703125, -5630.13623046875, -297.2334899902344, -5379.41650390625, -5044.2744140625, 2936.214599609375, 8672.923828125
-2039.6190185546875, -8106.5751953125, -5792.81201171875, -303.1343688964844, -5451.00927734375, -5031.86962890625, 3018.446533203125, 8626.4765625
-2046.3245849609375, -8161.11376953125, -5778.84228515625, -314.13140869140625, -5479.2841796875, -5048.45458984375, 2980.806396484375, 8601.599609375
-2075.046630859375, -8072.2431640625, -5627.4765625, -307.6047058105469, -5414.77734375, -5059.20556640625, 2895.89208984375, 8641.8330078125
