-2202.183349609375, -7997.76708984375, -5695.42578125, -286.99639892578125, -5416.095703125, -4924.1787109375, 3065.139404296875, 8625.6279296875
-2173.64013671875, -8106.08349609375, -5831.83837890625, -297.255859375, -5488.62744140625, -4924.357421875, 3113.486328125, 8573.66015625
-2197.42236328125, -8110.12939453125, -5748.86865234375, -308.498779296875, -5474.79150390625, -4951.04541015625, 3036.685546875, 8573.1904296875
-2226.770263671875, -8000.2705078125, -5595.021484375, -300.6086120605469, -5400.94140625, -4950.375, 2979.42041015625, 8625.404296875
-2199.568115234375, -7979.61767578125, -5659.08154296875, -291.3996887207031, -5405.7021484375, -4925.3408203125, 3048.509765625, 8633.47265625
-2166.44287109375, -8079.08251953125, -5802.5126953125, -298.41815185546875, -5476.82568359375, -4916.86962890625, 3119.4541015625, 8583.94140625
-2182.5361328125, -8103.6474609375, -5754.70263671875, -306.15185546875, -5478.16650390625, -4938.5283203125, 3059.57373046875, 8571.7373046875
-2215.59423828125, -8004.74072265625, -5604.94580078125, -296.004150390625, -5404.02587890625, -4948.3408203125, 2983.62255859375, 8617.8935546875
-2199.03173828125, -7964.79833984375, -5625.73291015625, -284.4035949707031, -5390.48095703125, -4928.26904296875, 3030.091796875, 8637.5185546875
-2161.078369140625, -8066.0517578125, -5789.30322265625, -290.7514953613281, -5466.1416015625, -4917.09326171875, 3109.843017578125, 8589.216796875
-2175.24951171875, -8128.8154296875, -5793.21435546875, -303.2237548828125, -5494.3271484375, -4941.166015625, 3064.357177734375, 8560.5166015625
-2216.42138671875, -8044.884765625, -5641.8486328125, -298.9992980957031, -5427.78564453125, -4955.44873046875, 2979.5546875, 8600.302734375
-2217.270751953125, -7976.77880859375, -5629.8681640625, -288.8292541503906, -5392.47021484375, -4937.27685546875, 3003.649658203125, 8633.6298828125
-2176.858642578125, -8059.94970703125, -5797.88623046875, -291.95849609375, -5456.03857421875, -4918.92626953125, 3097.102294921875, 8597.486328125
-2180.3232421875, -8134.47021484375, -5815.05224609375, -305.2577819824219, -5497.76904296875, -4933.83447265625, 3088.027587890625, 8566.4404296875
-2213.850830078125, -8063.95068359375, -5657.2041015625, -302.3967590332031, -5436.5029296875, -4951.5595703125, 3005.683837890625, 8601.4873046875
-2224.579833984375, -7976.13037109375, -5599.13427734375, -287.8010559082031, -5381.763671875, -4938.39453125, 3002.576904296875, 8643.0615234375
-2185.53125, -8036.79345703125, -5742.9677734375, -285.52117919921875, -5432.703125, -4916.556640625, 3099.76220703125, 8615.94921875
-2171.13671875, -8127.74267578125, -5821.04248046875, -300.11688232421875, -5488.40380859375, -4928.42578125, 3111.16162109375, 8573.4140625
-2209.40283203125, -8076.51220703125, -5689.88232421875, -301.0109558105469, -5443.38720703125, -4947.24560546875, 3023.3193359375, 8597.017578125
-2226.18896484375, -7976.287109375, -5582.59423828125, -291.8020324707031, -5377.65087890625, -4942.88720703125, 2997.368896484375, 8642.8828125
-2192.52734375, -8011.51318359375, -5705.10400390625, -293.1878356933594, -5419.3818359375, -4920.982421875, 3086.038330078125, 8623.1015625
-2171.181396484375, -8116.49951171875, -5826.67529296875, -303.08966064453125, -5489.07421875, -4923.84326171875, 3114.022705078125, 8568.8544921875
-2199.21044921875, -8095.93603515625, -5717.1513671875, -308.0740966796875, -5460.083984375, -4946.1953125, 3029.130859375, 8577.2138671875
-2216.779052734375, -7985.697265625, -5582.32568359375, -293.2548828125, -5387.3291015625, -4944.02685546875, 2982.9296875, 8628.3994140625
-2188.1015625, -7984.69140625, -5682.841796875, -284.4035949707031, -5409.41259765625, -4919.5517578125, 3060.758544921875, 8625.76171875
-2155.065673828125, -8092.8515625, -5828.10546875, -290.61737060546875, -5480.04443359375, -4916.0205078125, 3114.58154296875, 8574.3525390625
-2181.44091796875, -8099.31103515625, -5752.24365234375, -295.5124206542969, -5468.2646484375, -4939.0205078125, 3043.7265625, 8572.20703125
-2218.455322265625, -7995.95654296875, -5588.15966796875, -288.4269104003906, -5389.5869140625, -4949.05615234375, 2984.561279296875, 8621.380859375
-2208.39697265625, -7977.29296875, -5651.70556640625, -283.0848388671875, -5392.134765625, -4929.140625, 3045.22412109375, 8629.8740234375
-2180.3232421875, -8083.642578125, -5801.03759765625, -295.5347595214844, -5469.44970703125, -4921.541015625, 3118.537841796875, 8581.0361328125
-2199.791748046875, -8123.09326171875, -5768.89599609375, -309.8398742675781, -5481.51953125, -4946.91064453125, 3062.725341796875, 8565.4345703125
-2230.5029296875, -8029.10400390625, -5626.53759765625, -300.98858642578125, -5411.62548828125, -4955.404296875, 2983.130859375, 8611.12109375
-2215.1025390625, -7975.75048828125, -5646.09521484375, -286.0129089355469, -5395.06298828125, -4931.3984375, 3021.240478515625, 8635.4404296875
-2170.7119140625, -8063.4814453125, -5796.34375, -288.605712890625, -5466.72265625, -4913.94140625, 3108.814697265625, 8593.0390625
-2187.297119140625, -8124.50146484375, -5803.42919921875, -298.1275634765625, -5496.1376953125, -4931.26416015625, 3074.68359375, 8566.2392578125
-2217.5166015625, -8039.52001953125, -5644.8662109375, -289.09747314453125, -5430.37890625, -4944.5185546875, 2992.585693359375, 8608.4169921875
-2211.079345703125, -7960.99853515625, -5594.19482421875, -276.1557922363281, -5389.29638671875, -4926.86083984375, 3016.43505859375, 8648.6494140625
-2172.5224609375, -8032.12158203125, -5760.31298828125, -275.6417236328125, -5452.5068359375, -4905.3583984375, 3106.4677734375, 8613.2001953125
-2172.7236328125, -8115.94091796875, -5807.47509765625, -292.1820068359375, -5497.61279296875, -4923.23974609375, 3095.8955078125, 8573.66015625
-2216.22021484375, -8055.2109375, -5649.96240234375, -298.2840270996094, -5436.59228515625, -4945.70361328125, 3014.758544921875, 8604.259765625
-2233.945068359375, -7967.927734375, -5584.0244140625, -290.4832763671875, -5379.3046875, -4936.87451171875, 3005.259033203125, 8646.19140625
-2200.9091796875, -8023.76220703125, -5739.90576171875, -294.61834716796875, -5432.25634765625, -4917.3837890625, 3095.8955078125, 8618.453125
-2194.449462890625, -8120.07568359375, -5821.04248046875, -311.2927551269531, -5495.39990234375, -4925.07275390625, 3114.022705078125, 8572.1171875
-2228.20068359375, -8079.3955078125, -5689.50244140625, -313.48321533203125, -5454.3623046875, -4946.5751953125, 3030.158935546875, 8591.7197265625
-2242.99755859375, -7969.58154296875, -5584.6279296875, -297.59112548828125, -5386.3232421875, -4939.31103515625, 2996.1171875, 8639.1279296875
-2203.61376953125, -7997.31982421875, -5704.03125, -291.22088623046875, -5417.48193359375, -4915.90869140625, 3083.60205078125, 8624.15234375
-2179.9208984375, -8104.6533203125, -5816.974609375, -303.4696350097656, -5485.16259765625, -4919.48486328125, 3122.225830078125, 8571.603515625
-2209.469970703125, -8092.53857421875, -5722.87353515625, -310.6221923828125, -5458.78759765625, -4943.78125, 3040.641845703125, 8577.6162109375
-2235.509765625, -7988.75927734375, -5598.39697265625, -294.41717529296875, -5383.1044921875, -4943.37890625, 2987.42236328125, 8627.28125
-2218.5, -7989.83203125, -5690.396484375, -291.64556884765625, -5399.08642578125, -4923.10595703125, 3063.21728515625, 8626.4990234375
-2191.2978515625, -8098.95361328125, -5828.4853515625, -302.1285400390625, -5474.322265625, -4919.9541015625, 3125.6455078125, 8576.6103515625
-2216.01904296875, -8116.208984375, -5766.3701171875, -311.4045104980469, -5472.66796875, -4943.177734375, 3056.19873046875, 8572.9892578125
-2242.57275390625, -8016.92236328125, -5617.216796875, -301.6591491699219, -5399.44384765625, -4949.5703125, 2986.483642578125, 8622.9228515625
-2228.6923828125, -7985.0263671875, -5654.47705078125, -291.04205322265625, -5396.29248046875, -4927.375, 3044.262939453125, 8638.189453125
-2188.81689453125, -8078.0771484375, -5794.779296875, -296.5852966308594, -5470.1201171875, -4914.1650390625, 3122.76220703125, 8590.625
-2193.957763671875, -8117.169921875, -5768.716796875, -305.7718505859375, -5482.61474609375, -4934.125, 3072.068359375, 8570.8662109375
-2229.00537109375, -8016.654296875, -5611.78564453125, -299.4239807128906, -5408.384765625, -4943.78125, 2995.558349609375, 8615.994140625
-2217.047119140625, -7955.0751953125, -5614.0205078125, -285.1412048339844, -5383.931640625, -4922.8154296875, 3030.82958984375, 8643.0400390625
-2174.601318359375, -8047.6787109375, -5781.81494140625, -287.3763732910156, -5458.6982421875, -4904.86669921875, 3115.0732421875, 8600.0791015625
-2181.150390625, -8121.30517578125, -5797.68505859375, -303.402587890625, -5497.0537109375, -4928.31396484375, 3085.635986328125, 8569.5693359375
-2218.1201171875, -8051.09814453125, -5649.58203125, -299.71453857421875, -5435.81005859375, -4946.10595703125, 2997.1455078125, 8607.5
-2223.238525390625, -7969.89453125, -5617.57470703125, -283.1295471191406, -5394.83935546875, -4929.27490234375, 3000.274658203125, 8643.330078125
-2181.3291015625, -8039.609375, -5784.09521484375, -283.62127685546875, -5454.5185546875, -4910.3876953125, 3088.20654296875, 8606.5615234375
-2171.1142578125, -8133.88916015625, -5831.5703125, -296.5852966308594, -5502.865234375, -4922.52490234375, 3087.535888671875, 8564.71875
-2207.39111328125, -8079.060546875, -5681.88037109375, -295.2889099121094, -5449.04248046875, -4940.49560546875, 3003.649658203125, 8591.9208984375
-2222.7021484375, -7976.689453125, -5601.8837890625, -282.4366455078125, -5386.345703125, -4929.140625, 2988.182373046875, 8637.2724609375
-2181.798583984375, -8026.19873046875, -5744.04052734375, -282.6378173828125, -5425.59521484375, -4909.87353515625, 3082.216064453125, 8613.625
-2167.7392578125, -8127.07177734375, -5835.1689453125, -296.1382751464844, -5484.02294921875, -4919.10498046875, 3107.853515625, 8564.3388671875
-2195.1201171875, -8094.34912109375, -5719.07373046875, -301.100341796875, -5443.677734375, -4945.05517578125, 3024.660400390625, 8578.1298828125
-2211.369873046875, -7988.13330078125, -5608.49951171875, -287.84576416015625, -5371.7724609375, -4943.78125, 2984.874267578125, 8625.4931640625
-2189.398193359375, -8010.95458984375, -5724.013671875, -281.8778381347656, -5400.94140625, -4924.603515625, 3067.016845703125, 8613.4462890625
-2173.751953125, -8126.49072265625, -5850.81494140625, -294.3501281738281, -5473.22705078125, -4930.99609375, 3110.15576171875, 8559.734375
-2197.668212890625, -8125.171875, -5759.50830078125, -299.93804931640625, -5455.97119140625, -4954.1748046875, 3032.081298828125, 8563.958984375
-2218.835205078125, -8017.615234375, -5618.75927734375, -284.5377197265625, -5382.88134765625, -4953.34765625, 2973.877197265625, 8615.501953125
-2187.967529296875, -8000.15869140625, -5694.71044921875, -274.1217956542969, -5394.392578125, -4926.52587890625, 3044.19580078125, 8622.431640625
-2169.728515625, -8105.63671875, -5846.5009765625, -282.1684265136719, -5473.5400390625, -4917.85302734375, 3107.76416015625, 8574.5537109375
-2197.51171875, -8130.91650390625, -5782.10595703125, -297.8593444824219, -5475.328125, -4942.90966796875, 3049.068603515625, 8569.591796875
-2232.20166015625, -8028.2998046875, -5619.92138671875, -294.4842224121094, -5402.48388671875, -4952.43115234375, 2981.968505859375, 8619.6376953125
-2223.328125, -7990.32373046875, -5653.91845703125, -286.9293518066406, -5396.314453125, -4931.44287109375, 3033.869384765625, 8637.7197265625
-2192.661376953125, -8085.609375, -5804.47998046875, -296.0488586425781, -5472.64599609375, -4919.28369140625, 3116.056640625, 8591.630859375
-2202.3173828125, -8134.6494140625, -5791.85107421875, -307.96234130859375, -5495.3330078125, -4938.66259765625, 3072.20263671875, 8569.994140625
-2231.464111328125, -8044.32568359375, -5642.072265625, -294.8642272949219, -5426.62353515625, -4946.03857421875, 2990.5068359375, 8614.787109375
-2229.161865234375, -7971.66015625, -5626.8505859375, -279.9779357910156, -5395.509765625, -4923.3740234375, 3019.340576171875, 8647.3984375
-2193.890869140625, -8047.611328125, -5779.9599609375, -284.2918395996094, -5462.900390625, -4900.86572265625, 3112.010986328125, 8609.9814453125
-2191.364990234375, -8121.23828125, -5808.23486328125, -301.83795166015625, -5500.40673828125, -4917.1826171875, 3091.08984375, 8575.0234375
-2225.831298828125, -8050.0478515625, -5663.52978515625, -301.81561279296875, -5436.9501953125, -4935.86865234375, 3001.973388671875, 8607.298828125
-2232.98388671875, -7969.98388671875, -5608.25390625, -292.9643249511719, -5381.9873046875, -4925.69873046875, 3005.057861328125, 8646.236328125
-2197.668212890625, -8037.6201171875, -5764.5595703125, -295.49005126953125, -5436.59228515625, -4907.66064453125, 3097.68359375, 8614.6533203125
-2189.62158203125, -8126.4013671875, -5830.9443359375, -306.6659240722656, -5492.1142578125, -4919.08251953125, 3101.930419921875, 8572.5869140625
-2227.641845703125, -8073.33837890625, -5690.798828125, -306.3083190917969, -5443.61083984375, -4941.07666015625, 3016.63623046875, 8597.5087890625
-2235.643798828125, -7978.74560546875, -5603.828125, -290.17034912109375, -5378.41064453125, -4936.51708984375, 2993.591552734375, 8639.955078125
-2201.02099609375, -8027.15966796875, -5744.86767578125, -288.4492492675781, -5416.45361328125, -4920.64697265625, 3081.635009765625, 8614.02734375
-2184.7041015625, -8138.359375, -5845.5400390625, -302.68731689453125, -5480.669921875, -4932.7841796875, 3110.044189453125, 8560.6953125
-2212.5322265625, -8116.611328125, -5724.43798828125, -306.5318298339844, -5448.26025390625, -4958.376953125, 3026.381591796875, 8572.5419921875
-2232.38037109375, -8009.658203125, -5607.806640625, -290.39385986328125, -5374.5888671875, -4955.04638671875, 2980.515625, 8622.69921875
-2212.80029296875, -8022.60009765625, -5726.71826171875, -280.7826232910156, -5398.43798828125, -4930.6162109375, 3058.858642578125, 8616.6865234375
-2183.474853515625, -8137.06298828125, -5865.4775390625, -286.14703369140625, -5472.39990234375, -4929.29736328125, 3107.38427734375, 8563.5791015625
-2203.144287109375, -8134.71630859375, -5757.8095703125, -295.1994934082031, -5459.48046875, -4952.341796875, 3038.451416015625, 8566.865234375
-2232.760498046875, -8022.53271484375, -5611.2265625, -283.84478759765625, -5385.67529296875, -4953.03466796875, 2976.64892578125, 8617.8046875
-2205.580810546875, -8003.8466796875, -5683.06494140625, -274.1888427734375, -5390.5478515625, -4929.25244140625, 3040.21728515625, 8626.2978515625
-2166.62158203125, -8114.33154296875, -5842.99169921875, -280.9167175292969, -5466.119140625, -4923.50830078125, 3106.4677734375, 8575.7607421875
-2184.078369140625, -8149.24462890625, -5808.79345703125, -294.2383728027344, -5474.03173828125, -4950.46435546875, 3043.167724609375, 8560.5615234375
-2221.740966796875, -8049.8916015625, -5641.15576171875, -286.8175964355469, -5401.9248046875, -4956.3203125, 2969.7197265625, 8607.5
-2209.179443359375, -8005.21044921875, -5670.81640625, -277.65338134765625, -5385.1162109375, -4933.9462890625, 3013.663330078125, 8628.0419921875
-2168.096923828125, -8097.0087890625, -5836.5322265625, -279.8438415527344, -5457.0888671875, -4917.11572265625, 3097.035400390625, 8584.3212890625
-2168.43212890625, -8150.943359375, -5818.42724609375, -289.8127136230469, -5485.69921875, -4934.25927734375, 3059.037353515625, 8560.62890625
-2200.260986328125, -8062.8779296875, -5655.86328125, -282.4366455078125, -5418.5771484375, -4943.53515625, 2979.174560546875, 8603.65625
-2202.3173828125, -7994.458984375, -5642.2060546875, -272.2889404296875, -5382.23291015625, -4928.380859375, 3000.40869140625, 8637.384765625
-2167.7392578125, -8073.49462890625, -5801.1943359375, -275.8428649902344, -5453.80322265625, -4909.71728515625, 3090.754638671875, 8601.1298828125
-2175.1376953125, -8159.6162109375, -5833.939453125, -288.9857177734375, -5501.2783203125, -4927.24072265625, 3076.6953125, 8563.9814453125
-2216.1083984375, -8089.8564453125, -5681.8359375, -292.27142333984375, -5441.46533203125, -4944.9658203125, 2993.301025390625, 8597.5537109375
-2226.703125, -7995.33056640625, -5617.97705078125, -284.67181396484375, -5384.04345703125, -4936.0029296875, 2992.33984375, 8639.75390625
-2191.02978515625, -8051.232421875, -5764.11279296875, -286.2811279296875, -5435.25146484375, -4917.5400390625, 3087.267578125, 8611.970703125
-2180.278564453125, -8147.412109375, -5835.548828125, -299.1110534667969, -5495.39990234375, -4930.1689453125, 3097.527099609375, 8566.4404296875
-2204.91015625, -8106.4189453125, -5711.5634765625, -296.11590576171875, -5451.00927734375, -4955.1806640625, 3007.02490234375, 8586.1767578125
-2222.366943359375, -8007.15478515625, -5604.56591796875, -280.2685241699219, -5381.5625, -4954.3310546875, 2978.01220703125, 8632.7578125
-2192.750732421875, -8044.83984375, -5743.19140625, -274.2335510253906, -5421.01318359375, -4932.7841796875, 3061.58544921875, 8614.4072265625
-2172.857666015625, -8157.0234375, -5870.3056640625, -281.16259765625, -5491.689453125, -4936.89697265625, 3091.715576171875, 8561.1875
-2203.390380859375, -8142.09228515625, -5768.49365234375, -288.3822021484375, -5464.9345703125, -4962.556640625, 3009.103515625, 8570.1953125
-2232.58154296875, -8036.435546875, -5635.92529296875, -281.0061340332031, -5392.7158203125, -4965.30615234375, 2959.9521484375, 8620.419921875
-2217.874267578125, -8044.4150390625, -5729.46728515625, -282.0566711425781, -5413.16796875, -4945.63623046875, 3037.847900390625, 8617.0224609375
-2198.562255859375, -8148.3955078125, -5853.2958984375, -294.9983215332031, -5488.76123046875, -4943.4013671875, 3096.2529296875, 8566.462890625
-2216.19775390625, -8151.10009765625, -5774.796875, -305.74951171875, -5482.01123046875, -4965.23876953125, 3027.00732421875, 8564.8310546875
-2240.00244140625, -8041.37548828125, -5628.50439453125, -294.6630554199219, -5406.73046875, -4965.57421875, 2961.42724609375, 8616.3291015625
-2208.374755859375, -8009.97119140625, -5680.47216796875, -282.57073974609375, -5405.5458984375, -4938.86376953125, 3022.760498046875, 8629.62890625
-2167.180419921875, -8113.32568359375, -5834.1630859375, -286.2140808105469, -5476.55712890625, -4928.51513671875, 3100.455078125, 8581.572265625
-2180.81494140625, -8154.564453125, -5807.07275390625, -295.89239501953125, -5485.36376953125, -4950.10693359375, 3046.498046875, 8563.244140625
-2207.7041015625, -8057.46875, -5639.72509765625, -289.7009582519531, -5411.5810546875, -4959.04736328125, 2970.479736328125, 8607.7236328125
-2210.98974609375, -7999.2646484375, -5649.15771484375, -278.3909912109375, -5391.03955078125, -4937.544921875, 3007.963623046875, 8632.2216796875
-2179.160888671875, -8088.42578125, -5822.16015625, -284.35888671875, -5460.84423828125, -4922.2119140625, 3093.213134765625, 8587.763671875
-2180.099853515625, -8151.12255859375, -5813.24169921875, -301.18975830078125, -5493.0751953125, -4941.23291015625, 3065.20654296875, 8560.0478515625
-2213.60498046875, -8068.28662109375, -5644.35205078125, -291.8243713378906, -5428.322265625, -4953.61572265625, 2984.203857421875, 8602.11328125
-2219.7294921875, -7991.1064453125, -5618.267578125, -276.6475524902344, -5387.75390625, -4937.4111328125, 2993.5244140625, 8637.2509765625
-2176.81396484375, -8066.6328125, -5784.51953125, -276.84869384765625, -5450.20458984375, -4918.166015625, 3082.417236328125, 8600.0576171875
-2171.784912109375, -8155.0341796875, -5831.68212890625, -291.5114440917969, -5499.53515625, -4935.48876953125, 3074.68359375, 8558.662109375
-2201.736328125, -8093.16455078125, -5684.47314453125, -290.39385986328125, -5444.81787109375, -4957.5947265625, 2986.774169921875, 8586.84765625
-2210.677001953125, -7997.76708984375, -5613.484375, -278.8827209472656, -5387.150390625, -4950.93359375, 2972.916015625, 8629.091796875
-2179.093994140625, -8055.90380859375, -5762.1904296875, -279.2179870605469, -5437.24072265625, -4933.52197265625, 3064.40185546875, 8601.64453125
-2173.61767578125, -8162.8349609375, -5856.291015625, -295.8476867675781, -5498.84228515625, -4948.47509765625, 3083.2666015625, 8552.783203125
-2204.150146484375, -8125.35107421875, -5730.3388671875, -301.502685546875, -5458.45263671875, -4973.82177734375, 2999.469970703125, 8571.71484375
-2224.087890625, -8019.224609375, -5622.603515625, -287.2422790527344, -5393.02880859375, -4969.7314453125, 2962.3662109375, 8622.23046875
-2200.1044921875, -8040.615234375, -5740.50927734375, -282.34722900390625, -5428.25537109375, -4942.373046875, 3047.347412109375, 8613.22265625
-2177.663330078125, -8137.9794921875, -5847.26123046875, -293.4783935546875, -5500.40673828125, -4939.154296875, 3092.833251953125, 8566.8876953125
-2209.671142578125, -8120.0087890625, -5737.0224609375, -300.1839294433594, -5477.0712890625, -4960.142578125, 3018.8935546875, 8576.744140625
-2243.154052734375, -8011.669921875, -5602.33056640625, -290.4162292480469, -5402.61767578125, -4960.05322265625, 2965.696533203125, 8628.220703125
-2220.869384765625, -8010.10546875, -5698.15234375, -280.2461853027344, -5417.1240234375, -4935.9580078125, 3035.746826171875, 8629.78515625
-2194.695556640625, -8117.30419921875, -5850.5693359375, -291.1314697265625, -5493.09765625, -4929.02880859375, 3094.509521484375, 8577.7724609375
-2217.047119140625, -8133.71044921875, -5783.71484375, -302.3073425292969, -5491.9130859375, -4949.9501953125, 3029.130859375, 8569.837890625
-2238.951904296875, -8030.13232421875, -5637.2216796875, -294.1266174316406, -5417.3251953125, -4956.25341796875, 2959.05810546875, 8617.447265625
-2224.087890625, -8001.6787109375, -5667.396484375, -285.3423767089844, -5410.08349609375, -4934.7734375, 3018.40185546875, 8634.2109375
-2191.767333984375, -8105.94970703125, -5817.62255859375, -286.3929138183594, -5481.00537109375, -4924.91650390625, 3100.6787109375, 8587.1826171875
-2199.12109375, -8141.73486328125, -5791.82861328125, -298.306396484375, -5495.35498046875, -4945.1669921875, 3052.97998046875, 8566.5068359375
-2217.874267578125, -8048.3935546875, -5650.185546875, -289.74566650390625, -5420.45458984375, -4957.572265625, 2971.26220703125, 8608.1259765625
-2205.5361328125, -7984.646484375, -5637.31103515625, -276.8934020996094, -5392.80517578125, -4937.58984375, 3003.068603515625, 8636.4462890625
-2177.1494140625, -8076.69091796875, -5779.49072265625, -280.7155456542969, -5458.38525390625, -4924.69287109375, 3096.431884765625, 8593.306640625
-2194.986083984375, -8148.26123046875, -5809.64306640625, -292.2267150878906, -5497.43408203125, -4943.5576171875, 3067.39697265625, 8558.21484375
-2228.334716796875, -8071.013671875, -5662.166015625, -288.0916442871094, -5437.083984375, -4960.7685546875, 2978.34765625, 8594.513671875
-2236.068603515625, -7986.59130859375, -5612.90283203125, -277.3404541015625, -5390.43603515625, -4946.41845703125, 2986.349609375, 8633.6962890625
-2198.00341796875, -8052.35009765625, -5771.24267578125, -277.0945739746094, -5453.57958984375, -4925.72119140625, 3076.941162109375, 8600.4814453125
-2191.454345703125, -8145.400390625, -5838.521484375, -294.19366455078125, -5504.8994140625, -4941.09912109375, 3075.39892578125, 8557.767578125
-2218.365966796875, -8096.2041015625, -5700.1640625, -294.75244140625, -5451.61279296875, -4962.1767578125, 2988.919921875, 8584.1650390625
-2229.51953125, -7999.041015625, -5614.2216796875, -281.3414001464844, -5389.00537109375, -4954.91259765625, 2969.898681640625, 8629.091796875
-2191.5439453125, -8044.03515625, -5749.583984375, -280.3579406738281, -5432.23388671875, -4934.728515625, 3061.741943359375, 8607.2548828125
-2175.987060546875, -8147.2333984375, -5842.99169921875, -296.11590576171875, -5495.98095703125, -4942.23876953125, 3089.547607421875, 8559.66796875
-2213.91796875, -8113.48193359375, -5717.21875, -302.799072265625, -5463.34765625, -4961.43896484375, 3006.779052734375, 8577.4150390625
-2232.58154296875, -8002.19287109375, -5600.005859375, -287.510498046875, -5394.01220703125, -4953.9736328125, 2965.83056640625, 8629.2705078125
-2201.1103515625, -8017.4365234375, -5712.1669921875, -284.02362060546875, -5421.23681640625, -4930.3701171875, 3049.649658203125, 8623.03515625
-2185.24072265625, -8130.69287109375, -5839.326171875, -299.08868408203125, -5491.935546875, -4935.84619140625, 3099.248291015625, 8571.0224609375
-2210.83349609375, -8131.9892578125, -5757.384765625, -305.302490234375, -5476.42333984375, -4961.50634765625, 3020.41357421875, 8570.8876953125
-2234.8837890625, -8023.11376953125, -5613.55126953125, -295.04302978515625, -5402.21533203125, -4964.568359375, 2960.66748046875, 8620.0615234375
-2219.237548828125, -8005.0986328125, -5685.568359375, -290.61737060546875, -5410.5078125, -4940.763671875, 3031.075439453125, 8628.98046875
-2186.3359375, -8109.54833984375, -5849.45166015625, -294.305419921875, -5489.0517578125, -4930.7275390625, 3094.666015625, 8580.0751953125
-2208.732421875, -8137.86767578125, -5790.5771484375, -301.502685546875, -5495.04248046875, -4952.27490234375, 3032.8857421875, 8569.6142578125
-2240.069580078125, -8039.94482421875, -5634.025390625, -296.76409912109375, -5419.8955078125, -4961.10400390625, 2961.583740234375, 8617.6259765625
-2223.79736328125, -7994.6376953125, -5643.32373046875, -291.95849609375, -5407.53515625, -4940.71923828125, 3014.758544921875, 8639.552734375
-2184.458251953125, -8094.93017578125, -5805.10546875, -291.3773498535156, -5481.474609375, -4927.86669921875, 3095.0908203125, 8591.18359375
-2201.781005859375, -8147.412109375, -5796.83544921875, -300.0721740722656, -5505.0556640625, -4948.609375, 3050.029541015625, 8565.5009765625
-2237.677734375, -8050.4501953125, -5632.90771484375, -292.7854919433594, -5435.25146484375, -4957.66162109375, 2969.183349609375, 8609.0654296875
-2233.9228515625, -7977.13623046875, -5622.0, -278.815673828125, -5401.45556640625, -4937.74609375, 2993.054931640625, 8642.48046875
-2189.554443359375, -8062.92236328125, -5784.921875, -278.9721374511719, -5466.18603515625, -4918.92626953125, 3083.19970703125, 8603.1416015625
-2188.9287109375, -8144.1484375, -5815.5439453125, -292.606689453125, -5505.54736328125, -4937.142578125, 3065.429931640625, 8566.216796875
-2220.042236328125, -8074.076171875, -5668.2236328125, -289.4997863769531, -5444.9296875, -4955.69482421875, 2978.3251953125, 8599.185546875
-2224.177490234375, -7986.21142578125, -5614.4453125, -277.9216003417969, -5392.783203125, -4944.5859375, 2978.01220703125, 8639.708984375
-2192.750732421875, -8044.884765625, -5751.30517578125, -282.2578430175781, -5448.61767578125, -4924.1337890625, 3075.644775390625, 8611.8369140625
-2182.580810546875, -8139.47705078125, -5828.306640625, -295.8253479003906, -5507.291015625, -4934.9970703125, 3081.76904296875, 8566.8876953125
-2223.126953125, -8087.576171875, -5699.3818359375, -296.451171875, -5459.61474609375, -4954.84521484375, 2993.546875, 8591.1611328125
-2236.40380859375, -7990.59228515625, -5601.8837890625, -283.42010498046875, -5392.5595703125, -4950.375, 2968.266845703125, 8638.4794921875
-2198.182373046875, -8029.90869140625, -5727.232421875, -278.212158203125, -5431.04931640625, -4928.82763671875, 3060.087890625, 8621.1572265625
-2176.791748046875, -8137.1748046875, -5835.79443359375, -289.32098388671875, -5498.79736328125, -4934.48291015625, 3093.66015625, 8572.1845703125
-2211.61572265625, -8114.8232421875, -5733.1552734375, -296.2723693847656, -5470.63427734375, -4958.22021484375, 3009.751708984375, 8583.337890625
-2234.146240234375, -8012.40771484375, -5614.31103515625, -283.0625, -5399.26513671875, -4957.9970703125, 2959.683837890625, 8630.4111328125
-2203.41259765625, -8021.6611328125, -5707.2275390625, -278.010986328125, -5421.46044921875, -4933.7900390625, 3039.703125, 8625.4931640625
-2179.40673828125, -8124.30029296875, -5832.28515625, -291.7349548339844, -5496.76318359375, -4931.06298828125, 3096.029541015625, 8576.2529296875
-2203.904296875, -8127.18359375, -5763.44189453125, -299.1781005859375, -5488.22509765625, -4952.9453125, 3021.9111328125, 8574.375
-2227.150146484375, -8019.71630859375, -5633.51123046875, -287.1752014160156, -5413.86083984375, -4955.02392578125, 2954.989990234375, 8623.302734375
-2209.872314453125, -7999.97998046875, -5676.3818359375, -282.0790100097656, -5414.6875, -4932.7392578125, 3021.486572265625, 8634.5009765625
-2177.328125, -8104.16162109375, -5823.724609375, -288.8739318847656, -5489.63330078125, -4926.10107421875, 3094.46484375, 8585.3271484375
-2196.081298828125, -8139.8125, -5786.28564453125, -301.0332946777344, -5499.5126953125, -4952.7216796875, 3037.177490234375, 8569.435546875
-2235.330810546875, -8044.90673828125, -5634.8525390625, -292.9643249511719, -5426.712890625, -4965.06005859375, 2961.471923828125, 8614.294921875
