282568.7299825421, 6413.56494140625, -21738.435546875, -2283.9013671875, -9851.888671875, -14794.798828125, 2458.624755859375, -24879.591796875, -22408.115234375
282568.7339825421, 6296.39697265625, -21662.328125, -2449.929931640625, -9804.123046875, -14868.537109375, 2496.98046875, -24836.275390625, -22400.494140625
282568.73798254214, 6295.32421875, -21689.57421875, -2431.177001953125, -9819.322265625, -14849.068359375, 2466.4033203125, -24842.64453125, -22401.65625
282568.735082959, 6429.36767578125, -21766.419921875, -2282.35888671875, -9863.5341796875, -14776.447265625, 2429.545166015625, -24886.34375, -22410.619140625
282568.739082959, 6474.25, -21737.697265625, -2255.7158203125, -9852.5595703125, -14781.9013671875, 2459.362548828125, -24882.833984375, -22406.775390625
282568.74308295903, 6363.98876953125, -21642.92578125, -2411.887451171875, -9801.9326171875, -14856.51171875, 2509.609130859375, -24833.16796875, -22393.765625
282568.74708295905, 6313.4736328125, -21645.00390625, -2419.375244140625, -9808.8837890625, -14856.8017578125, 2490.230224609375, -24824.0703125, -22390.033203125
282568.75108295906, 6432.876953125, -21726.9453125, -2273.239501953125, -9855.8671875, -14781.2314453125, 2446.264404296875, -24868.37109375, -22399.80078125
282568.7550829591, 6505.52001953125, -21740.46875, -2232.98388671875, -9860.0478515625, -14766.880859375, 2455.920166015625, -24882.275390625, -22404.806640625
282568.7590829591, 6399.55029296875, -21655.3984375, -2376.75048828125, -9814.025390625, -14841.71484375, 2500.86962890625, -24837.7734375, -22397.900390625
282568.7630829591, 6323.509765625, -21650.548828125, -2450.757080078125, -9807.2080078125, -14861.4736328125, 2489.87255859375, -24823.087890625, -22396.91796875
282568.7670829591, 6421.72314453125, -21742.279296875, -2312.332763671875, -9856.248046875, -14789.814453125, 2438.2177734375, -24866.62890625, -22405.9921875
282568.77108295914, 6505.9892578125, -21747.107421875, -2231.1064453125, -9875.5595703125, -14762.298828125, 2437.837646484375, -24892.1328125, -22410.037109375
282568.80289129197, 6426.595703125, -21671.537109375, -2388.462646484375, -9829.1123046875, -14831.41015625, 2485.5810546875, -24858.626953125, -22405.12109375
282568.806891292, 6323.75537109375, -21643.373046875, -2475.388671875, -9805.6435546875, -14874.2138671875, 2489.827880859375, -24828.18359375, -22400.94140625
282568.810891292, 6394.23046875, -21726.09765625, -2325.408447265625, -9847.44140625, -14812.43359375, 2437.949462890625, -24858.24609375, -22406.931640625
282568.814891292, 6510.34814453125, -21781.908203125, -2229.78759765625, -9874.3076171875, -14763.7294921875, 2423.33154296875, -24897.09375, -22413.63671875
282568.81889129203, 6459.67626953125, -21717.22265625, -2346.799072265625, -9833.001953125, -14819.1171875, 2471.052490234375, -24866.44921875, -22406.775390625
282568.82289129205, 6344.4755859375, -21658.9296875, -2466.313720703125, -9801.7763671875, -14874.1025390625, 2491.75, -24826.8203125, -22398.99609375
282568.82689129206, 6391.2353515625, -21721.0, -2371.765869140625, -9839.6181640625, -14822.24609375, 2446.532470703125, -24854.939453125, -22405.12109375
282568.8308912921, 6520.24951171875, -21770.48828125, -2253.748779296875, -9872.2294921875, -14762.8134765625, 2426.70654296875, -24899.330078125, -22413.2109375
282568.8348912921, 6498.27783203125, -21728.310546875, -2338.14892578125, -9838.8798828125, -14807.2705078125, 2468.59375, -24883.83984375, -22412.33984375
282568.8388912921, 6367.94482421875, -21662.013671875, -2466.626708984375, -9799.5859375, -14872.828125, 2497.49462890625, -24837.90625, -22402.52734375
282568.84355154197, 6379.97021484375, -21699.119140625, -2404.690185546875, -9824.955078125, -14837.2666015625, 2461.418701171875, -24851.33984375, -22404.5390625
282568.847551542, 6505.36328125, -21767.15625, -2258.330810546875, -9864.763671875, -14767.73046875, 2430.39453125, -24893.3828125, -22412.98828125
282568.851551542, 6522.9765625, -21737.8984375, -2291.880859375, -9842.166015625, -14785.5, 2464.614990234375, -24881.873046875, -22411.46875
282568.855551542, 6402.16552734375, -21665.791015625, -2468.325439453125, -9794.4453125, -14856.8916015625, 2502.031982421875, -24838.98046875, -22406.529296875
282568.85955154203, 6374.0244140625, -21678.017578125, -2451.3828125, -9808.8623046875, -14846.095703125, 2474.4052734375, -24845.796875, -22406.9765625
282568.86355154205, 6492.13134765625, -21758.060546875, -2281.39794921875, -9858.728515625, -14776.2021484375, 2430.774658203125, -24891.572265625, -22415.111328125
282568.86755154206, 6541.90869140625, -21758.015625, -2291.299560546875, -9851.9560546875, -14778.1689453125, 2449.08056640625, -24901.2734375, -22418.7109375
282568.8715515421, 6421.94677734375, -21679.560546875, -2430.796875, -9805.0625, -14854.65625, 2492.68896484375, -24851.943359375, -22408.65234375
282568.8755515421, 6358.78076171875, -21677.9296875, -2458.4013671875, -9808.3701171875, -14861.33984375, 2474.829833984375, -24841.86328125, -22406.037109375
282568.8795515421, 6474.9873046875, -21756.451171875, -2313.204345703125, -9854.4814453125, -14785.052734375, 2429.9921875, -24887.28125, -22415.044921875
282568.875767375, 6553.7548828125, -21772.923828125, -2258.844970703125, -9862.751953125, -14764.802734375, 2436.250732421875, -24903.21875, -22419.40234375
282568.879767375, 6448.67919921875, -21691.33984375, -2403.013671875, -9820.57421875, -14838.6748046875, 2482.3623046875, -24859.296875, -22410.91015625
282568.883767375, 6355.6962890625, -21668.67578125, -2484.418701171875, -9803.318359375, -14866.97265625, 2480.48486328125, -24841.19140625, -22408.62890625
282568.88776737504, 6454.267578125, -21745.431640625, -2347.916748046875, -9852.58203125, -14793.30078125, 2431.959228515625, -24882.20703125, -22417.705078125
282568.89176737505, 6551.36328125, -21780.859375, -2241.857666015625, -9866.9990234375, -14755.1240234375, 2428.8076171875, -24905.119140625, -22421.2578125
282568.89576737507, 6471.36669921875, -21709.556640625, -2363.272216796875, -9818.5849609375, -14821.173828125, 2477.646240234375, -24865.556640625, -22412.138671875
282568.8997673751, 6362.8935546875, -21665.791015625, -2477.3779296875, -9791.8525390625, -14867.44140625, 2490.05126953125, -24834.173828125, -22405.568359375
282568.9037673751, 6431.423828125, -21738.658203125, -2367.474365234375, -9829.984375, -14804.923828125, 2445.794921875, -24868.416015625, -22412.00390625
282568.9077673751, 6549.9326171875, -21792.212890625, -2251.98291015625, -9857.8564453125, -14751.2353515625, 2430.439208984375, -24902.279296875, -22418.59765625
282568.91176737513, 6501.02734375, -21725.404296875, -2354.2646484375, -9819.814453125, -14805.013671875, 2477.221435546875, -24875.033203125, -22414.28515625
282568.908601459, 6374.44921875, -21662.169921875, -2484.46337890625, -9784.9453125, -14864.6025390625, 2499.327392578125, -24836.275390625, -22407.646484375
282568.912601459, 6408.22265625, -21717.669921875, -2404.868896484375, -9819.92578125, -14817.216796875, 2455.11572265625, -24861.7109375, -22411.22265625
282568.91660145903, 6534.0185546875, -21776.767578125, -2251.938232421875, -9858.3935546875, -14751.3466796875, 2428.964111328125, -24898.994140625, -22416.251953125
282568.92060145905, 6524.85400390625, -21729.44921875, -2314.500732421875, -9828.1064453125, -14787.6015625, 2469.040771484375, -24881.201171875, -22413.771484375
282568.92460145906, 6401.4951171875, -21659.109375, -2480.305908203125, -9783.4921875, -14859.775390625, 2502.25537109375, -24842.33203125, -22406.841796875
282568.9286014591, 6400.53369140625, -21699.36328125, -2436.831787109375, -9811.65625, -14832.4609375, 2463.452880859375, -24853.6640625, -22407.310546875
282568.9326014591, 6521.1884765625, -21770.732421875, -2273.127685546875, -9860.181640625, -14764.7578125, 2426.661865234375, -24895.328125, -22413.546875
282568.9366014591, 6547.1611328125, -21750.103515625, -2291.59033203125, -9845.9658203125, -14783.64453125, 2453.238037109375, -24893.62890625, -22414.53125
282568.9406014591, 6420.0693359375, -21673.32421875, -2446.3984375, -9799.7197265625, -14860.3564453125, 2491.034912109375, -24849.75390625, -22407.6015625
282568.94460145914, 6387.1005859375, -21693.84375, -2458.177734375, -9811.4990234375, -14845.849609375, 2462.737548828125, -24850.55859375, -22409.27734375
282568.94130729197, 6505.49755859375, -21773.662109375, -2304.397705078125, -9858.37109375, -14769.853515625, 2420.31396484375, -24897.072265625, -22419.359375
282568.945307292, 6556.28076171875, -21760.49609375, -2268.210205078125, -9855.15234375, -14768.2001953125, 2441.50341796875, -24903.375, -22419.537109375
282568.949307292, 6434.2626953125, -21680.455078125, -2423.465576171875, -9809.64453125, -14843.7265625, 2487.10107421875, -24853.26171875, -22409.166015625
282568.953307292, 6363.2958984375, -21673.390625, -2466.760986328125, -9812.013671875, -14855.4609375, 2474.248779296875, -24839.29296875, -22404.94140625
282568.95730729203, 6473.3779296875, -21750.37109375, -2327.35302734375, -9856.1806640625, -14779.912109375, 2429.969970703125, -24883.16796875, -22413.30078125
282568.96130729205, 6558.203125, -21769.951171875, -2273.865234375, -9858.818359375, -14755.1689453125, 2439.558837890625, -24903.7109375, -22417.837890625
282568.96530729206, 6468.6171875, -21697.93359375, -2402.074951171875, -9811.923828125, -14825.0400390625, 2487.369140625, -24858.693359375, -22409.791015625
282568.9693072921, 6375.41064453125, -21664.25, -2466.313720703125, -9796.814453125, -14858.8134765625, 2487.10107421875, -24832.474609375, -22404.583984375
282568.9733072921, 6457.95556640625, -21730.65625, -2340.56298828125, -9841.5849609375, -14793.3681640625, 2439.156494140625, -24875.078125, -22412.51953125
282568.9773072921, 6559.47705078125, -21773.03515625, -2241.432861328125, -9863.0869140625, -14754.4091796875, 2429.835693359375, -24906.34765625, -22419.40234375
282568.974331, 6490.2314453125, -21703.677734375, -2358.73486328125, -9819.009765625, -14817.3291015625, 2477.713134765625, -24869.6015625, -22412.25
282568.978331, 6376.79638671875, -21657.90234375, -2479.434326171875, -9791.896484375, -14863.0380859375, 2490.05126953125, -24835.08984375, -22406.685546875
282568.98233100004, 6437.57080078125, -21723.32421875, -2373.665771484375, -9830.9677734375, -14803.962890625, 2444.69970703125, -24867.5234375, -22412.7421875
282568.98633100005, 6560.5498046875, -21777.439453125, -2240.628173828125, -9863.0869140625, -14745.53515625, 2426.72900390625, -24900.603515625, -22418.666015625
282568.99033100007, 6526.798828125, -21717.291015625, -2319.731201171875, -9826.5869140625, -14793.189453125, 2473.220458984375, -24872.39453125, -22413.8828125
282568.9943310001, 6398.41015625, -21646.2109375, -2469.845458984375, -9779.8720703125, -14857.7412109375, 2502.724853515625, -24832.609375, -22404.763671875
282568.9983310001, 6423.0419921875, -21689.060546875, -2394.89990234375, -9812.4609375, -14817.216796875, 2462.51416015625, -24854.447265625, -22404.181640625
282569.0023310001, 6546.28955078125, -21759.7578125, -2240.963623046875, -9852.73828125, -14751.6376953125, 2434.149658203125, -24894.232421875, -22409.9921875
282569.0063310001, 6540.791015625, -21722.453125, -2294.294921875, -9829.5146484375, -14785.58984375, 2471.767578125, -24881.224609375, -22407.958984375
282569.01033100014, 6410.234375, -21646.748046875, -2459.451904296875, -9789.1923828125, -14860.3564453125, 2504.87060546875, -24839.828125, -22399.64453125
282569.04407316697, 6397.13623046875, -21680.833984375, -2422.2138671875, -9816.1484375, -14837.78125, 2466.850341796875, -24848.1875, -22401.677734375
282569.048073167, 6521.9931640625, -21764.18359375, -2277.128662109375, -9863.0205078125, -14761.7626953125, 2425.678466796875, -24894.8359375, -22412.072265625
282569.052073167, 6558.91845703125, -21751.107421875, -2293.087890625, -9850.1005859375, -14770.7255859375, 2449.28173828125, -24893.048828125, -22413.189453125
282569.056073167, 6436.96728515625, -21682.109375, -2460.50244140625, -9802.8720703125, -14845.6484375, 2487.726806640625, -24847.138671875, -22407.490234375
282569.060073167, 6392.2412109375, -21689.998046875, -2469.554931640625, -9811.052734375, -14842.765625, 2466.380859375, -24845.73046875, -22407.556640625
282569.06407316704, 6504.8271484375, -21772.990234375, -2300.620361328125, -9862.1259765625, -14769.2724609375, 2420.31396484375, -24887.59375, -22416.005859375
282569.06807316706, 6562.8076171875, -21765.01171875, -2264.321044921875, -9864.9873046875, -14760.82421875, 2437.435302734375, -24896.357421875, -22416.54296875
282569.0720731671, 6449.796875, -21677.59375, -2418.257568359375, -9819.255859375, -14838.0263671875, 2485.08935546875, -24852.2109375, -22407.19921875
282569.0760731671, 6373.0185546875, -21675.984375, -2467.7890625, -9806.470703125, -14860.087890625, 2471.96875, -24838.755859375, -22406.193359375
282569.0800731671, 6477.8037109375, -21754.70703125, -2317.36181640625, -9851.173828125, -14789.8359375, 2424.963134765625, -24882.900390625, -22415.24609375
282569.07733475, 6575.23486328125, -21785.529296875, -2252.944091796875, -9862.05859375, -14757.873046875, 2425.678466796875, -24906.146484375, -22420.7890625
282569.08133475, 6491.3935546875, -21707.232421875, -2394.34130859375, -9813.689453125, -14827.431640625, 2476.3720703125, -24866.6953125, -22413.16796875
282569.08533475, 6391.01171875, -21669.658203125, -2480.3955078125, -9794.6689453125, -14867.0615234375, 2483.25634765625, -24840.185546875, -22406.171875
282569.08933475, 6470.47216796875, -21737.876953125, -2360.880615234375, -9836.2431640625, -14802.353515625, 2439.1787109375, -24877.4921875, -22410.23828125
282569.09333475004, 6575.83837890625, -21779.47265625, -2258.241455078125, -9859.376953125, -14757.671875, 2429.656982421875, -24909.23046875, -22415.916015625
282569.09733475005, 6509.72216796875, -21711.412109375, -2362.4453125, -9819.5458984375, -14819.2509765625, 2476.349853515625, -24875.681640625, -22411.06640625
282569.10133475007, 6389.24609375, -21658.169921875, -2486.720947265625, -9789.05859375, -14874.19140625, 2493.337158203125, -24840.96875, -22404.271484375
282569.1053347501, 6439.6494140625, -21717.9375, -2394.564697265625, -9828.0400390625, -14818.7822265625, 2447.5830078125, -24871.658203125, -22408.875
282569.1093347501, 6562.6064453125, -21787.541015625, -2257.258056640625, -9863.6904296875, -14757.716796875, 2423.443115234375, -24908.26953125, -22416.095703125
282569.1133347501, 6528.8330078125, -21739.552734375, -2325.587158203125, -9834.119140625, -14802.4208984375, 2464.324462890625, -24882.095703125, -22411.55859375
282569.11070575, 6397.4716796875, -21665.14453125, -2480.641357421875, -9796.009765625, -14867.9111328125, 2493.515869140625, -24842.869140625, -22401.611328125
282569.11470575, 6412.40234375, -21712.998046875, -2414.167236328125, -9825.6484375, -14829.8681640625, 2452.321533203125, -24861.64453125, -22405.880859375
282569.11870575004, 6538.44384765625, -21771.89453125, -2259.962646484375, -9865.9482421875, -14761.8515625, 2422.146728515625, -24901.341796875, -22413.681640625
282569.12270575005, 6549.28466796875, -21737.71875, -2312.57861328125, -9842.814453125, -14787.51171875, 2458.87060546875, -24889.78515625, -22411.37890625
282569.12670575007, 6418.482421875, -21655.95703125, -2467.7666015625, -9803.6318359375, -14863.2392578125, 2495.929931640625, -24844.052734375, -22400.44921875
