282101.1517811671, 5169.98095703125, -22297.294921875, -3788.598388671875, -10819.7646484375, -15568.8837890625, 1730.7850341796875, -25306.95703125, -23184.1015625
282101.1557811671, 5191.14794921875, -22358.181640625, -3720.29150390625, -10859.0810546875, -15550.8466796875, 1682.8404541015625, -25342.83203125, -23203.61328125
282101.1597811671, 5214.97509765625, -22370.7890625, -3671.810546875, -10871.2177734375, -15542.93359375, 1688.808349609375, -25353.673828125, -23203.703125
282101.1637811671, 5204.6484375, -22308.986328125, -3742.64306640625, -10832.9296875, -15563.2734375, 1737.5799560546875, -25319.341796875, -23184.97265625
282101.162298875, 5178.6982421875, -22303.93359375, -3819.734375, -10808.87890625, -15570.0244140625, 1736.8199462890625, -25303.001953125, -23185.107421875
282101.166298875, 5192.33251953125, -22354.626953125, -3750.1533203125, -10848.0166015625, -15556.61328125, 1692.9434814453125, -25338.98828125, -23200.685546875
282101.170298875, 5224.76513671875, -22382.58984375, -3708.646240234375, -10865.048828125, -15542.822265625, 1680.2923583984375, -25358.142578125, -23208.62109375
282101.17429887503, 5219.91455078125, -22336.12109375, -3766.537109375, -10829.509765625, -15556.3896484375, 1724.302978515625, -25328.974609375, -23191.96875
282101.17829887505, 5182.78857421875, -22306.728515625, -3834.41943359375, -10814.466796875, -15577.2216796875, 1743.503173828125, -25312.791015625, -23183.720703125
282101.18229887506, 5190.38818359375, -22363.501953125, -3796.868408203125, -10846.630859375, -15568.861328125, 1696.765625, -25350.54296875, -23203.30078125
282101.1862988751, 5225.52490234375, -22415.8046875, -3720.403076171875, -10859.013671875, -15552.65625, 1676.6490478515625, -25381.724609375, -23216.109375
282101.1902988751, 5229.34716796875, -22389.4296875, -3737.3681640625, -10835.5673828125, -15549.2587890625, 1710.109619140625, -25331.611328125, -23200.126953125
282101.1942988751, 5195.72998046875, -22317.92578125, -3802.03173828125, -10812.947265625, -15564.681640625, 1732.84130859375, -25294.865234375, -23186.716796875
282101.1982988751, 5187.236328125, -22304.3359375, -3753.7294921875, -10840.998046875, -15568.8173828125, 1703.158203125, -25325.666015625, -23196.841796875
282101.24211441696, 5219.4228515625, -22375.125, -3681.242919921875, -10868.177734375, -15547.404296875, 1682.9969482421875, -25356.9140625, -23212.15234375
282101.246114417, 5226.30712890625, -22329.080078125, -3687.031982421875, -10844.4853515625, -15550.33203125, 1716.5245361328125, -25337.333984375, -23198.205078125
282101.250114417, 5187.0576171875, -22265.220703125, -3761.887939453125, -10811.7626953125, -15573.64453125, 1750.0074462890625, -25301.056640625, -23180.48046875
282101.254114417, 5179.16748046875, -22306.21484375, -3758.333984375, -10833.197265625, -15574.13671875, 1715.4293212890625, -25316.970703125, -23189.533203125
282101.258114417, 5220.76416015625, -22378.72265625, -3693.603515625, -10862.076171875, -15556.92578125, 1683.823974609375, -25357.25, -23206.005859375
282101.26211441704, 5242.13232421875, -22367.30078125, -3684.662841796875, -10852.0400390625, -15552.8798828125, 1705.706298828125, -25343.7265625, -23199.859375
282101.26611441706, 5198.814453125, -22302.48046875, -3779.881103515625, -10815.986328125, -15570.671875, 1745.6265869140625, -25307.359375, -23184.771484375
282101.2701144171, 5170.875, -22306.75, -3789.5595703125, -10822.0888671875, -15580.08203125, 1727.25341796875, -25314.78125, -23189.7109375
282101.2741144171, 5200.826171875, -22363.232421875, -3700.912353515625, -10864.84765625, -15562.3798828125, 1685.4556884765625, -25348.353515625, -23205.939453125
282101.2781144171, 5232.990234375, -22361.736328125, -3677.51025390625, -10858.7236328125, -15553.23828125, 1701.124267578125, -25351.19140625, -23202.1171875
282101.276498625, 5210.03515625, -22300.916015625, -3769.286376953125, -10819.00390625, -15568.2578125, 1745.894775390625, -25312.8359375, -23184.615234375
282101.280498625, 5175.4345703125, -22296.267578125, -3814.481689453125, -10818.9814453125, -15580.73046875, 1735.590576171875, -25312.724609375, -23187.185546875
282101.284498625, 5200.0439453125, -22357.466796875, -3752.63427734375, -10853.158203125, -15564.0556640625, 1689.970703125, -25349.806640625, -23207.615234375
282101.28849862504, 5240.43359375, -22373.3359375, -3727.98046875, -10854.923828125, -15552.74609375, 1690.1942138671875, -25365.900390625, -23215.125
282101.29249862506, 5227.73779296875, -22316.33984375, -3793.11328125, -10816.3671875, -15567.140625, 1737.8704833984375, -25333.82421875, -23198.115234375
282101.2964986251, 5193.2265625, -22299.306640625, -3867.18701171875, -10809.99609375, -15578.6962890625, 1738.406982421875, -25319.630859375, -23194.5390625
282101.3004986251, 5201.4296875, -22364.73046875, -3747.04638671875, -10858.1201171875, -15566.0234375, 1685.5003662109375, -25343.212890625, -23209.626953125
282101.3044986251, 5240.94775390625, -22401.23046875, -3636.651123046875, -10870.6591796875, -15548.7001953125, 1675.3526611328125, -25349.939453125, -23216.599609375
282101.3084986251, 5232.7890625, -22325.4140625, -3693.201171875, -10822.9384765625, -15558.2666015625, 1718.6256103515625, -25318.201171875, -23200.931640625
282101.31249862514, 5196.6240234375, -22284.46484375, -3785.357421875, -10808.0517578125, -15574.5166015625, 1735.6800537109375, -25298.978515625, -23190.91796875
282101.310854459, 5205.69873046875, -22366.205078125, -3748.030029296875, -10842.7646484375, -15566.224609375, 1697.25732421875, -25326.984375, -23207.5703125
282101.314854459, 5245.6416015625, -22393.876953125, -3673.5986328125, -10867.3291015625, -15545.7275390625, 1674.525634765625, -25351.34765625, -23216.17578125
282101.31885445904, 5248.837890625, -22333.908203125, -3719.643310546875, -10835.857421875, -15553.1259765625, 1719.564453125, -25331.5234375, -23201.04296875
282101.32285445905, 5210.6611328125, -22287.9296875, -3809.63134765625, -10804.9892578125, -15574.5166015625, 1748.3533935546875, -25301.125, -23188.75
282101.32685445907, 5197.96533203125, -22318.306640625, -3786.765380859375, -10829.77734375, -15577.958984375, 1714.512939453125, -25325.46484375, -23200.841796875
282101.3308544591, 5228.69873046875, -22364.57421875, -3680.639404296875, -10864.5791015625, -15560.9716796875, 1685.031005859375, -25352.533203125, -23212.0859375
282101.3348544591, 5249.1953125, -22338.869140625, -3690.98828125, -10844.9990234375, -15560.8818359375, 1712.009521484375, -25335.74609375, -23202.65234375
282101.3388544591, 5220.89794921875, -22288.01953125, -3798.164794921875, -10807.2021484375, -15580.640625, 1750.8568115234375, -25306.51171875, -23187.72265625
282101.34285445913, 5200.8037109375, -22317.14453125, -3788.84423828125, -10830.0458984375, -15583.099609375, 1718.715087890625, -25316.435546875, -23194.13671875
282101.34685445915, 5225.52490234375, -22372.240234375, -3699.794921875, -10875.7333984375, -15566.0673828125, 1677.5430908203125, -25349.134765625, -23209.158203125
282101.34523275, 5249.10595703125, -22362.65234375, -3732.495361328125, -10855.1025390625, -15561.6201171875, 1700.25244140625, -25352.779296875, -23208.798828125
282101.34923275, 5215.73486328125, -22315.625, -3843.136474609375, -10814.154296875, -15581.04296875, 1736.194091796875, -25320.01171875, -23196.08203125
282101.35323275, 5192.220703125, -22316.673828125, -3811.598388671875, -10828.548828125, -15589.08984375, 1715.3623046875, -25311.80859375, -23194.60546875
282101.35723275004, 5223.669921875, -22371.078125, -3707.998046875, -10867.4853515625, -15570.515625, 1675.933837890625, -25344.1953125, -23209.76171875
282101.36123275006, 5258.6279296875, -22380.599609375, -3700.219482421875, -10856.3759765625, -15558.580078125, 1684.0028076171875, -25354.232421875, -23214.1640625
282101.3652327501, 5238.98046875, -22312.763671875, -3786.25146484375, -10814.6904296875, -15576.1259765625, 1732.4166259765625, -25322.759765625, -23198.40625
282101.3692327501, 5205.78857421875, -22310.974609375, -3805.786865234375, -10810.2646484375, -15588.642578125, 1732.6849365234375, -25310.82421875, -23196.193359375
282101.3732327501, 5217.94775390625, -22385.96484375, -3709.741455078125, -10850.5205078125, -15570.0908203125, 1688.4061279296875, -25333.19921875, -23213.44921875
282101.3772327501, 5248.88232421875, -22383.39453125, -3674.26904296875, -10860.6904296875, -15556.8369140625, 1689.3671875, -25353.47265625, -23215.3046875
282101.38123275014, 5232.74462890625, -22313.052734375, -3764.190185546875, -10822.8486328125, -15574.0693359375, 1740.1280517578125, -25326.515625, -23196.775390625
282101.38003737497, 5184.10693359375, -22269.177734375, -3793.22509765625, -10817.595703125, -15598.2314453125, 1744.6654052734375, -25309.259765625, -23187.3203125
282101.384037375, 5190.92431640625, -22319.916015625, -3741.592529296875, -10851.7939453125, -15584.060546875, 1694.4410400390625, -25337.982421875, -23205.9609375
282101.388037375, 5236.2314453125, -22375.482421875, -3705.89697265625, -10863.931640625, -15570.9853515625, 1683.5557861328125, -25365.072265625, -23217.337890625
282101.392037375, 5234.91259765625, -22329.9296875, -3768.012451171875, -10829.5546875, -15579.6357421875, 1725.1300048828125, -25338.607421875, -23204.44140625
282101.39603737503, 5193.830078125, -22282.587890625, -3841.1025390625, -10809.638671875, -15590.9228515625, 1735.2105712890625, -25307.046875, -23194.361328125
282101.40003737505, 5197.58544921875, -22342.0, -3783.591552734375, -10843.8369140625, -15578.3837890625, 1685.5897216796875, -25327.90234375, -23208.7109375
282101.40403737506, 5239.47265625, -22405.58984375, -3700.66650390625, -10870.1669921875, -15558.2451171875, 1663.930908203125, -25355.1484375, -23221.048828125
282101.4080373751, 5245.57421875, -22344.078125, -3787.43603515625, -10836.21484375, -15564.5478515625, 1709.819091796875, -25348.041015625, -23211.68359375
282101.4120373751, 5218.93115234375, -22292.712890625, -3886.87890625, -10803.134765625, -15587.2568359375, 1745.8052978515625, -25328.572265625, -23198.7421875
282101.4160373751, 5196.400390625, -22312.875, -3728.293212890625, -10838.96484375, -15590.4091796875, 1710.2884521484375, -25318.916015625, -23195.8125
282101.414882084, 5228.16259765625, -22397.1640625, -3660.6123046875, -10864.333984375, -15566.8056640625, 1677.431396484375, -25347.03515625, -23213.6953125
282101.418882084, 5247.2060546875, -22372.599609375, -3697.716064453125, -10846.5419921875, -15564.4365234375, 1707.5391845703125, -25343.681640625, -23206.720703125
282101.42288208404, 5212.56103515625, -22290.970703125, -3772.572021484375, -10815.427734375, -15585.3349609375, 1747.392333984375, -25306.779296875, -23187.275390625
282101.42688208405, 5190.208984375, -22306.951171875, -3765.978271484375, -10825.9560546875, -15592.755859375, 1720.592529296875, -25314.87109375, -23194.31640625
282101.43088208407, 5219.31103515625, -22371.392578125, -3691.524658203125, -10863.2607421875, -15574.046875, 1680.3818359375, -25350.611328125, -23212.509765625
282101.4348820841, 5242.4453125, -22358.13671875, -3690.4072265625, -10856.6669921875, -15567.23046875, 1696.966796875, -25349.203125, -23208.419921875
282101.4388820841, 5216.4052734375, -22304.939453125, -3794.1416015625, -10817.171875, -15584.955078125, 1738.04931640625, -25313.283203125, -23191.5
282101.4428820841, 5195.55126953125, -22310.86328125, -3821.7236328125, -10820.5693359375, -15594.8564453125, 1725.06298828125, -25313.775390625, -23193.310546875
282101.4468820841, 5222.8427734375, -22387.08203125, -3748.365234375, -10856.8232421875, -15574.3154296875, 1675.9114990234375, -25347.369140625, -23214.455078125
282101.45088208414, 5249.59765625, -22373.26953125, -3710.009521484375, -10853.3369140625, -15566.939453125, 1693.6810302734375, -25356.958984375, -23212.33203125
282101.449346334, 5225.033203125, -22303.7109375, -3784.5302734375, -10816.6572265625, -15589.3134765625, 1740.7091064453125, -25320.16796875, -23191.701171875
282101.453346334, 5202.234375, -22292.958984375, -3865.82373046875, -10807.6044921875, -15602.970703125, 1738.943359375, -25317.306640625, -23190.560546875
282101.457346334, 5219.37841796875, -22350.849609375, -3762.290283203125, -10847.837890625, -15581.3115234375, 1690.8424072265625, -25345.9609375, -23205.9609375
282101.461346334, 5248.8154296875, -22376.130859375, -3643.08837890625, -10863.2158203125, -15567.1630859375, 1684.6063232421875, -25345.11328125, -23207.1015625
282101.46534633404, 5240.388671875, -22313.6796875, -3731.534423828125, -10822.5361328125, -15580.5966796875, 1740.7315673828125, -25321.0390625, -23190.0234375
282101.46934633405, 5206.2578125, -22281.984375, -3835.20166015625, -10797.2109375, -15600.154296875, 1754.880126953125, -25316.61328125, -23186.58203125
282101.47334633407, 5225.32373046875, -22347.251953125, -3816.22509765625, -10826.2236328125, -15588.44140625, 1708.4332275390625, -25354.6796875, -23208.173828125
282101.4773463341, 5259.54443359375, -22402.86328125, -3694.20703125, -10853.8955078125, -15568.794921875, 1683.5557861328125, -25362.994140625, -23214.65625
282101.4813463341, 5249.48583984375, -22333.818359375, -3709.406005859375, -10825.53125, -15583.435546875, 1730.65087890625, -25331.25390625, -23193.890625
282101.4853463341, 5210.8173828125, -22288.556640625, -3783.278564453125, -10809.1025390625, -15597.29296875, 1747.280517578125, -25298.28515625, -23182.0
282101.483754167, 5213.29833984375, -22341.283203125, -3779.814208984375, -10826.4921875, -15589.134765625, 1707.3380126953125, -25331.767578125, -23200.015625
282101.487754167, 5248.10009765625, -22378.544921875, -3705.0029296875, -10851.369140625, -15571.275390625, 1684.9638671875, -25363.59765625, -23210.54296875
282101.491754167, 5262.06982421875, -22343.294921875, -3728.1591796875, -10824.97265625, -15569.5322265625, 1721.4866943359375, -25340.6640625, -23196.796875
282101.49575416703, 5236.49951171875, -22282.833984375, -3811.598388671875, -10797.4345703125, -15581.3115234375, 1743.7713623046875, -25303.44921875, -23183.318359375
282101.49975416705, 5224.630859375, -22303.353515625, -3794.968505859375, -10816.388671875, -15580.1494140625, 1714.915283203125, -25323.140625, -23194.44921875
282101.50375416706, 5257.86767578125, -22390.904296875, -3746.95703125, -10843.412109375, -15564.9052734375, 1694.105712890625, -25364.849609375, -23213.650390625
282101.5077541671, 5268.14990234375, -22356.86328125, -3717.07275390625, -10834.248046875, -15564.0556640625, 1715.809326171875, -25347.68359375, -23201.6015625
282101.5117541671, 5232.029296875, -22294.814453125, -3774.5390625, -10797.9931640625, -15585.7822265625, 1751.728515625, -25306.845703125, -23181.150390625
282101.5157541671, 5210.03515625, -22313.43359375, -3804.602294921875, -10807.626953125, -15590.3193359375, 1727.700439453125, -25317.75390625, -23189.734375
282101.5197541671, 5238.15380859375, -22381.13671875, -3726.527587890625, -10847.5693359375, -15574.5166015625, 1685.0086669921875, -25355.7734375, -23208.396484375
282101.517820167, 5256.32568359375, -22375.236328125, -3696.3974609375, -10844.015625, -15567.5654296875, 1698.26318359375, -25347.97265625, -23203.63671875
282101.521820167, 5236.32080078125, -22308.29296875, -3797.02490234375, -10806.4423828125, -15582.8984375, 1743.190185546875, -25313.8203125, -23185.95703125
