6987.44580078125, -45.64226150512695, -3789.939453125, 3058.322021484375, -23443.650390625, -11663.05078125, 2210.162841796875, -10818.04296875
7051.5732421875, 905.7821044921875, -3224.842529296875, 3871.165771484375, -23500.802734375, -12064.599609375, 2099.1640625, -11085.03515625
7112.61572265625, -701.75537109375, -4074.521728515625, 2463.855224609375, -23256.36328125, -14007.8828125, 802.1146850585938, -11652.322265625
7069.05224609375, -1835.3240966796875, -4735.21728515625, 1486.0333251953125, -23173.662109375, -13821.111328125, 766.0836791992188, -11449.2568359375
7009.171875, -392.2507629394531, -3976.800048828125, 2759.36767578125, -23398.9453125, -11906.841796875, 2030.343017578125, -10878.5048828125
7043.48193359375, 941.2766723632812, -3194.064208984375, 3923.602783203125, -23511.107421875, -11768.55078125, 2281.420166015625, -10978.2158203125
7110.58154296875, -338.5171813964844, -3857.9111328125, 2784.6474609375, -23298.83203125, -13732.263671875, 1009.5612182617188, -11587.189453125
7085.927734375, -1837.89453125, -4719.90625, 1486.3016357421875, -23161.078125, -14090.0703125, 619.143310546875, -11553.326171875
7010.66943359375, -735.1041870117188, -4166.119140625, 2465.48681640625, -23360.5234375, -12193.63671875, 1830.20556640625, -10950.9912109375
7029.08740234375, 895.1650390625, -3240.08642578125, 3886.58837890625, -23527.1328125, -11542.3291015625, 2397.42578125, -10882.416015625
7114.58251953125, -1.2516976594924927, -3680.438232421875, 3090.106201171875, -23357.55078125, -13407.8955078125, 1230.754150390625, -11499.681640625
7100.92578125, -1746.095947265625, -4682.35498046875, 1559.12353515625, -23158.486328125, -14272.86328125, 525.4224853515625, -11634.2841796875
7013.06103515625, -1060.2103271484375, -4365.0048828125, 2168.3427734375, -23309.76171875, -12519.2119140625, 1601.5919189453125, -11037.9169921875
7013.21728515625, 732.9807739257812, -3338.47900390625, 3748.119384765625, -23526.5078125, -11430.8388671875, 2438.30712890625, -10819.1611328125
7096.20947265625, 304.6766357421875, -3511.928466796875, 3359.958984375, -23402.03125, -13064.7509765625, 1464.9556884765625, -11401.423828125
7103.33984375, -1564.7562255859375, -4555.93359375, 1714.9599609375, -23166.533203125, -14354.6474609375, 506.93756103515625, -11684.9775390625
7023.119140625, -1354.42626953125, -4502.64697265625, 1915.1422119140625, -23280.728515625, -12861.6181640625, 1368.865478515625, -11136.2421875
7002.86865234375, 511.58673095703125, -3481.5078125, 3546.95361328125, -23508.87109375, -11420.7353515625, 2405.830078125, -10787.0185546875
7075.86962890625, 586.062744140625, -3375.82861328125, 3599.189697265625, -23438.53125, -12693.9580078125, 1705.303955078125, -11287.9443359375
7107.20654296875, -1303.598388671875, -4404.0087890625, 1948.0662841796875, -23194.3828125, -14317.3876953125, 561.677001953125, -11699.640625
7031.166015625, -1590.974853515625, -4626.60986328125, 1702.755859375, -23233.431640625, -13215.267578125, 1140.900146484375, -11240.423828125
6991.201171875, 220.72348022460938, -3646.463623046875, 3283.404296875, -23480.8203125, -11518.345703125, 2319.865234375, -10788.8515625
7064.22412109375, 799.3654174804688, -3274.619873046875, 3778.316650390625, -23478.673828125, -12326.3388671875, 1942.8807373046875, -11171.4912109375
7113.2861328125, -971.3173828125, -4224.03271484375, 2227.19482421875, -23225.966796875, -14174.4931640625, 683.6951293945312, -11683.6142578125
7047.3037109375, -1767.777099609375, -4697.39794921875, 1551.479248046875, -23202.697265625, -13565.5869140625, 926.591552734375, -11355.2451171875
6996.341796875, -123.29222106933594, -3828.42919921875, 2993.3232421875, -23455.787109375, -11709.005859375, 2174.757568359375, -10826.3798828125
7049.98583984375, 927.6644287109375, -3210.291748046875, 3892.735107421875, -23511.263671875, -11983.3740234375, 2150.193115234375, -11055.306640625
7110.80517578125, -625.245361328125, -4023.694091796875, 2536.989990234375, -23266.04296875, -13949.455078125, 852.5849609375, -11638.0166015625
7065.18505859375, -1850.3221435546875, -4740.35791015625, 1478.925537109375, -23177.708984375, -13885.7978515625, 731.7737426757812, -11471.7197265625
6997.1689453125, -475.06396484375, -4020.52001953125, 2692.334716796875, -23400.3984375, -11964.978515625, 1986.779541015625, -10889.9267578125
7027.07568359375, 942.081298828125, -3206.961181640625, 3922.060546875, -23522.259765625, -11706.1669921875, 2311.617431640625, -10950.8798828125
7101.5517578125, -258.6320495605469, -3827.22216796875, 2852.172119140625, -23310.1640625, -13660.4248046875, 1058.2432861328125, -11565.41796875
7074.61767578125, -1825.60107421875, -4710.60791015625, 1486.48046875, -23159.73828125, -14141.6357421875, 594.6458129882812, -11571.85546875
6995.26904296875, -808.5743408203125, -4202.26220703125, 2384.841796875, -23353.19140625, -12267.46484375, 1782.2386474609375, -10967.53125
7010.49072265625, 880.3010864257812, -3254.615234375, 3852.859619140625, -23528.810546875, -11505.8291015625, 2415.50830078125, -10863.037109375
7092.119140625, 84.958984375, -3636.830078125, 3147.95263671875, -23357.1484375, -13330.71484375, 1287.1029052734375, -11477.0400390625
7092.3203125, -1711.517822265625, -4642.61376953125, 1585.52099609375, -23166.33203125, -14298.03125, 518.8734130859375, -11646.443359375
7009.9091796875, -1130.55126953125, -4381.09814453125, 2108.998779296875, -23308.310546875, -12592.5478515625, 1554.9215087890625, -11058.1005859375
6998.64404296875, 704.3928833007812, -3357.813232421875, 3707.88623046875, -23516.470703125, -11413.6279296875, 2446.197265625, -10806.0400390625
7087.3134765625, 396.0505676269531, -3468.744873046875, 3423.84033203125, -23412.69140625, -12969.7119140625, 1529.2392578125, -11371.4951171875
7105.64208984375, -1497.052734375, -4507.8330078125, 1767.978271484375, -23177.439453125, -14345.439453125, 523.544921875, -11686.498046875
7027.07568359375, -1402.9742431640625, -4525.24462890625, 1863.4873046875, -23265.013671875, -12936.318359375, 1327.6712646484375, -11153.7666015625
7000.70068359375, 454.2545166015625, -3515.124755859375, 3492.2587890625, -23500.154296875, -11426.435546875, 2405.025390625, -10780.0
7077.5458984375, 639.6845703125, -3342.9716796875, 3648.7880859375, -23443.650390625, -12602.4951171875, 1768.7606201171875, -11260.607421875
7118.29296875, -1224.3167724609375, -4347.2353515625, 2014.0933837890625, -23204.77734375, -14284.0166015625, 589.1472778320312, -11696.578125
7039.81591796875, -1630.9173583984375, -4629.42626953125, 1663.5732421875, -23231.30859375, -13291.375, 1094.9449462890625, -11263.6923828125
6998.95703125, 149.1531982421875, -3671.47509765625, 3222.540283203125, -23480.552734375, -11546.642578125, 2301.827392578125, -10790.2822265625
7064.08984375, 846.3711547851562, -3241.91943359375, 3815.912109375, -23480.0390625, -12237.37890625, 2007.6336669921875, -11139.9755859375
7125.087890625, -877.3506469726562, -4156.28466796875, 2304.8447265625, -23239.17578125, -14122.525390625, 729.292724609375, -11668.638671875
7061.25146484375, -1772.068603515625, -4708.3056640625, 1531.005126953125, -23197.580078125, -13639.3251953125, 877.6412353515625, -11377.6865234375
6999.7841796875, -185.72064208984375, -3882.498046875, 2925.597412109375, -23440.6328125, -11758.1796875, 2129.47314453125, -10835.7236328125
7054.61279296875, 939.8014526367188, -3218.092529296875, 3912.114013671875, -23522.662109375, -11910.88671875, 2182.290283203125, -11028.9541015625
7119.00830078125, -531.7703247070312, -3957.53271484375, 2612.22607421875, -23275.564453125, -13888.0556640625, 895.0308837890625, -11619.7109375
7076.361328125, -1844.0859375, -4719.74951171875, 1471.616455078125, -23175.47265625, -13954.5966796875, 692.7699584960938, -11494.3623046875
7011.22802734375, -544.1755981445312, -4058.00390625, 2623.6923828125, -23397.404296875, -12032.3017578125, 1937.35986328125, -10904.3427734375
7039.88330078125, 945.5011596679688, -3203.8095703125, 3914.907958984375, -23516.560546875, -11650.82421875, 2347.2236328125, -10925.7333984375
7119.3212890625, -186.1676788330078, -3767.3642578125, 2923.787109375, -23318.61328125, -13587.4912109375, 1115.4862060546875, -11545.078125
7096.4775390625, -1815.453369140625, -4693.77685546875, 1503.221923828125, -23157.234375, -14187.3671875, 576.2279663085938, -11590.4072265625
7014.357421875, -869.169921875, -4237.8681640625, 2320.513427734375, -23341.61328125, -12336.576171875, 1736.1717529296875, -10984.4521484375
7024.03564453125, 859.3798828125, -3265.656982421875, 3829.99365234375, -23526.26171875, -11468.255859375, 2431.6240234375, -10842.8759765625
7111.453125, 165.1346893310547, -3590.6513671875, 3218.964111328125, -23367.541015625, -13243.453125, 1346.3349609375, -11449.3232421875
7115.20849609375, -1666.970703125, -4609.98046875, 1622.9154052734375, -23158.462890625, -14316.3369140625, 517.3087768554688, -11655.138671875
7028.751953125, -1194.4996337890625, -4408.7919921875, 2048.649169921875, -23291.880859375, -12668.767578125, 1506.418212890625, -11076.6083984375
7018.24658203125, 652.7603149414062, -3396.481689453125, 3664.143798828125, -23506.771484375, -11408.2861328125, 2440.542236328125, -10797.2109375
7102.9375, 453.4051513671875, -3444.78369140625, 3477.730224609375, -23408.958984375, -12891.48046875, 1581.564697265625, -11348.5615234375
7120.8857421875, -1460.2618408203125, -4484.05029296875, 1816.61572265625, -23172.634765625, -14349.484375, 530.4069213867188, -11696.578125
7038.45263671875, -1470.5435791015625, -4558.50439453125, 1811.3406982421875, -23247.087890625, -13025.12109375, 1272.86474609375, -11184.6337890625
7031.23291015625, 398.1739807128906, -3554.0390625, 3432.244384765625, -23485.06640625, -11453.078125, 2380.080810546875, -10785.6103515625
7126.943359375, 701.2412719726562, -3315.031982421875, 3690.787109375, -23440.474609375, -12523.3251953125, 1823.6341552734375, -11237.1826171875
7121.265625, -1146.8009033203125, -4299.89453125, 2069.88330078125, -23204.77734375, -14260.904296875, 619.7244873046875, -11694.5224609375
7029.154296875, -1665.1156005859375, -4647.1064453125, 1624.50244140625, -23221.427734375, -13371.841796875, 1050.5096435546875, -11288.123046875
7003.22607421875, 79.21458435058594, -3721.118408203125, 3154.300537109375, -23452.814453125, -11591.1904296875, 2271.56298828125, -10798.7314453125
7065.6767578125, 876.2777709960938, -3225.155517578125, 3845.170654296875, -23481.06640625, -12157.806640625, 2055.622802734375, -11114.13671875
7113.64404296875, -807.6355590820312, -4111.08935546875, 2371.654296875, -23234.50390625, -14073.6865234375, 768.8106079101562, -11661.8212890625
7067.19677734375, -1808.0325927734375, -4731.439453125, 1510.3743896484375, -23181.015625, -13716.818359375, 836.4246215820312, -11409.1572265625
7015.3857421875, -278.6368408203125, -3915.98095703125, 2854.27294921875, -23412.603515625, -11817.61328125, 2097.800537109375, -10851.0791015625
7044.107421875, 943.891845703125, -3180.51904296875, 3915.66796875, -23513.7890625, -11842.826171875, 2238.28125, -11000.27734375
7109.64306640625, -455.9532470703125, -3907.95654296875, 2679.929443359375, -23285.51171875, -13821.6708984375, 952.4525146484375, -11601.94140625
7077.03173828125, -1842.2308349609375, -4722.4990234375, 1467.2579345703125, -23162.46484375, -14009.89453125, 670.865234375, -11514.2109375
7011.60791015625, -624.1277465820312, -4101.4111328125, 2547.920166015625, -23383.92578125, -12091.712890625, 1900.9488525390625, -10917.4189453125
7031.76953125, 937.5215454101562, -3217.33251953125, 3900.111083984375, -23517.96875, -11591.32421875, 2373.978759765625, -10900.0517578125
7109.28515625, -88.7811279296875, -3727.622802734375, 2991.7138671875, -23325.3203125, -13504.3203125, 1171.52197265625, -11520.2900390625
7100.43408203125, -1782.01513671875, -4676.81201171875, 1525.4842529296875, -23157.658203125, -14218.9951171875, 558.32421875, -11605.7412109375
7017.9560546875, -955.9170532226562, -4281.00732421875, 2256.81103515625, -23323.642578125, -12406.8271484375, 1686.416748046875, -11005.015625
7017.1962890625, 828.7132568359375, -3294.66943359375, 3800.64599609375, -23518.236328125, -11439.66796875, 2442.50927734375, -10830.2021484375
7104.21142578125, 246.2044677734375, -3561.236328125, 3280.319580078125, -23378.806640625, -13160.2373046875, 1399.5321044921875, -11430.279296875
7113.21923828125, -1615.964111328125, -4590.9814453125, 1662.8133544921875, -23171.62890625, -14323.9365234375, 515.6100463867188, -11669.7568359375
7024.46044921875, -1238.89013671875, -4430.36181640625, 1993.8873291015625, -23285.98046875, -12736.9853515625, 1464.8438720703125, -11098.892578125
7008.3447265625, 615.4552612304688, -3404.751708984375, 3617.607421875, -23506.591796875, -11399.970703125, 2443.51513671875, -10790.103515625
7091.2919921875, 525.3777465820312, -3396.34765625, 3532.000244140625, -23417.162109375, -12798.0947265625, 1648.9552001953125, -11323.7734375
7113.80029296875, -1380.9578857421875, -4435.47998046875, 1872.0032958984375, -23185.7109375, -14327.2451171875, 553.3174438476562, -11699.595703125
7035.1669921875, -1520.1868896484375, -4580.65478515625, 1768.1571044921875, -23245.6796875, -13094.814453125, 1225.836669921875, -11208.1259765625
7003.60595703125, 326.2237243652344, -3587.387939453125, 3374.64404296875, -23484.93359375, -11467.6298828125, 2360.8583984375, -10787.5107421875
7072.60595703125, 751.93505859375, -3300.346923828125, 3732.16015625, -23461.91015625, -12430.5654296875, 1872.539794921875, -11213.892578125
7119.36572265625, -1076.3482666015625, -4284.248046875, 2137.22900390625, -23211.2578125, -14223.6220703125, 643.0150146484375, -11697.78515625
7050.701171875, -1712.4342041015625, -4682.19873046875, 1594.975830078125, -23208.44140625, -13448.7314453125, 997.0889892578125, -11323.0810546875
7001.7509765625, -0.49173837900161743, -3755.45068359375, 3088.58642578125, -23449.572265625, -11634.552734375, 2230.525390625, -10814.220703125
7063.84423828125, 904.3739624023438, -3207.72119140625, 3869.824462890625, -23499.037109375, -12078.525390625, 2091.206787109375, -11092.142578125
7119.76806640625, -724.397705078125, -4078.0087890625, 2445.370361328125, -23255.201171875, -14014.8115234375, 802.2711791992188, -11654.2890625
7072.6953125, -1814.00048828125, -4727.8857421875, 1497.5892333984375, -23184.7265625, -13781.34765625, 796.0797119140625, -11436.3818359375
7010.84814453125, -346.6084899902344, -3962.4501953125, 2788.581298828125, -23416.849609375, -11869.5810546875, 2053.07470703125, -10867.3515625
7045.44873046875, 961.6390991210938, -3184.6318359375, 3926.218017578125, -23518.236328125, -11774.2958984375, 2270.60205078125, -10979.69140625
7118.6728515625, -366.25567626953125, -3867.38818359375, 2759.0546875, -23296.462890625, -13746.703125, 995.9937133789062, -11588.396484375
7088.095703125, -1839.59326171875, -4712.462890625, 1479.7972412109375, -23171.40625, -14057.81640625, 633.2472534179688, -11539.333984375
7008.47900390625, -702.56005859375, -4144.572265625, 2484.016357421875, -23363.80859375, -12160.533203125, 1845.5611572265625, -10939.14453125
7024.61669921875, 904.8209838867188, -3233.224609375, 3887.884765625, -23527.646484375, -11551.4931640625, 2387.90380859375, -10883.9365234375
7108.1005859375, -27.60440444946289, -3696.06201171875, 3062.121826171875, -23349.392578125, -13430.626953125, 1213.453857421875, -11502.1630859375
7100.16552734375, -1761.9656982421875, -4667.8935546875, 1548.595947265625, -23171.13671875, -14257.1044921875, 536.0618896484375, -11622.9521484375
7018.26904296875, -1027.844970703125, -4328.92919921875, 2192.147216796875, -23318.234375, -12484.74609375, 1627.251708984375, -11025.04296875
7019.02880859375, 775.4937744140625, -3323.235107421875, 3762.9384765625, -23526.3515625, -11426.1220703125, 2441.838623046875, -10816.27734375
7097.3271484375, 297.36761474609375, -3521.226806640625, 3338.68017578125, -23387.5234375, -13083.794921875, 1454.0704345703125, -11402.98828125
7107.1396484375, -1568.3995361328125, -4550.30126953125, 1701.7501220703125, -23161.123046875, -14338.5546875, 519.700439453125, -11674.427734375
7028.81884765625, -1301.85498046875, -4472.62890625, 1939.8184814453125, -23272.591796875, -12818.994140625, 1403.3319091796875, -11120.619140625
7010.24462890625, 557.4077758789062, -3449.075439453125, 3570.110107421875, -23501.83203125, -11405.6708984375, 2427.31005859375, -10783.2861328125
7088.20751953125, 581.7711791992188, -3365.993896484375, 3583.476318359375, -23420.650390625, -12715.416015625, 1701.25830078125, -11293.5322265625
7115.6552734375, -1299.5303955078125, -4392.98974609375, 1931.8388671875, -23187.119140625, -14312.291015625, 569.5224609375, -11694.90234375
7038.22900390625, -1549.780517578125, -4601.5087890625, 1727.990966796875, -23236.1796875, -13176.8896484375, 1168.281005859375, -11228.7568359375
7008.23291015625, 257.4920959472656, -3618.2109375, 3316.68603515625, -23478.47265625, -11499.771484375, 2334.8408203125, -10786.4150390625
7078.61865234375, 779.271240234375, -3267.758056640625, 3775.63427734375, -23467.119140625, -12354.5244140625, 1926.8321533203125, -11181.7509765625
7125.37841796875, -999.9723510742188, -4229.26318359375, 2211.459228515625, -23222.814453125, -14187.412109375, 674.0839233398438, -11686.6318359375
7063.5087890625, -1738.541015625, -4701.55517578125, 1571.484130859375, -23210.140625, -13534.47265625, 940.3602294921875, -11349.4560546875
7010.580078125, -83.46141052246094, -3812.40283203125, 3024.839111328125, -23447.650390625, -11691.4375, 2186.04541015625, -10826.8271484375
7063.9111328125, 914.05224609375, -3207.497802734375, 3892.712646484375, -23500.109375, -12013.50390625, 2135.508056640625, -11066.7958984375
7126.42919921875, -641.38330078125, -4033.796875, 2518.527587890625, -23264.5, -13967.9853515625, 845.4771118164062, -11640.0283203125
