389597.1603933331, -14019.0810546875, -24915.712890625, -20816.671875, -8398.466796875, -9401.9482421875, -32748.568359375, -5960.2265625, 4780.30029296875
389597.15808016696, -13952.6298828125, -25110.77734375, -20880.84375, -8332.373046875, -9452.2177734375, -32900.515625, -6043.48681640625, 4648.24658203125
389597.162080167, -13964.296875, -25285.767578125, -20999.888671875, -8200.6982421875, -9416.56640625, -33092.359375, -6073.7958984375, 4551.3291015625
389597.166080167, -14032.3359375, -25126.310546875, -20940.43359375, -8251.4375, -9363.9501953125, -32970.5234375, -6000.8623046875, 4675.8955078125
389597.170080167, -14032.693359375, -24896.646484375, -20823.109375, -8397.5283203125, -9404.8984375, -32766.00390625, -5952.35888671875, 4789.10693359375
389597.174080167, -13959.2236328125, -25036.345703125, -20889.046875, -8361.6982421875, -9459.3251953125, -32869.73828125, -6028.3994140625, 4673.39208984375
389597.17808016704, -13942.2578125, -25265.541015625, -21006.662109375, -8222.87109375, -9440.3486328125, -33084.58203125, -6088.12353515625, 4548.89306640625
389597.18208016705, -14009.7607421875, -25166.365234375, -20970.71875, -8218.3564453125, -9397.5224609375, -33025.015625, -6025.4716796875, 4642.703125
389597.18608016707, -14035.419921875, -24954.91796875, -20845.6171875, -8372.8740234375, -9390.705078125, -32791.08203125, -5961.41162109375, 4779.36181640625
389597.1900801671, -13965.056640625, -25033.9765625, -20868.4375, -8371.6669921875, -9453.9833984375, -32838.71484375, -6033.33935546875, 4694.0673828125
389597.1940801671, -13943.3759765625, -25250.564453125, -20994.3671875, -8237.5341796875, -9454.5419921875, -33053.78125, -6096.7958984375, 4554.525390625
389597.1914525, -14011.861328125, -25225.375, -20996.267578125, -8194.88671875, -9365.9619140625, -33054.4765625, -6041.94482421875, 4609.01904296875
389597.1954525, -14029.4072265625, -24977.873046875, -20863.7890625, -8347.3037109375, -9370.3876953125, -32825.390625, -5961.5009765625, 4764.20751953125
389597.19945250003, -13960.609375, -24969.4921875, -20850.69140625, -8393.37109375, -9440.3935546875, -32806.4140625, -6006.4951171875, 4721.716796875
389597.20345250005, -13928.1767578125, -25201.435546875, -20959.587890625, -8265.7421875, -9449.69140625, -33017.4609375, -6084.74853515625, 4574.3740234375
389597.20745250006, -13992.818359375, -25252.44140625, -21001.609375, -8179.86669921875, -9387.5986328125, -33070.1640625, -6059.2451171875, 4590.06494140625
389597.2114525001, -14031.6650390625, -25010.037109375, -20879.591796875, -8309.775390625, -9371.8408203125, -32855.1875, -5969.97216796875, 4753.8359375
389597.2154525001, -13966.0185546875, -24941.998046875, -20834.330078125, -8400.634765625, -9445.3779296875, -32781.875, -5992.39111328125, 4751.60107421875
389597.2194525001, -13919.83984375, -25177.810546875, -20951.162109375, -8280.6728515625, -9442.6953125, -32987.41796875, -6081.8427734375, 4596.88232421875
389597.2234525001, -13950.4169921875, -25283.623046875, -21015.265625, -8183.3984375, -9398.8857421875, -33095.9609375, -6080.76953125, 4570.01513671875
389597.22745250014, -14013.068359375, -25045.576171875, -20905.498046875, -8285.92578125, -9370.4326171875, -32903.4453125, -5977.99658203125, 4732.087890625
389597.224459167, -13982.8486328125, -24920.763671875, -20832.138671875, -8385.6591796875, -9401.412109375, -32769.48828125, -5977.32568359375, 4769.77294921875
389597.228459167, -13927.4609375, -25121.796875, -20916.560546875, -8303.8076171875, -9444.2822265625, -32944.1484375, -6058.8427734375, 4623.25732421875
389597.232459167, -13945.3876953125, -25288.62890625, -21004.76171875, -8178.212890625, -9401.412109375, -33082.7265625, -6067.67138671875, 4560.962890625
389597.23645916703, -14015.5498046875, -25084.849609375, -20910.927734375, -8255.3037109375, -9354.697265625, -32922.7578125, -5969.52490234375, 4711.30078125
389597.24045916705, -13981.3740234375, -24894.5234375, -20807.439453125, -8386.576171875, -9411.1796875, -32748.703125, -5943.75341796875, 4793.0859375
389597.24445916706, -13894.984375, -25061.71484375, -20884.150390625, -8317.9111328125, -9466.34375, -32884.98046875, -6028.57861328125, 4658.59521484375
389597.2484591671, -13898.962890625, -25260.421875, -21002.83984375, -8177.63134765625, -9424.724609375, -33073.78515625, -6074.86865234375, 4557.81103515625
389597.2524591671, -14003.859375, -25125.3046875, -20961.95703125, -8218.021484375, -9338.3798828125, -32965.15625, -5993.0166015625, 4677.39306640625
389597.2564591671, -14013.0234375, -24911.130859375, -20812.291015625, -8372.806640625, -9372.3544921875, -32762.515625, -5937.80810546875, 4797.71240234375
389597.2604591671, -13937.0498046875, -25026.890625, -20855.67578125, -8364.783203125, -9443.1201171875, -32856.83984375, -6011.97119140625, 4689.03857421875
389597.258307917, -13906.4951171875, -25248.75390625, -20978.05078125, -8222.5810546875, -9426.78125, -33056.57421875, -6076.9697265625, 4563.8017578125
389597.262307917, -13982.3798828125, -25167.9296875, -20956.771484375, -8202.21875, -9364.017578125, -33000.765625, -6014.36279296875, 4652.1357421875
389597.266307917, -14006.36328125, -24928.677734375, -20835.46875, -8347.99609375, -9382.63671875, -32784.6875, -5947.93310546875, 4790.626953125
389597.27030791703, -13935.3740234375, -25006.55078125, -20849.685546875, -8380.294921875, -9421.193359375, -32833.796875, -6003.72314453125, 4711.77001953125
389597.27430791705, -13909.5126953125, -25245.826171875, -20967.3671875, -8225.53125, -9438.716796875, -33046.5859375, -6078.9814453125, 4572.22802734375
389597.27830791706, -13989.599609375, -25221.015625, -20988.7578125, -8177.36328125, -9372.890625, -33035.5859375, -6037.2509765625, 4618.85400390625
389597.2823079171, -14012.0400390625, -24956.169921875, -20856.435546875, -8340.9560546875, -9359.501953125, -32825.078125, -5955.33154296875, 4774.623046875
389597.2863079171, -13949.8798828125, -24950.626953125, -20832.25, -8389.81640625, -9432.8388671875, -32797.33984375, -5990.40185546875, 4741.31884765625
389597.2903079171, -13913.267578125, -25194.283203125, -20962.046875, -8250.38671875, -9437.4873046875, -32999.6015625, -6063.6259765625, 4593.19384765625
389597.2943079171, -13960.6982421875, -25249.8046875, -20989.31640625, -8196.1162109375, -9383.6650390625, -33065.33984375, -6032.4677734375, 4601.01708984375
389597.29107825, -14025.697265625, -25013.546875, -20860.79296875, -8302.8232421875, -9390.794921875, -32851.140625, -5948.20166015625, 4761.5029296875
389597.29507825, -13982.5810546875, -24956.125, -20819.353515625, -8395.248046875, -9397.634765625, -32783.68359375, -5962.12646484375, 4763.0673828125
389597.29907825, -13927.3046875, -25167.998046875, -20938.80078125, -8285.568359375, -9429.2841796875, -32968.46484375, -6049.11962890625, 4614.27197265625
389597.30307825, -13955.490234375, -25258.72265625, -21004.08984375, -8176.6259765625, -9388.8505859375, -33076.7578125, -6056.853515625, 4583.1806640625
389597.30707825004, -14026.2783203125, -25052.662109375, -20899.931640625, -8278.326171875, -9346.3818359375, -32891.46484375, -5963.087890625, 4735.865234375
389597.31107825006, -13990.42578125, -24929.146484375, -20817.453125, -8400.388671875, -9415.9404296875, -32758.962890625, -5957.36572265625, 4783.89892578125
389597.3150782501, -13919.458984375, -25140.21484375, -20918.349609375, -8317.330078125, -9459.6826171875, -32935.921875, -6041.54248046875, 4636.154296875
389597.3190782501, -13936.3798828125, -25303.380859375, -21028.052734375, -8174.30126953125, -9407.201171875, -33099.58203125, -6068.587890625, 4556.24658203125
389597.3230782501, -14002.787109375, -25120.58984375, -20927.87109375, -8249.4033203125, -9363.458984375, -32952.59765625, -5983.58447265625, 4698.6494140625
389597.3270782501, -13991.7900390625, -24933.125, -20826.640625, -8405.619140625, -9397.1201171875, -32767.5234375, -5949.18505859375, 4787.36376953125
389597.32447825, -13910.8095703125, -25077.205078125, -20900.7578125, -8349.6279296875, -9446.451171875, -32888.625, -6033.89794921875, 4660.875
389597.32847825, -13897.845703125, -25290.91015625, -21007.2421875, -8179.28564453125, -9411.73828125, -33091.35546875, -6082.423828125, 4548.53515625
389597.33247825, -13989.8447265625, -25142.76171875, -20943.427734375, -8202.3525390625, -9368.0185546875, -32978.0078125, -6008.19384765625, 4670.19580078125
389597.33647825004, -14002.7646484375, -24916.71875, -20820.26953125, -8357.33984375, -9418.98046875, -32771.0546875, -5941.8984375, 4801.51220703125
389597.34047825006, -13921.2255859375, -25037.216796875, -20865.734375, -8363.978515625, -9456.5537109375, -32872.1953125, -6006.0029296875, 4694.693359375
389597.3444782501, -13901.578125, -25266.232421875, -21001.876953125, -8217.4619140625, -9423.16015625, -33073.96484375, -6072.11962890625, 4563.578125
389597.3484782501, -13983.609375, -25180.71484375, -20979.548828125, -8215.361328125, -9329.88671875, -33030.89453125, -6011.2109375, 4644.42431640625
389597.3524782501, -14012.822265625, -24956.638671875, -20831.6015625, -8332.6630859375, -9382.8154296875, -32799.0390625, -5941.451171875, 4787.36376953125
389597.3564782501, -13936.513671875, -25016.564453125, -20841.03515625, -8364.380859375, -9449.826171875, -32833.05859375, -5997.2861328125, 4718.14013671875
389597.36047825014, -13900.125, -25254.87890625, -20982.07421875, -8242.0712890625, -9428.390625, -33048.10546875, -6073.72900390625, 4572.25048828125
389597.35773879196, -13957.0771484375, -25241.35546875, -21012.6953125, -8188.2041015625, -9358.5859375, -33060.265625, -6033.2275390625, 4613.7578125
389597.361738792, -14007.279296875, -24989.4296875, -20865.62109375, -8306.66796875, -9354.71875, -32830.93359375, -5945.13916015625, 4772.79052734375
389597.365738792, -13927.1259765625, -24961.310546875, -20836.630859375, -8374.3935546875, -9429.3291015625, -32788.578125, -5983.0478515625, 4749.0751953125
389597.369738792, -13873.4150390625, -25192.80859375, -20961.7109375, -8249.9169921875, -9430.46875, -33009.19140625, -6069.12451171875, 4595.384765625
389597.373738792, -13940.537109375, -25256.890625, -20987.818359375, -8157.44775390625, -9376.154296875, -33066.43359375, -6049.29833984375, 4597.64208984375
389597.37773879204, -13996.796875, -24999.755859375, -20857.57421875, -8281.6337890625, -9372.98046875, -32846.6484375, -5954.54931640625, 4764.36376953125
389597.38173879206, -13954.7978515625, -24925.078125, -20797.6953125, -8376.8974609375, -9446.31640625, -32769.98046875, -5967.2900390625, 4776.97021484375
389597.3857387921, -13895.8115234375, -25151.322265625, -20919.869140625, -8289.1220703125, -9450.9208984375, -32966.83203125, -6064.2294921875, 4621.5361328125
389597.3897387921, -13932.625, -25286.05859375, -21013.970703125, -8189.9697265625, -9377.16015625, -33093.74609375, -6065.1904296875, 4578.77734375
389597.3937387921, -14002.6748046875, -25080.19921875, -20904.55859375, -8266.1669921875, -9360.5302734375, -32924.43359375, -5968.11669921875, 4731.95361328125
389597.39081033296, -13963.783203125, -24936.634765625, -20803.640625, -8393.326171875, -9434.984375, -32751.83203125, -5960.6962890625, 4789.50927734375
389597.394810333, -13901.98046875, -25108.49609375, -20914.75, -8313.306640625, -9450.5859375, -32911.51171875, -6038.52490234375, 4650.9287109375
389597.398810333, -13907.7919921875, -25270.994140625, -21010.326171875, -8167.10400390625, -9429.3740234375, -33073.18359375, -6070.845703125, 4576.36328125
389597.402810333, -13990.9404296875, -25104.875, -20918.595703125, -8252.107421875, -9351.2998046875, -32932.546875, -5970.35205078125, 4715.7041015625
389597.406810333, -13985.0615234375, -24915.244140625, -20803.3046875, -8400.8359375, -9372.734375, -32752.546875, -5927.302734375, 4810.8330078125
389597.41081033304, -13913.4248046875, -25077.494140625, -20872.55078125, -8329.400390625, -9431.3408203125, -32880.6015625, -6015.10009765625, 4682.66796875
389597.41481033305, -13906.16015625, -25280.42578125, -20991.505859375, -8187.8017578125, -9403.1552734375, -33087.04296875, -6070.599609375, 4568.7861328125
389597.41881033307, -13984.615234375, -25161.1796875, -20938.64453125, -8202.93359375, -9361.916015625, -32989.609375, -5996.6376953125, 4677.21435546875
389597.4228103331, -13989.107421875, -24916.181640625, -20824.3828125, -8363.6650390625, -9376.9814453125, -32786.3671875, -5936.77978515625, 4800.2158203125
389597.4268103331, -13907.7919921875, -25009.880859375, -20858.669921875, -8345.359375, -9458.38671875, -32854.6484375, -6016.95556640625, 4699.8564453125
389597.42381774995, -13885.0380859375, -25247.32421875, -20995.396484375, -8192.40625, -9422.869140625, -33034.1796875, -6083.0498046875, 4565.1875
389597.42781774997, -13919.9736328125, -25185.923828125, -20958.314453125, -8173.33984375, -9353.310546875, -33021.83984375, -6017.33544921875, 4641.20556640625
389597.43181775, -13964.05078125, -24962.13671875, -20840.4765625, -8319.2294921875, -9374.34375, -32790.0078125, -5943.82080078125, 4789.37548828125
389597.43581775, -13937.8994140625, -25013.658203125, -20839.603515625, -8369.521484375, -9447.0986328125, -32808.91796875, -6001.73388671875, 4726.8349609375
389597.43981775, -13897.353515625, -25221.126953125, -20959.767578125, -8230.560546875, -9462.2978515625, -33028.43359375, -6078.802734375, 4591.5625
389597.44381775, -13965.8173828125, -25236.349609375, -20997.49609375, -8190.43896484375, -9359.3232421875, -33067.5078125, -6041.36376953125, 4622.07275390625
389597.44781775004, -14039.890625, -25006.728515625, -20864.302734375, -8324.6162109375, -9346.091796875, -32842.3125, -5942.0546875, 4776.0986328125
389597.45181775006, -13983.9443359375, -24964.619140625, -20809.80859375, -8398.01953125, -9427.943359375, -32799.08203125, -5973.6826171875, 4758.216796875
389597.4558177501, -13939.419921875, -25192.740234375, -20932.185546875, -8257.5615234375, -9448.126953125, -33002.26171875, -6064.67626953125, 4606.11328125
389597.4598177501, -13992.5947265625, -25265.16015625, -20996.71484375, -8177.87744140625, -9371.169921875, -33076.7578125, -6052.89697265625, 4594.3564453125
389597.45692599996, -14052.630859375, -25020.1171875, -20867.41015625, -8297.99609375, -9360.9775390625, -32868.93359375, -5959.109375, 4756.76416015625
389597.46092599997, -13995.1875, -24918.037109375, -20790.162109375, -8398.35546875, -9446.919921875, -32765.400390625, -5959.310546875, 4787.0732421875
389597.464926, -13935.6201171875, -25143.947265625, -20907.21875, -8302.6669921875, -9444.8193359375, -32959.75, -6041.0732421875, 4634.4775390625
389597.468926, -13951.7353515625, -25276.560546875, -20993.02734375, -8166.50048828125, -9402.9541015625, -33084.58203125, -6059.49072265625, 4583.359375
389597.472926, -14027.1953125, -25078.701171875, -20906.48046875, -8249.3359375, -9316.251953125, -32916.23046875, -5972.4306640625, 4729.40576171875
389597.47692600003, -13995.5224609375, -24916.80859375, -20801.806640625, -8377.3447265625, -9390.3251953125, -32764.125, -5945.60888671875, 4799.880859375
389597.48092600005, -13922.72265625, -25101.634765625, -20879.345703125, -8317.9560546875, -9430.8935546875, -32912.8984375, -6030.6796875, 4663.82568359375
389597.48492600006, -13930.3671875, -25293.412109375, -20996.15625, -8169.5849609375, -9400.6748046875, -33079.9765625, -6076.29931640625, 4571.736328125
389597.4889260001, -14006.02734375, -25138.76171875, -20927.357421875, -8219.1162109375, -9350.8974609375, -32947.27734375, -5982.869140625, 4703.298828125
389597.4929260001, -13995.4775390625, -24932.275390625, -20808.04296875, -8374.818359375, -9390.6611328125, -32762.13671875, -5939.19384765625, 4804.93212890625
389597.493583458, -13913.3349609375, -25291.982421875, -21000.9609375, -8195.1552734375, -9403.580078125, -33088.3828125, -6081.9765625, 4562.37109375
