389673.1316963751, -7723.91357421875, -24722.056640625, -20196.947265625, -7316.08349609375, -9612.501953125, -32750.1328125, -5444.169921875, 5877.97216796875
389673.1356963751, -7886.41064453125, -25049.15234375, -20437.96484375, -7337.384765625, -9707.6083984375, -33076.0234375, -5621.15087890625, 5635.97021484375
389673.16649766697, -7887.953125, -24897.18359375, -20351.375, -7283.6513671875, -9617.4638671875, -32931.47265625, -5514.17529296875, 5781.88232421875
389673.170497667, -7715.017578125, -24544.13671875, -20073.341796875, -7261.67919921875, -9511.8740234375, -32586.630859375, -5318.798828125, 6049.11962890625
389673.174497667, -7701.4052734375, -24665.240234375, -20129.064453125, -7313.580078125, -9595.537109375, -32697.115234375, -5407.37890625, 5928.35302734375
389673.178497667, -7860.7060546875, -24988.892578125, -20394.8046875, -7344.58203125, -9706.71484375, -33035.7890625, -5601.32470703125, 5659.50634765625
389673.18249766703, -7906.84033203125, -24945.150390625, -20374.1953125, -7287.89794921875, -9638.83203125, -32992.96484375, -5538.5166015625, 5733.06591796875
389673.18649766705, -7745.05810546875, -24589.98046875, -20096.85546875, -7259.82421875, -9512.9697265625, -32628.31640625, -5322.978515625, 6022.54345703125
389673.19049766706, -7686.02734375, -24615.751953125, -20104.767578125, -7303.7900390625, -9570.033203125, -32648.611328125, -5369.984375, 5968.58642578125
389673.1944976671, -7836.43212890625, -24949.7109375, -20366.775390625, -7351.1533203125, -9692.9677734375, -32991.53125, -5574.8603515625, 5691.33544921875
389673.1984976671, -7929.728515625, -25016.095703125, -20425.91796875, -7320.28564453125, -9666.705078125, -33055.01171875, -5577.92236328125, 5683.06494140625
389673.2024976671, -7791.1923828125, -24657.998046875, -20153.65234375, -7274.8671875, -9532.5947265625, -32695.7734375, -5358.1826171875, 5983.18212890625
389673.19990325, -7702.32177734375, -24575.005859375, -20084.96484375, -7310.11572265625, -9557.9189453125, -32612.447265625, -5346.6044921875, 6010.6748046875
389673.20390325, -7834.7109375, -24913.388671875, -20340.064453125, -7365.86083984375, -9687.9609375, -32959.8828125, -5554.8779296875, 5730.51806640625
389673.20790325, -7950.1357421875, -25069.626953125, -20464.876953125, -7344.53759765625, -9696.3212890625, -33104.5, -5616.54638671875, 5645.447265625
389673.21190325, -7840.41064453125, -24735.513671875, -20221.533203125, -7298.49267578125, -9557.091796875, -32761.33203125, -5402.9306640625, 5931.19189453125
389673.21590325003, -7706.1884765625, -24552.20703125, -20080.830078125, -7311.34521484375, -9540.373046875, -32584.171875, -5326.71142578125, 6036.51318359375
389673.21990325005, -7801.04931640625, -24852.904296875, -20311.74609375, -7347.5546875, -9668.671875, -32887.6640625, -5529.12890625, 5773.5224609375
389673.22390325007, -7945.57568359375, -25078.90234375, -20487.474609375, -7338.7705078125, -9707.33984375, -33114.3125, -5637.48974609375, 5619.69775390625
389673.2279032501, -7869.087890625, -24801.943359375, -20269.142578125, -7290.11083984375, -9571.9560546875, -32836.96875, -5441.21923828125, 5873.94921875
389673.2319032501, -7713.07275390625, -24550.57421875, -20076.783203125, -7291.72021484375, -9521.8876953125, -32587.14453125, -5315.06591796875, 6045.990234375
389673.2359032501, -7780.28466796875, -24799.08203125, -20259.107421875, -7341.36328125, -9644.2861328125, -32834.01953125, -5484.62646484375, 5821.86962890625
389673.23440783296, -7931.76220703125, -25101.724609375, -20487.765625, -7348.7841796875, -9710.3134765625, -33117.70703125, -5638.54052734375, 5612.03125
389673.238407833, -7888.04248046875, -24888.890625, -20328.0625, -7290.4462890625, -9595.6484375, -32905.1875, -5486.97314453125, 5815.3427734375
389673.242407833, -7727.69091796875, -24541.92578125, -20064.69140625, -7286.5791015625, -9512.25390625, -32584.8203125, -5307.13134765625, 6056.31689453125
389673.246407833, -7754.31201171875, -24724.181640625, -20197.505859375, -7333.54052734375, -9618.8720703125, -32759.4765625, -5439.5654296875, 5877.8828125
389673.250407833, -7911.5341796875, -25045.978515625, -20443.732421875, -7351.623046875, -9713.6884765625, -33085.43359375, -5620.94970703125, 5632.37158203125
389673.25440783304, -7917.03271484375, -24924.787109375, -20359.9140625, -7310.1826171875, -9621.1298828125, -32964.5546875, -5512.9013671875, 5770.68408203125
389673.25840783305, -7743.4267578125, -24569.55078125, -20083.310546875, -7276.431640625, -9514.4892578125, -32608.78125, -5317.43505859375, 6042.056640625
389673.26240783307, -7723.779296875, -24667.408203125, -20159.9765625, -7321.11279296875, -9600.677734375, -32698.970703125, -5411.916015625, 5926.69921875
389673.2664078331, -7880.3310546875, -25007.734375, -20423.2578125, -7352.09228515625, -9713.8671875, -33045.98046875, -5613.90869140625, 5654.27587890625
389673.2704078331, -7936.03173828125, -24975.28125, -20385.818359375, -7325.046875, -9652.466796875, -33025.1484375, -5551.63671875, 5719.587890625
389673.267210292, -7770.0029296875, -24614.61328125, -20120.771484375, -7292.591796875, -9521.306640625, -32662.759765625, -5327.44873046875, 6011.412109375
389673.271210292, -7704.33349609375, -24627.8671875, -20119.87890625, -7316.93310546875, -9575.2412109375, -32659.453125, -5369.67138671875, 5969.1005859375
389673.275210292, -7845.01513671875, -24961.220703125, -20383.47265625, -7355.5341796875, -9694.197265625, -32998.328125, -5576.91650390625, 5692.005859375
389673.27921029204, -7941.5078125, -25021.75, -20437.80859375, -7328.623046875, -9666.6376953125, -33067.59375, -5583.19775390625, 5675.5771484375
389673.28321029205, -7798.43408203125, -24670.46875, -20163.240234375, -7284.92529296875, -9533.8017578125, -32715.95703125, -5365.11181640625, 5970.55322265625
389673.28721029207, -7690.7880859375, -24585.599609375, -20089.12109375, -7309.26611328125, -9549.7158203125, -32622.953125, -5347.9453125, 6004.70654296875
389673.2912102921, -7811.24169921875, -24906.4375, -20334.1875, -7346.7724609375, -9677.6572265625, -32943.74609375, -5553.4921875, 5732.23876953125
389673.2952102921, -7929.43798828125, -25069.068359375, -20460.720703125, -7335.08251953125, -9685.3681640625, -33107.0, -5610.6455078125, 5640.3955078125
389673.2992102921, -7821.83642578125, -24734.9765625, -20222.896484375, -7288.30029296875, -9552.0625, -32777.06640625, -5400.87451171875, 5921.916015625
389673.3032102921, -7697.203125, -24552.228515625, -20071.822265625, -7299.2080078125, -9540.484375, -32596.978515625, -5326.08544921875, 6038.30126953125
389673.30056525, -7796.82470703125, -24852.94921875, -20284.296875, -7352.6064453125, -9665.9228515625, -32898.32421875, -5513.41552734375, 5783.71484375
389673.30456525, -7936.27734375, -25074.701171875, -20480.322265625, -7342.27978515625, -9712.1240234375, -33112.74609375, -5634.025390625, 5621.798828125
389673.30856525, -7859.5439453125, -24808.916015625, -20277.615234375, -7296.66015625, -9584.5625, -32845.15234375, -5452.5517578125, 5865.298828125
389673.31256525003, -7722.2373046875, -24546.08203125, -20072.42578125, -7300.1689453125, -9531.9462890625, -32582.427734375, -5318.10595703125, 6051.8017578125
389673.31656525005, -7780.26220703125, -24783.0546875, -20245.6953125, -7353.43359375, -9651.2822265625, -32816.96484375, -5480.916015625, 5835.21337890625
389673.32056525006, -7931.94140625, -25076.51171875, -20467.11328125, -7365.72705078125, -9721.17578125, -33115.09375, -5629.33154296875, 5623.74365234375
389673.3245652501, -7899.1513671875, -24883.28125, -20331.01171875, -7318.5869140625, -9605.7294921875, -32926.37890625, -5487.24169921875, 5811.744140625
389673.3285652501, -7730.1943359375, -24564.1875, -20080.47265625, -7309.4453125, -9518.3564453125, -32610.7265625, -5314.66357421875, 6045.92333984375
389673.3325652501, -7746.93603515625, -24729.166015625, -20190.46484375, -7348.203125, -9621.46484375, -32773.22265625, -5442.18017578125, 5879.0673828125
389673.3365652501, -7904.962890625, -25050.001953125, -20435.216796875, -7371.09130859375, -9717.5546875, -33088.49609375, -5620.8154296875, 5637.95947265625
389673.36514133296, -7915.9375, -24936.701171875, -20371.291015625, -7331.39453125, -9631.1650390625, -32984.53515625, -5525.3291015625, 5761.47509765625
389673.369141333, -7753.23876953125, -24591.232421875, -20108.9921875, -7288.255859375, -9522.3125, -32634.306640625, -5331.5615234375, 6030.2548828125
389673.373141333, -7728.33935546875, -24676.974609375, -20151.1484375, -7329.69580078125, -9600.87890625, -32712.248046875, -5413.1005859375, 5927.056640625
389673.377141333, -7874.47509765625, -25022.375, -20408.169921875, -7357.009765625, -9714.3359375, -33046.83203125, -5609.1923828125, 5660.84765625
389673.381141333, -7930.734375, -25012.7421875, -20423.146484375, -7318.65380859375, -9655.0595703125, -33039.72265625, -5569.98779296875, 5707.4287109375
389673.38514133304, -7766.76171875, -24635.802734375, -20142.251953125, -7285.5732421875, -9525.6650390625, -32678.83203125, -5358.5849609375, 5996.615234375
389673.38914133306, -7704.46728515625, -24611.55078125, -20114.6484375, -7324.64453125, -9573.7890625, -32659.072265625, -5381.31640625, 5974.37548828125
389673.3931413331, -7843.9873046875, -24970.720703125, -20373.79296875, -7352.85205078125, -9698.82421875, -33000.60546875, -5586.0810546875, 5698.89013671875
389673.3971413331, -7937.529296875, -25054.875, -20439.708984375, -7331.28271484375, -9680.3837890625, -33087.3984375, -5599.31298828125, 5668.76025390625
389673.4011413331, -7804.62548828125, -24683.724609375, -20176.517578125, -7294.67041015625, -9545.87109375, -32735.716796875, -5385.5185546875, 5964.0712890625
389673.397751542, -7706.90380859375, -24577.77734375, -20083.220703125, -7327.32666015625, -9560.109375, -32627.802734375, -5352.728515625, 6016.44140625
389673.401751542, -7827.3125, -24924.408203125, -20329.42578125, -7376.23193359375, -9689.5263671875, -32943.54296875, -5551.5029296875, 5747.326171875
389673.405751542, -7949.21923828125, -25088.291015625, -20473.392578125, -7362.68701171875, -9704.0771484375, -33126.76171875, -5626.13525390625, 5642.83203125
389673.409751542, -7848.1220703125, -24761.375, -20249.80859375, -7298.828125, -9567.41796875, -32798.16796875, -5425.505859375, 5914.78564453125
389673.41375154204, -7709.02734375, -24570.87109375, -20087.669921875, -7305.6455078125, -9539.7021484375, -32600.80078125, -5334.6015625, 6038.72607421875
389673.41775154206, -7799.171875, -24852.009765625, -20283.6484375, -7364.3857421875, -9668.5595703125, -32889.2734375, -5520.79150390625, 5791.09130859375
389673.4217515421, -7941.75341796875, -25093.275390625, -20475.115234375, -7359.625, -9717.9794921875, -33128.94921875, -5640.060546875, 5624.8388671875
389673.4257515421, -7873.4912109375, -24825.076171875, -20273.6796875, -7305.68994140625, -9589.94921875, -32866.49609375, -5456.44091796875, 5864.740234375
389673.4297515421, -7714.14599609375, -24549.189453125, -20077.3203125, -7303.74560546875, -9530.470703125, -32597.650390625, -5319.201171875, 6055.53466796875
389673.4337515421, -7756.72607421875, -24780.57421875, -20245.025390625, -7348.89599609375, -9646.185546875, -32817.546875, -5483.7099609375, 5844.26611328125
389673.430474417, -7917.14453125, -25082.3671875, -20470.15234375, -7357.27783203125, -9723.3212890625, -33108.8359375, -5643.591796875, 5624.54833984375
389673.434474417, -7884.06396484375, -24894.2109375, -20337.31640625, -7312.08251953125, -9615.98828125, -32929.640625, -5504.02783203125, 5808.23486328125
389673.438474417, -7721.052734375, -24566.376953125, -20077.0078125, -7301.06298828125, -9522.55859375, -32604.82421875, -5325.66064453125, 6053.16552734375
389673.44247441704, -7741.392578125, -24730.73046875, -20184.5859375, -7344.984375, -9620.3251953125, -32760.6171875, -5450.0927734375, 5893.37255859375
389673.44647441705, -7899.97802734375, -25061.044921875, -20440.6484375, -7372.52197265625, -9719.8349609375, -33091.9140625, -5639.52392578125, 5641.37890625
389673.45047441707, -7920.85498046875, -24953.93359375, -20391.65234375, -7318.34130859375, -9637.177734375, -32991.7109375, -5547.61376953125, 5758.30126953125
389673.4544744171, -7747.69580078125, -24597.603515625, -20114.982421875, -7285.90869140625, -9523.5419921875, -32637.033203125, -5340.8154296875, 6036.91552734375
389673.4584744171, -7713.36328125, -24671.900390625, -20155.103515625, -7332.6240234375, -9597.3251953125, -32700.958984375, -5414.44189453125, 5945.2734375
389673.4624744171, -7865.712890625, -25013.099609375, -20409.04296875, -7364.810546875, -9713.77734375, -33046.47265625, -5612.16552734375, 5674.52685546875
389673.46647441713, -7937.03759765625, -25023.046875, -20411.658203125, -7332.08740234375, -9662.9716796875, -33053.8046875, -5572.625, 5716.3466796875
389673.46363724995, -7792.22021484375, -24649.66015625, -20146.56640625, -7299.09619140625, -9535.8798828125, -32689.560546875, -5355.9248046875, 6010.0712890625
389673.46763724997, -7710.65869140625, -24617.072265625, -20117.150390625, -7336.66943359375, -9575.2861328125, -32661.84375, -5374.1865234375, 5993.44140625
389673.47163725, -7849.5751953125, -24956.7734375, -20371.537109375, -7373.9296875, -9701.8642578125, -32995.33203125, -5581.92333984375, 5716.5703125
389673.47563725, -7962.16064453125, -25047.140625, -20429.986328125, -7346.72802734375, -9689.0341796875, -33087.5546875, -5597.34619140625, 5683.66845703125
389673.47963725, -7832.5205078125, -24693.693359375, -20170.19140625, -7299.23046875, -9557.248046875, -32737.392578125, -5379.70703125, 5976.61083984375
389673.48363725, -7719.28662109375, -24568.166015625, -20077.56640625, -7319.07861328125, -9562.27734375, -32610.14453125, -5342.51416015625, 6036.6474609375
389673.48763725004, -7827.9609375, -24893.517578125, -20311.431640625, -7364.31884765625, -9685.6591796875, -32925.7734375, -5546.5185546875, 5764.64892578125
389673.49163725006, -7943.94384765625, -25082.390625, -20448.515625, -7352.5615234375, -9700.1875, -33120.74609375, -5625.419921875, 5646.16259765625
389673.4956372501, -7837.572265625, -24762.513671875, -20229.021484375, -7294.6484375, -9561.427734375, -32808.31640625, -5421.326171875, 5916.1044921875
389673.4996372501, -7701.13720703125, -24556.408203125, -20085.880859375, -7302.404296875, -9535.388671875, -32584.015625, -5333.349609375, 6053.8359375
389673.53019575, -7786.85595703125, -24835.0, -20282.77734375, -7356.3837890625, -9663.0390625, -32861.71484375, -5519.8525390625, 5812.48193359375
389673.53419575, -7937.97607421875, -25103.265625, -20469.884765625, -7354.50634765625, -9715.38671875, -33127.33984375, -5642.2734375, 5632.32666015625
389673.53819575004, -7875.01123046875, -24849.552734375, -20280.51953125, -7307.50048828125, -9588.7646484375, -32880.51171875, -5463.59326171875, 5860.962890625
389673.54219575005, -7714.70458984375, -24553.50390625, -20067.462890625, -7300.2138671875, -9518.4677734375, -32594.4765625, -5319.31298828125, 6061.32373046875
389673.54619575007, -7759.7880859375, -24764.302734375, -20229.826171875, -7351.73486328125, -9635.6357421875, -32807.6015625, -5477.8759765625, 5861.521484375
389673.5501957501, -7917.904296875, -25068.30859375, -20467.6484375, -7367.6044921875, -9719.0078125, -33113.41796875, -5644.30712890625, 5635.8583984375
389673.5541957501, -7897.8994140625, -24896.646484375, -20339.88671875, -7319.5703125, -9614.46875, -32948.3046875, -5512.4541015625, 5808.86083984375
389673.5581957501, -7731.22265625, -24576.01171875, -20095.470703125, -7299.7890625, -9519.4736328125, -32613.453125, -5330.08642578125, 6058.015625
389673.5621957501, -7738.12939453125, -24722.548828125, -20190.599609375, -7350.9521484375, -9614.3125, -32755.318359375, -5442.06884765625, 5909.2646484375
